39.38,32.06,35.85,35.44,ASX,ASX,35.80,-9,3285,35.79,35.81,170.50,f,1.15,6.60,4.76,196.10,18.3,,
1.24,.685,.86,.835,AGO,Atlas Iron,.84,-.5,51752,.84,.845,3.00,,3.13,1.67,3.57,9.40,8.9,,
3.99,2.346,3.99,3.71,AIA,Auckland Airport,3.87,+6,406,3.77,3.82,9.98,,1.26,1.73,2.58,12.55,30.8,,
5.265,4.01,4.90,4.845,AZJ,Aurizon Hldgs,4.87,-1,41381,4.87,4.89,16.20,p,1.07,2.99,3.33,17.40,28.0,,
4.23,2.62,3.95,3.91,AUT,Aurora Oil & Gas,3.95,-2,68598,3.93,3.95,-,,-,1.42,-,29.02,13.6,,
1.92,.76,.945,.935,ASL,Ausdrill,.94,+.5,5547,.935,.94,8.00,f,2.32,2.41,8.51,18.54,5.1,,
2.302,.505,.585,.55,AAX,Ausenco,.57,-.5,2103,.555,.57,12.10,,-,.32,21.23,-25.00,-,,
1.315,.997,1.28,1.265,AAC,Aust Agriculture,1.27,+.5,1883,1.265,1.27,-,,-,1.58,-,-9.02,-,,
1.75,1.317,1.74,1.72,AEU,Aust Education unt,1.72,-.5,555,1.72,1.74,8.90,,2.92,1.40,5.17,25.96,6.6,,
.67,.395,.55,.54,API,Aust Pharmaceutical,.54,-.5,2328,.54,.545,3.25,f,1.54,.77,6.02,5.00,10.8,,
5.32,1.70,1.825,1.70,ANG,Austin Engineer,1.70,-9,1406,1.70,1.74,15.00,f,1.10,.95,8.82,16.55,10.3,,
4.33,3.14,4.29,4.23,ALZ,Australand Prop stp,4.26,-4,13692,4.25,4.26,21.50,,1.09,-,5.05,23.40,18.2,,
4.17,3.05,3.89,3.835,AHE,Automotive Hldgs,3.86,-2,8211,3.86,3.87,20.50,f,1.25,.88,5.31,25.72,15.0,,
2.39,.915,2.075,2.03,AOG,Aveo Grp stp,2.06,+2,4825,2.05,2.06,1.00,,-,2.78,.49,-46.11,-,,
1.657,1.13,1.657,1.60,AWE,AWE,1.61,-2,20750,1.61,1.615,-,f,-,1.61,-,16.96,9.5,,
13.25,7.956,12.14,12.00,BOQ,Bank of Qld,12.12,+3,9041,12.09,12.13,62.00,f,1.11,7.06,5.12,68.80,17.6,,
.277,.058,.063,.059,BRL,Bathurst Res NZ,.063,+.4,1471,.061,.063,-,,-,-,-,-,-,,
5.50,2.87,4.13,4.01,BCI,BC Iron,4.05,-2,4217,4.05,4.06,47.00,f,1.96,2.04,11.60,92.13,4.4,,
1.817,1.085,1.70,1.68,BPT,Beach Energy,1.685,-1.5,41799,1.68,1.685,3.00,f,7.10,1.53,1.78,21.30,7.9,,
1.015,.485,.655,.632,BDR,Beadell Resources,.655,-,28238,.655,.66,-,,-,-,-,15.00,4.4,,
5.63,2.50,5.12,5.06,BGA,Bega Cheese,5.08,-7,1036,5.08,5.10,8.00,f,2.33,2.04,1.57,18.62,27.3,,
12.09,9.30,11.50,11.34,BEN,Bendigo & Adelaide Bk,11.41,-3,8114,11.40,11.42,62.00,f,1.32,6.83,5.43,82.00,13.9,,
2.12,1.52,1.88,1.855,IMF,Bentham IMF,1.88,+2.5,2596,1.86,1.88,10.00,f,1.34,.60,5.32,13.36,14.1,,
39.79,30.43,37.48,37.16,BHP,BHP Billiton,37.34,-31,37483,37.33,37.34,129.10,f,2.43,16.04,3.46,314.04,11.9,,
.676,.108,.46,.44,BBG,Billabong Int'l,.44,-1,9880,.435,.455,-,,-,.03,-,-91.60,-,,
.89,.315,.462,.445,BNO,Bionomics,.455,-,1447,.455,.47,-,,-,.02,-,-3.40,-,,
6.64,4.22,6.30,6.22,BSL,BlueScope Steel,6.26,-4,14445,6.25,6.26,-,,-,6.40,-,-12.24,-,,
.95,.217,.24,.217,BLY,Boart Longyear,.23,-,48851,.225,.23,.96,,-,.56,4.17,-152.10,-,,
5.965,3.97,5.49,5.37,BLD,Boral,5.40,-5,24049,5.39,5.40,13.00,f,-,3.24,2.41,-27.76,-,,
6.83,3.90,4.03,3.93,BKN,Bradken,4.00,+9,10978,3.98,4.00,33.00,,1.05,2.37,8.25,34.50,11.6,,
9.825,7.61,9.57,9.46,BXB,Brambles,9.53,-,12745,9.53,9.54,27.00,p,3.49,.78,2.83,94.30,10.1,,
10.10,6.89,9.01,8.87,BRG,Breville Grp,8.97,-3,1966,8.93,8.99,26.00,f,1.46,1.11,2.90,37.84,23.7,,
2.10,1.075,1.20,1.16,BRU,Buru Energy,1.16,-1.5,7211,1.16,1.175,-,,-,-,-,-6.54,-,,
2.772,2.12,2.57,2.53,BWP,BWP Trust unt,2.56,+2,8236,2.55,2.56,13.97,,1.63,2.02,5.46,22.76,11.2,,
5.10,3.60,4.05,4.00,CAB,Cabcharge Aust,4.01,-3,1845,4.00,4.03,27.00,f,1.94,-,6.73,52.50,7.6,,
23.77,16.80,22.49,22.30,CTX,Caltex Aust,22.47,+12,5035,22.47,22.48,34.00,f,5.77,9.05,1.51,196.30,11.4,,
7.34,4.79,7.20,7.04,CDD,Cardno,7.11,-17,4863,7.10,7.16,37.00,f,1.51,.09,5.20,56.04,12.7,,
12.61,8.45,10.64,10.36,CRZ,carsales.com,10.46,-18,9714,10.46,10.51,30.30,f,1.25,.33,2.90,38.00,27.5,,
1.325,.75,1.12,1.095,CCV,Cash Convert,1.10,-2.5,3600,1.095,1.10,4.00,f,1.43,.25,3.64,5.71,19.3,,
7.87,4.86,7.30,7.14,CWP,Cedar Woods Prop,7.30,+8,209,7.20,7.30,27.00,f,1.96,2.98,3.70,52.80,13.8,,
2.26,1.86,2.07,2.02,CFX,CFS Retail Prop stp,2.05,+2,126752,2.04,2.05,13.60,p,.92,2.02,6.63,12.55,16.3,,
7.11,3.60,7.00,6.83,CGF,Challenger,6.91,-12,11375,6.90,6.91,23.00,,3.03,2.98,3.33,69.70,9.9,,
4.68,3.43,4.24,4.17,CHC,Charter Hall Grp forus,4.23,+4,7217,4.20,4.24,21.40,,.82,2.15,5.06,17.60,24.0,,
4.48,3.50,3.87,3.83,CQR,Charter Hall Ret REIT unt,3.86,-,5342,3.84,3.86,27.15,,.63,3.36,7.03,17.14,22.5,,
2.69,1.15,1.565,1.535,CNU,Chorus,1.535,-3,591,1.535,1.565,21.63,,1.76,1.19,14.09,38.00,4.0,,
13.373,9.00,9.19,9.08,CCL,Coca-Cola Amatil,9.15,+5,19355,9.14,9.16,56.00,p,.19,1.83,6.12,10.50,87.1,,
73.86,51.79,59.33,58.52,COH,Cochlear,59.12,+8,1449,58.93,59.13,254.00,,.53,1.29,4.30,133.40,44.3,,
3.38,.592,.695,.68,CDA,Codan,.695,+1.5,177,.685,.70,8.50,f,1.56,.01,12.23,13.30,5.2,,
1.98,1.40,1.88,1.835,CLH,Collection House,1.88,+4.5,2119,1.875,1.88,7.50,f,1.87,-,3.99,14.00,13.4,,
79.95,64.49,79.59,78.45,CBA,C'wlth Bank  of Aust,79.50,+41,16154,79.45,79.51,383.00,f,1.33,22.10,4.82,509.80,15.6,,
12.765,9.54,12.49,12.28,CPU,Computershare,12.46,+12,11666,12.42,12.47,28.00,p,1.50,-2.50,2.25,42.09,29.6,,
.585,.35,.55,.515,COE,Cooper Energy,.55,+2,2865,.545,.55,-,,-,.47,-,3.09,17.8,,
6.69,3.754,5.96,5.70,CTD,Corporate Travel,5.80,-20,2562,5.80,5.81,11.00,f,1.45,.42,1.90,15.90,36.5,,
2.41,1.60,2.41,2.21,CVO,Cover-More Grp,2.23,-10,13085,2.21,2.24,-,,-,-,-,-,-,,
10.89,8.13,9.05,8.89,CCP,Credit Corp Grp,8.99,-5,262,8.99,9.00,37.00,f,1.91,3.26,4.12,70.70,12.7,,
1.112,.925,.995,.987,CMW,Cromwell Property stp,.99,-.5,24009,.99,.995,7.50,,.82,.71,7.58,6.14,16.1,,
18.22,11.45,15.88,15.59,CWN,Crown Resorts,15.82,-13,24132,15.81,15.87,37.00,p,2.22,4.20,2.34,82.03,19.3,,
1.074,.733,.875,.855,CSV,CSG,.855,-2,1286,.83,.86,-,,-,.25,-,3.00,28.5,,
72.82,56.15,69.46,68.88,CSL,CSL,69.30,+16,8727,69.16,69.32,115.86,,2.52,5.53,1.67,291.60,23.8,,
3.86,1.915,3.50,3.44,CSR,CSR,3.46,-1,33641,3.45,3.46,7.10,,-,2.02,2.05,-23.40,-,,
4.11,1.37,1.85,1.80,CDU,CuDECO,1.84,+1.5,3791,1.815,1.84,-,,-,-,-,-1.50,-,,
4.00,2.32,3.96,3.94,DJS,David Jones,3.95,-,50481,3.94,3.95,17.00,f,1.01,1.37,4.30,17.20,23.0,,
2.70,1.35,2.00,1.96,DCG,Decmil Grp,2.00,+.5,1054,1.985,2.00,12.50,f,2.18,1.28,6.25,27.30,7.3,,
1.24,.98,1.11,1.085,DXS,DEXUS Prop Grp stp,1.11,-,333519,1.11,1.115,6.18,,1.75,1.08,5.57,10.81,10.3,,
2.41,1.877,2.18,2.16,DSH,Dick Smith Hldgs,2.16,-1,472,2.16,2.18,-,,-,.61,-,-2.08,-,,
22.32,10.370,19.20,18.62,DMP,Domino's Pizza,18.65,-62,2640,18.65,18.67,33.10,f,1.26,-.01,1.77,41.70,44.7,,
5.40,3.165,5.30,5.13,DOW,Downer EDI,5.28,-2,11233,5.25,5.28,22.00,p,2.11,3.03,4.17,46.50,11.4,,
1.74,.91,1.57,1.55,DLS,Drillsearch Energy,1.555,-3,12293,1.545,1.555,-,,-,.01,-,20.74,7.5,,
2.52,1.95,2.23,2.19,DUE,DUET Grp forus,2.21,-1,56068,2.21,2.23,16.75,,1.00,1.39,7.58,16.73,13.2,,
5.83,3.98,5.78,5.67,DLX,DuluxGroup,5.74,+2,25934,5.72,5.74,17.50,f,1.21,-.01,3.05,21.10,27.2,,
3.725,2.13,2.93,2.89,EGP,Echo Entertainment,2.89,-2,23647,2.89,2.90,6.00,f,1.27,1.28,2.08,7.60,38.0,,
.495,.165,.265,.26,EHL,Emeco Hldgs,.265,+.5,2661,.26,.265,2.50,,-,.73,9.43,-33.85,-,,
1.66,.985,1.28,1.235,ERA,Energy Res,1.25,-2,6376,1.24,1.25,-,,-,1.80,-,-26.24,-,,
.665,.27,.285,.28,EWC,Energy World Corp,.285,+.5,9158,.275,.285,-,,-,.31,-,1.11,25.7,,
1.365,.925,1.365,1.33,ENV,Envestra,1.335,+20.5,289720,1.33,1.335,6.40,,1.20,.14,4.79,7.70,17.3,,
3.01,1.78,1.845,1.81,EPW,ERM Power,1.82,+.5,2923,1.82,1.84,11.50,f,1.00,1.37,6.32,11.51,15.8,,
1.03,.505,.82,.79,EVN,Evolution Mining,.805,-1.5,10408,.80,.805,2.00,,-,1.53,2.48,-44.18,-,,
1.02,.455,1.01,.96,FXJ,Fairfax Media,1.005,+2.5,295360,1.005,1.01,3.00,f,-,.27,2.99,-8.90,-,,
2.74,2.16,2.47,2.44,FDC,Federation Cntres stp,2.46,+2,111601,2.45,2.46,15.00,,1.50,2.30,6.10,22.47,10.9,,
8.60,2.26,2.40,2.34,FWD,Fleetwood Corp,2.40,+4,1699,2.35,2.40,2.00,f,9.55,2.49,.83,19.11,12.6,,
9.27,6.77,8.66,8.55,FBU,Fletcher Bldg,8.62,-3,6668,8.61,8.65,29.50,,1.48,2.39,3.42,43.80,19.7,,
4.99,3.34,3.69,3.61,FXL,FlexiGroup,3.62,-8,5618,3.61,3.62,15.50,f,1.52,.85,4.28,23.60,15.3,,
55.72,35.85,51.54,50.39,FLT,Flight Centre Travel,50.39,-167,5097,50.37,50.66,146.00,f,1.81,6.99,2.90,264.20,19.1,,
6.75,5.10,5.62,5.45,FSF,Fonterra S/H Fund ord unt,5.46,-16,113,5.46,5.56,15.97,,.77,5.85,2.92,12.28,44.5,,
6.22,2.87,4.87,4.72,FMG,Fortescue Metals Grp,4.81,-1,165410,4.80,4.82,20.00,f,5.36,2.44,4.16,107.19,4.5,,
5.10,2.11,-,-,GEM,G8 Education,4.22,-,-,4.40,3.50,13.00,f,.87,-.08,3.08,11.28,37.4,,
.957,.84,.94,.925,GDI,GDI Prop Grp stp,.935,-.5,2123,.92,.935,-,,-,-,-,-,-,,
.79,.475,.675,.66,GFF,Goodman Fielder,.66,-1.5,33986,.66,.665,4.00,,-,-.01,6.06,-.60,-,,
5.59,4.47,5.05,4.99,GMG,Goodman Grp stp,5.04,-,25366,5.03,5.05,20.05,,.47,2.73,3.98,9.39,53.7,,
4.23,3.34,3.96,3.92,GPT,GPT Grp stp,3.96,+3,31086,3.94,3.96,20.40,,1.54,3.79,5.15,31.50,12.6,,
12.749,7.50,8.88,8.81,GNC,GrainCorp,8.86,+2,2499,8.84,8.87,40.00,f,1.55,5.62,4.51,61.90,14.3,,
9.30,4.16,7.92,7.87,GXL,Greencross,7.87,-1,1097,7.87,7.89,10.50,f,1.16,-.75,1.33,12.21,64.5,,
7.640,4.73,5.25,5.19,GUD,GUD Hldgs,5.22,-3,718,5.22,5.25,44.00,f,.57,.66,8.43,25.30,20.6,,
3.45,2.07,2.605,2.53,GWA,GWA Grp,2.56,-4,8410,2.56,2.57,12.00,f,.50,.13,4.69,6.04,42.4,,
3.425,2.35,3.18,3.13,HVN,Harvey Norman,3.16,-5,16339,3.16,3.17,10.50,f,1.54,2.39,3.32,16.17,19.5,,
4.87,2.325,4.46,4.38,HGG,Henderson Grp cdi,4.39,-2,29554,4.39,4.40,14.38,,1.51,.26,3.28,21.74,20.2,,
2.10,.895,1.68,1.66,HIL,Hills,1.66,-3.5,1022,1.66,1.665,6.65,f,-,.55,4.01,-2.50,-,,
.454,.277,.375,.365,HZN,Horizon Oil,.375,-,86598,.37,.375,-,,-,.46,-,.91,41.2,,
2.17,1.90,2.10,2.08,HPI,Hotel Property Inv stp,2.10,+4,132,2.07,2.10,-,,-,1.90,-,28.99,7.2,,
8.08,5.17,7.02,6.91,IIN,iiNet,6.97,-3,3604,6.96,6.97,20.00,f,1.80,-1.55,2.87,36.00,19.4,,
12.08,8.05,8.86,8.65,ILU,Iluka Res,8.65,-15,13055,8.64,8.67,9.00,f,.49,3.65,1.04,4.40,196.6,,
1.015,.45,.757,.725,IMD,Imdex,.75,+2.5,1699,.74,.75,2.90,f,2.97,.67,3.87,8.60,8.7,,
3.235,2.305,2.86,2.81,IPL,Incitec Pivot,2.82,-4,45201,2.81,2.84,9.20,p,3.20,.70,3.26,29.40,9.6,,
4.40,2.18,4.35,4.21,IGO,Independence Grp,4.21,-9,7403,4.21,4.26,4.00,f,2.50,2.87,.95,9.98,42.2,,
.30,.117,.15,.145,IRN,Indophil Res,.15,+.5,958,.145,.15,-,,-,-,-,-8.76,-,,
1.975,1.805,1.95,1.94,IDR,Industria REIT stp,1.945,+.5,1030,1.94,1.945,-,,-,-,-,-,-,,
.32,.185,.20,.19,IFN,Infigen Energy stp,.20,-,606,.19,.20,-,,-,.29,-,-8.80,-,,
.535,.286,.505,.495,INA,Ingenia Grp stp,.50,-.5,108,.50,.505,1.00,,-,.35,2.00,-2.14,-,,
6.25,5.25,5.81,5.75,IAG,Insurance Aust Grp,5.79,-2,26181,5.79,5.80,38.00,f,1.21,1.78,6.56,46.15,12.5,,
.375,.195,.275,.265,IAU,Intrepid Mines,.275,+.5,2180,.27,.275,-,,-,-,-,-3.91,-,,
3.42,2.72,3.30,3.25,IOF,Investa Office Fd stp,3.27,-3,15113,3.25,3.27,18.25,,1.44,3.24,5.58,26.22,12.5,,
12.49,10.12,10.70,10.58,IVC,InvoCare,10.65,-,2372,10.65,10.69,34.50,f,1.30,.46,3.24,44.70,23.8,,
9.93,6.96,8.36,8.03,IFL,IOOF Hldgs,8.07,-29,11938,8.07,8.08,45.00,f,.91,.09,5.58,40.90,19.7,,
4.04,.70,2.30,2.14,IPP,iProperty Grp,2.25,-10,8336,2.24,2.25,-,,-,-,-,.94,239.4,,
10.38,7.159,8.25,8.19,IRE,IRESS,8.20,-5,2952,8.19,8.21,38.00,p,.45,-.61,4.63,17.28,47.5,,
1.85,1.05,1.115,1.08,ISU,iSelect,1.105,+1,315,1.10,1.13,-,,-,.75,-,1.40,78.9,,
15.206,8.474,13.79,13.45,JHX,James Hardie Ind cdi,13.63,-20,8336,13.55,13.63,24.02,,1.61,.11,1.76,38.70,35.2,,
23.13,14.54,19.65,19.01,JBH,JB Hi-Fi,19.47,+53,9091,19.47,19.55,77.00,f,1.63,2.31,3.95,125.20,15.6,,
6.97,2.36,-,-,KAR,Karoon Gas Aust,2.46,-,-,-,-,-,,-,-,-,-4.29,-,,
3.85,1.99,3.59,3.49,KMD,Kathmandu Hldgs,3.49,-10,2339,3.49,3.50,10.34,f,2.00,.22,2.96,20.64,16.9,,
2.794,.790,.88,.86,KCN,Kingsgate Cons,.88,+.5,3821,.87,.88,5.00,,-,2.89,5.68,-221.80,-,,
23.15,14.40,20.05,18.83,LEI,Leighton Hldgs,20.05,+129,6350,20.05,20.09,105.00,p,1.44,7.93,5.24,150.90,13.3,,
13.31,8.12,13.24,13.08,LLC,Lend Lease Grp stp,13.13,-18,15012,13.13,13.14,42.00,,2.19,5.46,3.20,92.00,14.3,,
.70,.125,.145,.135,LYC,Lynas Corp,.135,+.5,197746,.135,.14,-,,-,-,-,-7.52,-,,
7.27,4.83,5.84,5.61,MTU,M2 Grp,5.80,+13,8845,5.80,5.82,21.50,f,1.35,-,3.71,28.96,20.0,,
2.379,1.469,2.14,2.08,MLD,MACA,2.10,-,1682,2.08,2.10,12.00,f,2.94,1.29,5.71,35.33,5.9,,
.25,.092,.11,.105,MAH,Macmahon Hldgs,.11,-,4440,.105,.11,-,,-,.32,-,3.49,3.2,,
3.35,1.765,3.16,3.045,MQA,Macq Atlas Roads stp,3.15,+5,9477,3.15,3.16,8.30,,35.64,1.80,2.63,295.80,1.1,,
60.88,34.539,60.53,59.85,MQG,Macquarie Grp,60.12,-,10959,60.11,60.12,258.34,p,1.60,.32,4.30,413.28,14.5,,
14.38,7.63,12.23,11.92,MFG,Magellan Fin Grp,12.00,-24,2675,11.99,12.07,33.00,f,1.73,1.14,2.75,57.00,21.1,,
.65,.25,.27,.26,MAD,Maverick Drilling,.265,+.5,8549,.26,.265,-,,-,.27,-,.49,54.1,,
1.47,.85,.93,.92,MXI,MaxiTRANS Ind,.925,+.5,789,.92,.925,8.00,f,1.59,.41,8.65,12.71,7.3,,
1.045,.41,.87,.845,MYX,Mayne Pharma,.86,-1,6793,.86,.87,-,,-,.01,-,1.80,47.8,,
18.64,6.75,10.43,10.05,MMS,McMillan Shakespeare,10.38,+18,3488,10.33,10.38,39.00,f,1.78,1.83,3.76,69.33,15.0,,
2.97,1.265,1.74,1.69,MML,Medusa Min,1.73,-1,12555,1.72,1.745,-,,-,2.24,-,21.53,8.0,,
4.028,2.08,2.275,2.18,MRM,Mermaid Marine,2.18,-9,20145,2.18,2.20,12.50,f,1.82,1.72,5.73,22.73,9.6,,
6.80,4.57,4.76,4.71,MSB,Mesoblast,4.73,-8,2410,4.70,4.80,-,,-,.25,-,-21.09,-,,
4.25,2.54,2.79,2.75,MTS,Metcash,2.78,-1,17214,2.78,2.79,26.00,f,.98,-.19,9.35,25.38,11.0,,
2.24,1.755,2.08,2.05,MYT,Mighty River Power,2.08,+1,172,2.05,2.13,11.11,,.73,2.06,5.34,8.14,25.6,,
3.57,1.635,1.70,1.635,MDL,Mineral Deposits,1.67,-2,950,1.635,1.745,-,,-,4.67,-,-22.13,-,,
12.74,7.99,11.56,11.40,MIN,Mineral Res,11.49,-1,4119,11.49,11.53,62.00,f,2.15,5.52,5.40,133.58,8.6,,
1.835,1.50,1.77,1.732,MGR,Mirvac Grp stp,1.74,-2,114259,1.73,1.745,8.70,,1.05,1.65,5.00,9.14,19.0,,
21.12,14.63,18.25,17.86,MND,Monadelphous Grp,18.16,+6,1724,18.11,18.21,135.00,f,1.33,3.76,7.43,179.33,10.1,,
3.29,2.00,2.70,2.64,MOC,Mortgage Choice,2.65,-,161,2.63,2.68,14.50,f,1.23,.75,5.47,17.90,14.8,,
1.215,.405,.787,.735,MGX,Mount Gibson Iron,.76,+2,69032,.76,.765,4.00,f,4.55,1.14,5.26,18.22,4.2,,
2.97,2.04,2.15,2.11,MYR,Myer Hldgs,2.13,+2,28381,2.13,2.14,17.00,f,1.21,-.01,7.98,20.50,10.4,,
37.07,27.55,34.49,34.08,NAB,National Aust Bank,34.38,+24,53409,34.38,34.39,196.00,f,1.25,14.91,5.70,244.10,14.1,,
1.26,.96,1.245,1.22,NSR,National Storage REIT stp,1.235,-.5,17704,1.225,1.235,-,,-,.01,-,-9.70,-,,
7.75,5.32,7.25,7.09,NVT,Navitas,7.17,-11,5496,7.17,7.22,19.60,f,1.03,-.60,2.73,20.20,35.5,,
17.17,6.96,10.465,10.24,NCM,Newcrest Min,10.41,+7,16614,10.39,10.41,12.00,,-,12.68,1.15,-791.10,-,,
20.29,14.34,18.33,17.95,NWS,News Corp b voting,18.29,+54,659,18.24,18.30,-,,-,15.49,-,34.64,52.8,,
.575,.33,.405,.385,NWT,NewSat,.40,+2,7608,.40,.405,-,,-,.01,-,2.27,17.6,,
2.94,1.68,1.837,1.805,NXT,NEXTDC,1.825,+4,5948,1.825,1.83,-,,-,1.20,-,-7.82,-,,
.14,.019,.02,.019,NXS,Nexus Energy,.019,-.1,435179,.019,.02,-,,-,-,-,-12.37,-,,
2.39,1.80,2.29,2.27,NEC,Nine Entertainment,2.27,-2,9495,2.27,2.29,-,,-,-,-,3.90,58.2,,
1.34,.53,1.125,1.087,NST,Northern Star Res,1.12,-,15243,1.115,1.12,3.50,f,.91,.21,3.13,3.20,35.0,,
1.62,.85,1.14,1.105,NWH,NRW Hldgs,1.13,+3,4947,1.12,1.135,9.00,f,1.87,1.19,7.96,16.80,6.7,,
5.23,3.77,4.33,4.27,NUF,Nufarm,4.30,-4,3692,4.30,4.33,8.00,f,3.38,2.90,1.86,27.00,15.9,,
3.16,1.10,2.75,2.66,OGC,OceanaGold Corp cdi,2.75,+8,4272,2.70,2.75,-,,-,2.20,-,-17.88,-,,
9.16,7.51,9.16,9.015,OSH,Oil Search,9.12,+2,38450,9.10,9.12,4.36,,3.94,-,.48,17.17,53.1,,
24.85,17.47,22.37,21.90,ORI,Orica,22.03,-16,7000,22.00,22.04,94.00,f,1.76,4.44,4.27,165.40,13.3,,
15.39,11.71,15.28,15.03,ORG,Origin Energy,15.20,-15,21108,15.17,15.20,50.00,,.32,-,3.29,15.90,95.6,,
2.57,1.275,2.38,2.31,ORE,Orocobre,2.31,-6,5404,2.30,2.35,-,,-,-,-,-8.60,-,,
1.455,1.115,1.365,1.34,ORA,Orora,1.35,-2.5,16052,1.35,1.36,-,,-,-,-,-,-,,
7.50,3.40,4.08,4.00,ORL,OrotonGroup,4.08,+8,588,4.02,4.08,36.00,f,1.10,1.01,8.82,39.45,10.3,,
4.705,2.11,3.63,3.54,OZL,OZ Minerals,3.57,-2,5897,3.56,3.58,20.00,,-,6.84,5.60,-97.10,-,,
3.50,2.39,2.915,2.855,OFX,OzForex Grp,2.88,-3,7092,2.88,2.90,-,,-,-,-,-,-,,
.855,.49,.535,.52,PBG,Pacific Brands,.535,-,22959,.53,.535,4.50,f,-,.16,8.41,-20.20,-,,
3.62,3.10,3.37,3.33,PGH,Pact Grp Hldgs,3.36,-3,4064,3.35,3.37,-,,-,-,-,-,-,,
