3.39,1.92,2.05,2.03,AJA,Astro Japan Prop Grp stp,2.05,+1,385,2.03,2.05,42.50,,-,4.67,20.73,-41.52,-,,
39.18,25.83,30.43,30.05,ASX,ASX,30.30,-3,3718,30.12,30.39,183.20,f,1.10,4.01,6.05,201.60,15.0,,
4.34,2.58,3.32,3.24,AGO,Atlas Iron,3.25,-6,33969,3.24,3.25,3.00,,8.90,1.98,.92,26.70,12.2,,
3.71,2.11,3.06,2.91,AUT,Aurora Oil & Gas,2.92,-10,28916,2.91,2.93,-,,-,-,-,1.73,168.8,,
3.94,2.52,3.65,3.51,ASL,Ausdrill,3.60,+8,14639,3.58,3.63,12.00,f,2.26,2.06,3.33,27.13,13.3,,
3.55,1.91,3.25,3.13,AAX,Ausenco,3.20,+5,4320,3.20,3.25,3.10,f,4.42,.49,.97,13.70,23.4,,
1.705,1.245,1.40,1.375,AAC,Aust Agriculture,1.40,+2,1448,1.38,1.40,-,,-,2.15,-,3.60,38.9,,
2.09,1.62,2.09,2.02,AIX,Aust Infrastructure Fd unt,2.03,-4,11323,2.02,2.09,10.00,,3.42,2.85,4.93,34.20,5.9,,
3.28,2.00,2.04,2.00,ASB,Austal,2.01,-4,780,2.00,2.02,6.00,f,1.98,1.43,2.99,11.90,16.9,,
1.46,.865,1.235,1.195,AUN,Austar United,1.21,+2,25932,1.21,1.22,-,,-,-.14,-,13.30,9.1,,
5.45,3.14,4.49,4.43,ANG,Austin Engineer,4.43,-2,332,4.43,4.45,11.50,f,2.64,.46,2.60,30.37,14.6,,
3.20,2.17,2.665,2.63,ALZ,Australand Prop stp,2.63,-1,2010,2.63,2.67,21.50,,1.44,3.55,8.17,30.90,8.5,,
1.817,.872,1.625,1.585,AWE,AWE,1.61,+3,16060,1.605,1.62,-,f,-,1.66,-,-22.53,-,,
2.232,.46,.82,.765,BND,Bandanna Energy,.77,-1,84930,.765,.775,-,,-,-,-,-1.10,-,,
10.65,6.46,7.35,7.15,BOQ,Bank of Qld,7.32,+13,12538,7.29,7.33,54.00,f,1.24,7.95,7.38,67.10,10.9,,
1.30,.55,.77,.75,BTU,Bathurst Res,.75,-2.5,25272,.745,.755,-,,-,-,-,-2.76,-,,
1.63,.79,1.63,1.57,BPT,Beach Energy,1.57,-2.5,63008,1.57,1.58,1.75,f,-,1.15,1.11,-8.81,-,,
.995,.59,.765,.73,BDR,Beadell Resources,.735,-2.5,33123,.735,.745,-,,-,-,-,-5.22,-,,
10.27,7.55,8.25,8.09,BEN,Bendigo & Adelaide Bk,8.12,+6,10299,8.12,8.17,60.00,f,1.53,5.75,7.39,91.50,8.9,,
49.81,33.68,38.19,37.81,BHP,BHP Billiton,37.90,-31,76857,37.88,37.95,97.94,f,4.08,9.90,2.58,399.57,9.5,,
9.07,1.70,1.86,1.805,BBG,Billabong Int'l,1.84,-,25329,1.825,1.85,29.00,p,1.63,-.29,15.76,47.40,3.9,,
1.66,.69,.82,.805,BTA,Biota Hldgs,.815,+1,5439,.81,.825,-,,-,.41,-,-15.50,-,,
2.007,.375,.41,.395,BSL,BlueScope Steel,.395,-1,241054,.395,.40,2.00,,-,1.97,5.06,-57.40,-,,
5.01,2.34,3.78,3.73,BLY,Boart Longyear,3.76,-1,37503,3.74,3.76,8.00,p,3.11,1.46,2.13,24.91,15.1,,
5.73,3.13,4.30,4.22,BLD,Boral,4.25,-,65174,4.22,4.30,14.50,f,1.61,3.91,3.41,23.30,18.2,,
8.83,6.09,8.06,7.55,BKN,Bradken,7.83,-22,30602,7.81,7.90,39.50,f,1.21,2.88,5.04,47.60,16.4,,
7.47,5.79,7.28,7.15,BXB,Brambles,7.21,-3,36183,7.15,7.25,26.00,p,1.18,.22,3.61,30.63,23.5,,
6.25,1.60,2.17,2.11,BRM,Brockman Res,2.17,-,864,2.15,2.17,-,,-,-,-,-30.10,-,,
1.89,1.555,1.755,1.735,BWP,BWP Trust unt,1.745,-,5816,1.735,1.76,11.98,,1.50,1.90,6.87,17.97,9.7,,
5.89,3.95,4.84,4.76,CAB,Cabcharge Aust,4.78,-,1489,4.75,4.84,30.00,f,1.28,2.44,6.28,38.30,12.5,,
16.44,8.76,12.44,12.16,CTX,Caltex Aust,12.39,+29,5915,12.27,12.44,47.00,f,3.51,11.73,3.79,165.00,7.5,,
57.00,38.24,55.48,54.65,CPB,Campbell Brothers,55.12,+116,5023,53.90,55.50,170.00,p,1.47,2.51,3.08,250.26,22.0,,
.735,.35,.58,.57,CFE,Cape Lambert Res,.57,-1,4675,.57,.575,-,f,-,-,-,-1.96,-,,
.379,.08,.091,.089,CNX,Carbon Energy,.091,+.3,4918,.089,.091,-,,-,-,-,-2.45,-,,
.445,.086,.12,.11,CVN,Carnarvon Pet,.11,-.5,22534,.11,.115,-,,-,.03,-,.30,36.7,,
5.40,3.79,4.98,4.88,CRZ,carsales.com,4.95,+5,3604,4.94,4.97,19.90,f,1.26,.12,4.02,25.00,19.8,,
.91,.39,.575,.565,CCV,Cash Convert,.575,+2.5,3751,.555,.575,3.50,f,2.08,.23,6.09,7.28,7.9,,
1.90,1.655,1.89,1.87,CRF,Centro Retail Aust stp,1.88,+.5,32639,1.845,1.89,-,,-,-,-,-,-,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.105,-,6956,.10,.105,-,,-,.03,-,-1.82,-,,
1.91,1.49,1.75,1.707,CFX,CFS Retail Prop unt,1.72,-1,87780,1.72,1.73,12.70,,1.52,2.05,7.38,19.35,8.9,,
.58,.43,.505,.49,CDI,Challenger Div Pro stp,.505,+1,10684,.50,.51,4.00,,1.37,.67,7.92,5.48,9.2,,
1.22,.845,1.09,1.07,CIF,Challenger Infra stp,1.07,-2,263,1.07,1.095,14.00,,-,-1.70,13.08,-.26,-,,
5.21,3.92,4.54,4.45,CGF,Challenger,4.49,-,13601,4.48,4.50,16.50,,3.30,2.03,3.67,54.50,8.2,,
2.67,1.575,2.16,2.10,CHC,Charter Hall Grp forus,2.13,-1,6316,2.07,2.19,17.60,,1.01,2.21,8.26,17.85,11.9,,
3.71,2.65,3.56,3.55,CQO,Charter Hall Off REIT unt,3.55,-,36744,3.55,3.56,22.00,,.64,3.76,6.20,14.05,25.3,,
3.46,2.73,3.31,3.25,CQR,Charter Hall Ret REIT unt,3.26,-1,23016,3.24,3.30,25.80,,.80,3.54,7.91,20.64,15.8,,
2.60,2.18,2.58,2.56,CNU,Chorus Ltd,2.57,+4,1705,2.56,2.57,-,,-,-,-,-,-,,
.905,.60,.825,.80,CLO,Clough,.815,+1.5,7064,.76,.815,2.20,p,1.97,.35,2.70,4.33,18.8,,
2.15,1.20,1.725,1.70,CPL,Coalspur Mines,1.705,-.5,6913,1.70,1.71,-,,-,-,-,-3.69,-,,
12.47,10.04,11.65,11.55,CCL,Coca-Cola Amatil,11.57,-1,13776,11.55,11.60,50.00,f,1.16,1.56,4.32,58.00,19.9,,
85.00,45.11,63.45,59.51,COH,Cochlear,62.52,+441,7230,62.50,62.56,225.00,p,1.41,5.19,3.60,318.20,19.6,,
.555,.31,.415,.40,COK,Cockatoo Coal,.41,+1,19067,.41,.415,-,,-,-,-,-1.40,-,,
55.77,42.30,51.13,50.48,CBA,C'wlth Bank  of Aust,50.51,-33,41758,50.51,50.70,320.00,f,1.23,16.82,6.34,395.10,12.8,,
1.01,.81,.99,.975,CPA,C'wlth Prop Office ord unt,.98,+1,50783,.975,.98,5.50,,1.59,1.11,5.61,8.73,11.2,,
10.10,6.55,8.01,7.80,CPU,Computershare,7.90,+1,12801,7.88,7.93,28.00,p,1.58,-.01,3.54,44.26,17.8,,
6.37,3.56,5.21,5.11,CCP,Credit Corp Grp,5.17,-8,1482,5.10,5.18,23.00,f,2.04,2.29,4.45,46.90,11.0,,
9.20,7.45,8.46,8.31,CWN,Crown,8.34,-5,15126,8.27,8.41,37.00,p,1.20,3.14,4.44,44.29,18.8,,
1.462,.505,.595,.57,CSV,CSG,.58,-1,3563,.57,.585,5.50,f,2.84,-,9.48,15.64,3.7,,
37.87,26.12,30.06,29.61,CSL,CSL,29.80,-20,34559,29.70,30.00,80.00,p,2.18,5.20,2.68,174.01,17.1,,
3.57,1.16,2.07,1.99,CSR,CSR,2.00,-4,56060,1.995,2.01,11.30,f,9.05,2.32,5.65,102.30,2.0,,
4.33,2.72,3.59,3.52,CDU,CuDECO,3.52,-2,2786,3.52,3.54,-,,-,-,-,-2.50,-,,
1.157,.35,.455,.435,DTE,Dart Energy,.45,+.5,45903,.445,.45,-,,-,-,-,.53,84.9,,
4.86,2.28,2.585,2.51,DJS,David Jones,2.51,-5,15295,2.50,2.57,28.00,f,1.18,1.36,11.16,33.00,7.6,,
3.810,1.707,2.55,2.46,DCG,Decmil Grp,2.50,-,3286,2.46,2.53,6.00,f,3.16,.53,2.40,18.93,13.2,,
.925,.735,.90,.89,DXS,DEXUS Prop Grp stp,.895,+1,181398,.895,.90,5.26,,2.17,1.01,5.88,11.44,7.8,,
1.685,.95,1.66,1.62,DML,Discovery Metals,1.63,-3,10191,1.62,1.65,-,,-,-,-,-3.56,-,,
4.16,2.71,3.80,3.65,DOW,Downer EDI,3.76,-3,23104,3.75,3.76,-,,-,1.99,-,-7.62,-,,
1.87,1.443,1.83,1.81,DUE,DUET Grp forus,1.815,-.5,16206,1.815,1.83,18.00,,.78,1.84,9.92,13.98,13.0,,
3.16,2.26,2.94,2.91,DLX,DuluxGroup,2.92,-1,13741,2.91,2.93,15.00,f,1.71,.14,5.14,25.70,11.4,,
4.52,3.43,3.67,3.635,EGP,Echo Entertainment,3.66,-1,13782,3.63,3.67,-,,-,-,-,-,-,,
.655,.20,.245,.235,ELD,Elders,.24,+.5,17472,.24,.245,-,,-,.55,-,-87.20,-,,
20.55,12.59,14.10,13.24,EAU,Eldorado Gold cdi,13.98,+4,77,13.55,14.39,12.20,,2.81,-,.87,34.34,40.7,,
3.00,.97,1.38,1.34,ELM,Elemental Min,1.36,-3,1536,1.35,1.36,-,,-,-,-,-9.48,-,,
1.27,.88,1.07,1.04,EHL,Emeco Hldgs,1.04,-.5,9374,1.04,1.05,5.00,f,1.62,.68,4.81,8.10,12.8,,
2.65,2.17,2.42,2.39,EVR,Endeavour Min cdi,2.42,-,318,2.40,2.42,-,,-,-,-,-,-,,
7.68,1.135,1.33,1.275,ERA,Energy Res,1.305,+4,18514,1.30,1.31,-,,-,-,-,-29.67,-,,
.76,.37,.695,.655,EWC,Energy World Corp,.675,+.5,33276,.67,.68,-,,-,-,-,1.62,41.7,,
.79,.555,.785,.765,ENV,Envestra,.77,+.5,16872,.77,.775,5.65,,.57,-.04,7.34,3.20,24.1,,
2.07,1.216,1.90,1.85,EVN,Evolution Min Ltd,1.88,-1,12221,1.85,1.88,-,,-,-,-,-1.37,-,,
10.80,5.90,8.62,8.58,EXT,Extract Res,8.60,-,7335,8.58,8.60,-,,-,-,-,-22.39,-,,
1.46,.675,.775,.76,FXJ,Fairfax Media,.765,-.5,73739,.765,.77,3.00,f,-,-.35,3.92,-17.00,-,,
.905,.43,.655,.635,FKP,FKP Prop Grp stp,.64,-1,16210,.635,.645,3.00,,2.34,1.25,4.69,7.01,9.1,,
14.00,9.53,12.38,12.04,FWD,Fleetwood Corp,12.05,-23,1575,12.05,12.12,73.00,f,1.23,3.52,6.06,90.00,13.4,,
7.11,4.39,5.10,4.99,FBU,Fletcher Bldg,5.05,+4,23892,5.01,5.05,23.79,,1.46,2.09,4.71,34.74,14.5,,
2.39,1.60,2.17,2.12,FXL,FlexiGroup,2.17,+5,2185,2.12,2.18,10.50,f,1.87,.51,4.84,19.60,11.1,,
23.90,16.01,19.90,19.64,FLT,Flight Centre,19.75,+5,4823,19.70,19.79,84.00,f,1.67,3.95,4.25,140.00,14.1,,
.295,.10,.292,.29,FMS,Flinders Mines,.29,-,113069,.29,.295,-,,-,-,-,-.44,-,,
.105,.05,.053,.052,FML,Focus Minerals,.052,-.1,96719,.052,.053,-,,-,-,-,.26,20.0,,
7.06,4.00,6.10,5.95,FGE,Forge Grp,6.05,+6,1037,6.05,6.08,11.50,f,4.14,1.29,1.90,47.62,12.7,,
6.99,3.95,5.38,5.26,FMG,Fortescue Metals Grp,5.26,-10,160842,5.25,5.28,7.00,f,4.37,.73,1.33,30.60,17.2,,
1.61,.56,.855,.84,GXY,Galaxy Res,.855,-,1497,.845,.855,-,,-,-,-,-49.61,-,,
1.27,.455,.725,.685,GBG,Gindalbie Metals,.69,+.5,111555,.69,.695,-,,-,-,-,1.54,44.8,,
13.005,6.17,8.38,8.29,GCL,Gloucester Coal,8.32,+1,17278,8.31,8.34,-,,-,6.62,-,38.30,21.7,,
1.200,.372,.525,.505,GFF,Goodman Fielder,.505,-2,35329,.505,.51,7.75,p,-,-.20,15.35,-12.10,-,,
.76,.52,.675,.665,GMG,Goodman Grp forus,.675,+.5,459553,.67,.675,3.50,,1.69,.49,5.19,5.90,11.4,,
3.27,2.58,3.06,3.02,GPT,GPT Grp stp,3.06,+3,117092,3.05,3.06,17.50,,2.82,3.64,5.72,49.27,6.2,,
8.428,6.559,7.73,7.56,GNC,GrainCorp,7.72,+16,12174,7.68,7.73,30.00,f,2.89,5.05,3.89,86.70,8.9,,
.85,.37,.62,.61,GRR,Grange Res,.615,-.5,5297,.605,.615,2.00,,1.73,.49,3.25,3.45,17.8,,
1.41,.41,.575,.56,GGG,Greenland Min & Energy,.565,+.5,5609,.565,.57,-,,-,-,-,-3.20,-,,
2.12,1.11,1.325,1.295,GRY,Gryphon Minerals,1.31,-2,10177,1.295,1.33,-,,-,-,-,-3.20,-,,
10.17,6.84,7.82,7.71,GUD,GUD Hldgs,7.72,-4,1395,7.72,7.82,65.00,f,.87,1.18,8.42,56.80,13.6,,
.685,.095,-,-,GNS,Gunns,.125,-,-,.15,.10,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.43,2.38,GWA,GWA Grp,2.39,-2,3001,2.35,2.42,18.00,f,1.17,.14,7.53,21.03,11.4,,
3.08,1.765,2.13,2.05,HVN,Harvey Norman,2.09,+2,44958,2.08,2.11,12.00,f,1.98,2.18,5.74,23.75,8.8,,
8.878,.50,.51,.50,HST,Hastie Grp,.51,+1,2294,.50,.51,-,,-,-1.00,-,-346.00,-,,
2.12,1.30,2.12,2.08,HDF,Hastings Divers stp,2.10,-,49416,2.08,2.12,10.00,,-,1.08,4.76,-5.57,-,,
2.73,1.475,1.785,1.75,HGG,Henderson Grp cdi,1.765,-2,24590,1.76,1.775,10.11,,.99,-.15,5.73,10.04,17.6,,
.445,.125,.155,.15,HIG,Highlands Pacific,.15,-.5,6102,.15,.155,-,,-,-,-,1.25,12.0,,
1.895,.95,1.045,1.03,HIL,Hills Hldgs,1.035,-,925,1.025,1.045,10.00,f,-,1.23,9.66,-30.20,-,,
.425,.165,.28,.265,HZN,Horizon Oil,.265,-1,41713,.265,.27,-,,-,.24,-,2.88,9.2,,
3.08,2.10,3.02,2.96,IIN,iiNet,3.02,+6,2126,2.97,3.02,12.00,f,1.83,-,3.97,22.00,13.7,,
19.46,9.11,18.23,17.64,ILU,Iluka Res,17.79,-36,20345,17.74,17.90,28.00,,1.61,2.91,1.57,45.20,39.4,,
2.49,1.50,2.33,2.29,IMD,Imdex,2.31,-,5240,2.28,2.32,4.50,f,3.26,.35,1.95,14.69,15.7,,
1.80,1.275,1.35,1.325,IMF,IMF (Aust),1.325,-3.5,1099,1.325,1.35,15.00,f,1.24,.22,11.32,18.56,7.1,,
4.72,2.94,3.28,3.18,IPL,Incitec Pivot,3.21,-2,122771,3.19,3.22,11.50,,2.37,.45,3.58,27.30,11.8,,
7.77,3.58,4.34,4.20,IGO,Independence Grp,4.24,+3,5345,4.22,4.30,7.00,f,.56,4.47,1.65,3.89,109.0,,
.74,.245,.42,.385,IRN,Indophil Res,.395,-.5,13623,.385,.40,-,,-,-,-,-.92,-,,
1.60,.95,1.18,1.16,IDL,Industrea,1.165,-,3598,1.16,1.17,4.00,f,3.42,.32,3.43,13.69,8.5,,
.515,.18,.305,.30,IFN,Infigen Energy stp,.30,-.5,6924,.30,.305,1.00,,-,.43,3.33,-7.90,-,,
3.81,2.74,2.91,2.86,IAG,Insurance Aust Grp,2.87,-3,52067,2.86,2.88,16.00,f,.76,1.23,5.57,12.08,23.8,,
.64,.375,.60,.58,IGR,Integra Min,.595,-1,47080,.59,.595,-,,-,-,-,2.45,24.3,,
2.40,.82,1.335,1.30,IAU,Intrepid Mines,1.31,-2,23478,1.30,1.315,-,,-,-,-,-1.99,-,,
.67,.525,.645,.635,IOF,Investa Office Fd stp,.635,-.5,40140,.635,.64,3.90,,1.36,.73,6.14,5.30,12.0,,
7.98,6.25,7.98,7.73,IVC,InvoCare,7.78,-15,1749,7.68,7.89,28.75,f,.86,.28,3.70,24.60,31.6,,
8.10,4.95,5.77,5.62,IFL,IOOF Hldgs,5.66,-2,8913,5.65,5.77,43.00,f,1.00,.65,7.60,43.10,13.1,,
9.68,6.68,6.98,6.83,IRE,IRESS Market Tech,6.87,-4,5136,6.82,6.99,38.00,p,.95,.61,5.53,35.97,19.1,,
3.49,.805,1.93,1.87,IVA,Ivanhoe Aust,1.915,+.5,10863,1.87,1.915,-,,-,-,-,-14.70,-,,
7.60,4.66,7.50,7.24,JHX,James Hardie Ind cdi,7.40,-6,8155,7.25,7.50,4.01,,6.90,-.79,.54,27.68,26.7,,
20.21,11.10,12.34,12.08,JBH,JB Hi-Fi,12.18,-2,4638,12.10,12.28,77.00,f,1.32,.57,6.32,101.76,12.0,,
.815,.255,.345,.325,KZL,Kagara,.325,-1,36773,.32,.325,-,,-,.70,-,-4.70,-,,
7.80,2.60,5.36,5.25,KAR,Karoon Gas Aust,5.26,-7,4507,5.10,5.37,-,,-,-,-,-11.19,-,,
2.03,1.195,1.32,1.28,KMD,Kathmandu Hldgs,1.30,-1,755,1.30,1.32,7.56,f,2.04,.05,5.82,15.41,8.4,,
9.95,5.62,7.86,7.57,KCN,Kingsgate Cons,7.64,-27,7894,7.61,7.68,15.00,,1.25,4.43,1.96,18.70,40.9,,
1.965,1.05,1.43,1.405,KRM,Kingsrose Min,1.425,+1.5,4448,1.42,1.425,-,,-,-,-,4.85,29.4,,
31.247,16.79,25.05,24.33,LEI,Leighton Hldgs,24.66,+41,13594,24.50,24.68,60.00,,-,6.43,2.43,-133.10,-,,
9.28,6.70,7.51,7.365,LLC,Lend Lease Grp stp,7.38,-2,11623,7.33,7.49,35.00,,2.62,4.05,4.74,91.70,8.0,,
3.28,1.015,1.395,1.35,LNC,Linc Energy,1.36,+.5,12231,1.35,1.37,-,f,-,-,-,59.27,2.3,,
2.70,.857,1.44,1.38,LYC,Lynas Corp,1.38,-6,301785,1.375,1.38,-,,-,-,-,-3.54,-,,
4.08,2.36,3.21,3.17,MTU,M2 Telecomms,3.17,-3,2407,3.17,3.18,16.00,f,1.41,-,5.05,22.56,14.1,,
.76,.445,.76,.73,MAH,Macmahon Hldgs,.74,+1,28374,.73,.745,-,,-,.39,-,.14,528.6,,
2.02,1.215,1.64,1.575,MQA,Macq Atlas Roads stp,1.575,-5.5,12526,1.565,1.64,-,,-,-.70,-,-23.79,-,,
41.00,19.94,26.11,24.76,MQG,Macquarie Grp,25.90,-20,57297,25.87,25.90,165.00,,1.55,28.14,6.37,256.28,10.1,,
9.95,2.80,3.20,3.14,MCE,Matrix C & E,3.18,-1,1723,3.14,3.19,8.00,f,5.75,1.51,2.52,46.00,6.9,,
10.60,6.80,9.40,9.26,MMS,McMillan Shakespeare,9.31,+1,436,9.31,9.35,38.00,f,1.68,1.10,4.08,64.00,14.5,,
8.71,4.31,6.08,6.02,MML,Medusa Min,6.05,+4,11379,6.02,6.07,10.00,,5.47,1.37,1.65,54.66,11.1,,
3.43,2.62,3.19,3.13,MRM,Mermaid Marine,3.13,-5,2633,3.11,3.18,9.00,f,2.34,1.25,2.88,21.09,14.8,,
10.04,5.05,6.67,6.57,MSB,Mesoblast,6.61,-,2465,6.61,6.65,-,,-,1.03,-,41.79,15.8,,
4.37,3.62,4.04,4.00,MTS,Metcash,4.03,+2,31756,4.02,4.04,27.50,f,1.07,-.04,6.82,29.34,13.7,,
.47,.115,.175,.17,MNC,Metminco,.175,-,37224,.17,.175,-,,-,-,-,-1.65,-,,
1.795,.65,.745,.74,MCR,Mincor Res,.74,-1,2202,.74,.75,4.00,f,-,.85,5.41,-11.70,-,,
7.462,3.85,6.00,5.83,MDL,Mineral Deposits,5.95,+23,1120,5.50,6.07,-,,-,4.05,-,394.36,1.5,,
13.63,9.24,12.37,12.14,MIN,Mineral Res,12.30,+10,4798,12.28,12.30,42.00,f,2.14,3.45,3.41,89.70,13.7,,
2.39,.905,.98,.955,MBN,Mirabela Nickel,.965,+.5,20540,.955,.97,-,,-,1.25,-,-13.67,-,,
1.33,.965,1.255,1.235,MGR,Mirvac Grp stp,1.24,-,102160,1.235,1.245,8.20,,.66,1.62,6.61,5.38,23.0,,
1.11,.525,.64,.625,MPO,Molopo Energy,.635,-,2635,.625,.645,-,,-,.83,-,34.00,1.9,,
23.11,15.30,23.11,22.72,MND,Monadelphous Grp,22.99,+33,4127,22.82,23.04,95.00,f,1.15,2.15,4.13,108.84,21.1,,
2.32,1.115,1.435,1.375,MGX,Mount Gibson Iron,1.385,-4.5,59619,1.385,1.405,4.00,f,5.54,.40,2.89,22.14,6.3,,
1.62,.235,.435,.425,MMX,Murchison Metals,.43,-.5,23500,.43,.435,-,,-,-,-,-3.80,-,,
3.38,1.92,2.13,2.05,MYR,Myer Hldgs,2.07,-4,83803,2.06,2.09,22.50,f,1.22,-.22,10.87,27.40,7.6,,
28.18,19.64,23.59,23.18,NAB,National Aust Bank,23.21,-96,190737,23.21,23.28,172.00,f,1.36,13.62,7.41,233.60,9.9,,
4.69,2.87,3.07,2.98,NVT,Navitas,3.01,-1,4060,3.00,3.04,21.40,f,1.01,-.57,7.11,21.63,13.9,,
42.680,29.51,33.98,33.41,NCM,Newcrest Min,33.54,-38,21835,33.45,33.67,30.00,,4.21,13.32,.89,126.40,26.5,,
19.27,13.32,19.01,18.73,NWS,News Corp b voting,18.84,+15,19376,18.74,18.97,14.33,,6.76,2.41,.76,96.84,19.5,,
.484,.105,.21,.195,NXS,Nexus Energy,.205,+1,105928,.205,.21,-,,-,-,-,-3.73,-,,
2.09,.60,.845,.82,NFE,Northern Iron,.825,-2,5280,.82,.83,-,,-,-,-,-12.98,-,,
3.42,2.06,3.42,3.26,NWH,NRW Hldgs,3.27,+1,24208,3.26,3.30,9.00,f,1.79,.87,2.75,16.10,20.3,,
5.73,3.08,4.68,4.53,NUF,Nufarm,4.63,+8,6151,4.55,4.67,-,,-,3.28,-,-23.70,-,,
2.57,1.13,1.205,1.18,OKN,Oakton,1.18,-1.5,492,1.18,1.205,8.50,f,1.65,.26,7.20,14.00,8.4,,
3.06,1.86,2.49,2.43,OGC,OceanaGold Corp cdi,2.45,-8,3891,2.38,2.47,-,,-,1.69,-,20.69,11.8,,
7.64,5.43,6.51,6.46,OSH,Oil Search,6.47,-,35254,6.47,6.50,3.96,,4.37,-,.61,17.31,37.4,,
1.60,.315,.385,.375,OMH,OM Hldgs,.38,-,9669,.375,.38,2.00,,4.18,.66,5.26,8.37,4.5,,
3.06,.63,.80,.73,OST,OneSteel,.775,+4.5,249845,.77,.775,10.00,,1.73,1.39,12.90,17.33,4.5,,
28.10,21.34,25.45,24.88,ORI,Orica,25.30,+45,16944,25.22,25.40,90.00,f,1.93,2.09,3.56,173.50,14.6,,
