S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, September 2, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5104.1 at 2015-09-02T16:10:06. Report at Wednesday, September 2, 2015. Processed Thursday at 2015-09-03T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.44,2.38,TIX,360 Capital Indust ord unt,2.42,+2,1230,2.42,2.44,21.00,,1.69,2.34,8.68,35.50,6.8,,
3.337,2.48,3.04,2.96,ABP,Abacus Prop stp,3.02,+1,8462,3.01,3.02,17.00,,1.50,2.49,5.63,25.46,11.9,,
1.965,.61,.62,.61,ACR,Acrux,.615,-.5,3347,.615,.62,6.00,f,1.12,.12,9.76,6.70,9.2,,
5.005,3.12,4.44,4.28,ABC,Adelaide Brighton,4.41,-,22588,4.41,4.43,17.50,f,1.81,1.39,3.97,31.70,13.9,,
1.480,.49,.865,.855,AFJ,Affinity Education,.86,-,23668,.86,.865,-,,-,-.15,-,.49,175.5,,
17.25,12.55,16.36,16.12,AGL,AGL Energy,16.33,-16,23289,16.31,16.33,64.00,f,.52,8.22,3.92,33.30,49.0,,
3.49,2.03,2.97,2.875,AGI,Ainsworth Game Tech,2.97,+5,4133,2.97,2.98,10.00,f,2.20,.78,3.37,22.00,13.5,,
3.26,1.815,3.11,3.06,AQG,Alacer Gold cdi,3.07,+2,2613,3.07,3.08,-,,-,-,-,34.18,9.0,,
7.55,4.33,5.21,4.95,ALQ,ALS,5.21,+16,18714,5.20,5.22,21.00,p,-,.05,4.03,-43.37,-,,
5.31,2.62,4.12,3.91,ALU,Altium,4.08,+10,4170,4.07,4.08,16.00,,6.09,.40,3.92,97.45,4.2,,
2.10,1.20,1.247,1.20,AWC,Alumina,1.24,-.5,307389,1.24,1.245,8.15,f,.38,.95,6.57,3.13,39.6,,
14.93,10.83,13.58,13.265,AMC,Amcor,13.56,+1,55722,13.55,13.56,52.95,,1.39,-.51,3.90,73.70,18.4,,
6.83,5.02,5.675,5.56,AMP,AMP,5.65,-1,95636,5.65,5.66,27.50,p,1.26,1.50,4.87,34.60,16.3,,
30.40,18.11,22.35,21.35,ANN,Ansell,22.26,+23,7334,22.24,22.28,56.86,,2.81,.30,2.55,159.51,14.0,,
37.25,26.41,27.49,26.80,ANZ,ANZ Banking Grp,27.42,+35,105037,27.40,27.43,181.00,f,1.50,15.75,6.60,270.70,10.1,,
9.88,6.834,8.35,8.065,APA,APA Grp stp,8.28,-21,55547,8.28,8.29,38.00,,1.48,-.28,4.59,56.30,14.7,,
1.08,.47,.505,.47,APN,APN News & Media,.485,-.5,20775,.475,.485,-,,-,-.29,-,-.53,-,,
3.80,2.42,3.69,3.62,APO,APN Outdoor Grp,3.64,-6,3864,3.62,3.66,4.50,f,1.72,.09,1.24,7.73,47.1,,
14.49,10.49,13.13,12.77,ARB,ARB Corp,13.08,+2,1612,13.03,13.09,29.00,f,1.99,2.61,2.22,57.80,22.6,,
3.49,1.75,2.39,2.33,AAD,Ardent Leisure Grp stp,2.37,-4,12666,2.36,2.37,12.50,,.59,.76,5.27,7.38,32.1,,
1.90,1.315,1.61,1.555,ARF,Arena REIT stp,1.57,-4.5,1433,1.57,1.58,10.00,,2.81,1.33,6.37,28.14,5.6,,
9.00,5.45,8.25,8.11,ALL,Aristocrat Leisure,8.23,-10,22327,8.21,8.23,16.00,,-,1.62,1.94,-1.01,-,,
.661,.091,.11,.10,ARI,Arrium,.105,-.5,54457,.10,.105,3.00,,-,.27,28.57,-75.31,-,,
2.105,1.45,1.83,1.78,AHY,Asaleo Care,1.82,-,107162,1.81,1.82,9.40,,.57,.31,5.16,5.40,33.7,,
8.75,5.48,8.47,8.40,AIO,Asciano,8.40,-7,99087,8.40,8.41,16.75,f,1.56,.93,1.99,26.10,32.2,,
5.34,4.18,5.05,4.92,AJA,Astro Japan Prop forus,4.93,-7,2084,4.93,4.94,28.50,,2.27,6.44,5.78,64.68,7.6,,
45.37,34.07,37.70,36.76,ASX,ASX,37.20,-98,10619,37.19,37.27,187.40,f,1.10,6.97,5.04,205.70,18.1,,
.605,.018,.027,.025,AGO,Atlas Iron,.027,+.1,71245,.027,.028,2.00,,-,.24,74.07,-150.08,-,,
4.97,3.32,4.45,4.37,AIA,Auckland Airport,4.45,+2,578,4.39,4.55,13.31,,1.25,2.27,2.99,16.63,26.8,,
5.605,4.15,5.02,4.885,AZJ,Aurizon Hldgs,4.97,+1,150033,4.96,4.98,24.00,p,1.18,3.00,4.83,28.40,17.5,,
1.28,.18,.24,.21,ASL,Ausdrill,.235,-.5,6055,.225,.24,3.00,f,-,1.77,12.77,-56.24,-,,
1.545,1.222,1.317,1.285,AST,AusNet Services,1.315,-,66190,1.31,1.315,8.36,p,.08,.82,6.36,.66,199.2,,
1.69,1.20,1.27,1.225,AAC,Aust Agriculture,1.26,-2.5,18158,1.25,1.26,-,,-,1.43,-,1.80,70.0,,
2.55,2.00,2.30,2.26,ANI,Australian Ind Reit unt,2.29,-1,716,2.28,2.29,18.20,,2.07,2.13,7.95,37.73,6.1,,
1.905,.65,1.63,1.552,API,Aust Pharmaceutical,1.62,+4,6661,1.605,1.62,4.00,f,1.70,.64,2.47,6.80,23.8,,
2.28,1.15,2.16,2.02,ASB,Austal,2.11,-7,7356,2.08,2.11,4.00,f,4.00,1.47,1.90,16.00,13.2,,
4.68,3.45,4.10,3.97,AHG,Automotive Hldgs,4.08,+4,9760,4.06,4.08,22.00,f,1.30,.99,5.39,28.70,14.2,,
3.01,1.94,2.69,2.59,AOG,Aveo Grp stp,2.64,-5,12002,2.64,2.65,5.00,,2.32,2.85,1.89,11.60,22.8,,
1.995,.80,.845,.805,AWE,AWE,.82,-4,37570,.82,.825,-,f,-,1.20,-,-43.84,-,,
14.73,11.45,12.24,12.025,BOQ,Bank of Qld,12.20,-8,23754,12.19,12.20,70.00,f,1.11,7.01,5.74,77.60,15.7,,
2.33,.215,.235,.23,BCI,BC Iron,.23,-,2912,.225,.24,15.00,f,-,.68,65.22,-90.66,-,,
1.65,.61,.64,.61,BPT,Beach Energy,.625,-1,89116,.625,.63,2.50,f,-,1.04,4.00,-39.64,-,,
.485,.10,.137,.125,BDR,Beadell Resources,.125,-1,44001,.125,.13,1.00,,-,.18,8.00,-4.30,-,,
5.46,3.94,4.44,4.25,BGA,Bega Cheese,4.37,-2,1466,4.37,4.44,8.50,f,.95,2.04,1.95,8.10,54.0,,
14.45,9.90,10.54,10.29,BEN,Bendigo&Adelaide Bk,10.52,+1,23294,10.51,10.52,66.00,f,1.40,7.36,6.27,92.50,11.4,,
32.797,22.41,24.63,23.98,BHP,BHP Billiton,24.63,-2,122213,24.62,24.64,166.53,f,.28,16.20,6.76,46.74,52.7,,
.735,.51,.61,.575,BBG,Billabong Int'l,.61,+.5,16680,.595,.61,-,,-,.12,-,.42,145.2,,
.645,.375,.42,.41,BNO,Bionomics,.41,-1,659,.41,.415,-,,-,-,-,-4.00,-,,
5.78,2.70,4.265,4.03,BSL,BlueScope Steel,4.18,-13,49445,4.17,4.18,3.00,f,8.10,6.35,.72,24.30,17.2,,
6.90,4.68,5.53,5.37,BLD,Boral,5.50,-8,53358,5.50,5.51,18.00,f,1.83,4.31,3.27,32.90,16.7,,
4.82,1.025,1.165,1.10,BKN,Bradken,1.125,-5.5,8419,1.125,1.13,11.00,,-,1.74,9.78,-141.10,-,,
11.95,9.085,9.93,9.59,BXB,Brambles,9.90,+21,62521,9.88,9.91,28.00,p,1.74,.74,2.83,48.59,20.4,,
8.21,6.03,6.33,6.06,BRG,Breville Grp,6.32,+7,5909,6.30,6.33,27.00,f,1.33,1.11,4.27,35.88,17.6,,
10.97,5.65,9.43,9.25,BTT,BT Invest Mgt,9.37,-12,14551,9.34,9.37,36.00,p,1.16,.41,3.84,41.90,22.4,,
3.79,2.096,3.60,3.47,BAP,Burson Grp,3.53,-9,4609,3.51,3.53,8.70,f,1.37,.01,2.46,11.92,29.6,,
.925,.26,.355,.33,BRU,Buru Energy,.34,-2,3165,.34,.355,-,,-,-,-,-10.24,-,,
3.44,2.31,3.08,3.02,BWP,BWP Trust unt,3.07,-,19609,3.07,3.08,15.84,,2.07,2.24,5.16,32.84,9.3,,
6.05,2.92,3.04,2.97,CAB,Cabcharge Aust,3.01,-2,3852,3.00,3.03,20.00,f,1.95,-,6.64,38.90,7.7,,
38.81,27.45,31.435,30.735,CTX,Caltex Aust,31.30,+2,13742,31.29,31.33,97.00,f,.89,9.47,3.10,85.90,36.4,,
1.11,.535,.63,.60,CAJ,Capitol Health,.615,+1,24031,.615,.625,1.25,f,.65,-.02,2.03,.81,75.9,,
6.98,2.18,2.61,2.525,CDD,Cardno,2.57,-5,3469,2.54,2.60,20.00,f,-,.01,7.78,-88.32,-,,
11.06,9.30,9.60,9.36,CAR,Carsales.com,9.55,+3,5267,9.55,9.60,33.90,f,1.27,.31,3.55,43.20,22.1,,
1.165,.42,.445,.42,CCV,Cash Convert,.42,-2.5,7241,.42,.435,4.00,f,1.42,.23,9.52,5.67,7.4,,
7.50,4.65,5.14,4.90,CWP,Cedar Woods Prop,5.14,+16,501,5.02,5.15,43.50,f,1.25,3.62,8.46,54.30,9.5,,
7.81,5.81,7.005,6.76,CGF,Challenger,6.97,-1,45299,6.95,6.98,30.00,f,1.83,3.60,4.30,54.80,12.7,,
5.395,4.00,4.33,4.23,CHC,Charter Hall Grp forus,4.31,-1,10812,4.30,4.31,24.20,,1.36,2.76,5.61,32.80,13.1,,
4.67,3.72,3.96,3.88,CQR,Charter Hall Ret REIT unt,3.94,+1,23494,3.93,3.94,27.50,,1.58,3.59,6.98,43.55,9.0,,
3.06,1.48,2.26,2.20,CNU,Chorus,2.26,-,3423,2.23,2.26,-,,-,1.43,-,20.36,11.1,,
24.475,18.08,23.00,22.28,CIM,Cimic Grp,22.90,-22,2907,22.88,22.90,99.00,f,1.92,9.84,4.32,190.27,12.0,,
11.00,8.165,8.41,8.165,CCL,Coca-Cola Amatil,8.39,+14,34036,8.38,8.40,42.00,p,.85,2.18,5.01,35.80,23.4,,
93.97,65.79,85.48,83.19,COH,Cochlear,85.36,+88,3631,85.33,85.36,190.00,f,1.35,2.22,2.23,256.10,33.3,,
2.49,1.75,2.34,2.27,CLH,Collection House,2.32,-4,4789,2.30,2.32,9.10,f,1.89,1.04,3.92,17.20,13.5,,
96.168,71.42,73.76,72.22,CBA,C'wlth Bank  of Aust,73.63,+33,44696,73.60,73.63,420.00,f,1.33,25.51,5.70,557.00,13.2,,
13.56,9.05,9.77,9.53,CPU,Computershare,9.73,+8,25203,9.72,9.74,31.00,p,1.16,-,3.19,35.95,27.1,,
13.09,6.945,10.96,10.59,CTD,Corporate Travel,10.79,-32,4692,10.79,10.83,16.00,f,1.76,2.09,1.48,28.10,38.4,,
2.55,1.71,2.33,2.28,CVO,Cover-More Grp,2.30,-5,23119,2.29,2.30,7.30,f,1.11,-,3.17,8.10,28.4,,
13.61,8.70,11.43,11.21,CCP,Credit Corp Grp,11.27,-26,2068,11.26,11.30,44.00,f,1.89,3.87,3.90,83.00,13.6,,
1.20,.935,1.015,.995,CMW,Cromwell Property stp,1.01,-,52812,1.005,1.01,7.86,,1.09,.65,7.78,8.58,11.8,,
16.12,10.98,11.42,10.98,CWN,Crown Resorts,11.37,+31,31701,11.36,11.38,37.00,p,1.43,4.40,3.25,52.86,21.5,,
1.80,1.075,1.64,1.545,CSV,CSG,1.64,+1,5267,1.62,1.64,9.00,,.44,.26,5.49,3.99,41.1,,
102.43,71.04,91.15,89.42,CSL,CSL,91.03,+117,11348,91.00,91.04,164.37,,2.32,5.10,1.81,380.60,23.9,,
4.43,2.97,3.18,2.97,CSR,CSR,3.18,+15,50267,3.17,3.18,20.00,,1.24,2.17,6.29,24.90,12.8,,
1.95,.98,-,-,CDU,CuDECO,1.105,-,-,-,-,-,,-,-,-,-7.02,-,,
1.985,.94,1.00,.955,DCG,Decmil Grp,.99,-8,5905,.985,1.00,13.00,f,1.84,1.49,13.13,23.91,4.1,,
8.25,1.10,7.43,7.29,DXS,DEXUS Prop Grp stp,7.38,-,39126,7.37,7.39,41.04,,1.65,6.68,5.56,67.58,10.9,,
