S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, August 17, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4393.8 at 2012-08-17T17:01:06. Report at Friday, August 17, 2012. Processed Saturday at 2012-08-18T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.12,1.78,2.08,1.985,ABP,Abacus Prop stp,2.02,+2,15006,2.01,2.02,16.50,,.15,2.43,8.17,2.52,80.2,,
.082,.035,.049,.045,ABU,ABM Res,.048,+.3,351917,.048,.049,-,,-,-,-,-.43,-,,
4.77,2.59,4.15,4.065,ACR,Acrux,4.10,-1,9547,4.08,4.10,-,,-,.16,-,2.73,150.2,,
3.40,2.45,2.97,2.87,ABC,Adelaide Brighton,2.92,+2,67432,2.91,2.93,16.50,f,1.47,1.23,5.65,24.20,12.1,,
1.295,.395,.415,.40,ABY,Aditya Birla,.40,-.5,2567,.40,.405,5.00,,1.70,-,12.50,8.48,4.7,,
16.01,13.031,15.58,15.24,AGK,AGL Energy,15.53,+20,11724,15.52,15.53,60.00,f,1.58,6.98,3.86,94.90,16.4,,
12.30,4.66,5.21,5.06,AQG,Alacer Gold cdi,5.18,+5,10918,5.18,5.20,-,,-,-,-,28.59,18.1,,
2.323,.947,2.01,1.98,ALS,Alesco Corp,2.01,+2,6529,1.98,2.02,8.00,f,-,.75,3.98,-14.72,-,,
1.952,.735,1.13,1.075,ALK,Alkane Res,1.09,-3,3917,1.08,1.09,-,,-,-,-,-1.00,-,,
4.00,1.42,2.12,2.04,ALD,Allied Gold cdi,2.09,+4.5,7032,2.09,2.12,-,,-,2.99,-,-3.03,-,,
1.80,.625,.72,.685,AWC,Alumina,.695,-3,242177,.695,.70,2.80,,.69,.96,4.03,1.92,36.2,,
7.80,6.35,7.64,7.46,AMC,Amcor,7.64,+12,33257,7.62,7.64,36.00,,.76,1.20,4.71,27.40,27.9,,
4.62,3.71,4.41,4.34,AMP,AMP,4.39,+3,95933,4.39,4.40,26.50,p,.96,1.06,6.04,25.40,17.3,,
2.21,.35,.505,.465,AMX,Ampella Min,.495,+4.5,8847,.49,.50,-,,-,-,-,-12.25,-,,
15.36,12.44,15.19,14.74,ANN,Ansell,15.10,+26,11284,15.05,15.10,35.50,,2.79,2.43,2.35,99.10,15.2,,
24.61,18.60,24.61,23.98,ANZ,ANZ Banking Grp,24.61,+71,96205,24.59,24.61,142.00,f,1.51,-,5.77,214.80,11.5,,
5.34,3.83,4.70,4.63,APA,APA Grp stp,4.65,-5,45436,4.64,4.65,34.90,,.50,1.64,7.51,17.30,26.9,,
.96,.415,.47,.415,APN,APN News & Media,.42,-5,40434,.42,.425,8.50,p,-,-.57,20.24,-7.30,-,,
3.88,.475,.57,.54,AQP,Aquarius Platinum,.56,+1,31822,.55,.56,3.76,,-,-,6.71,-33.14,-,,
6.83,1.86,2.24,2.18,AQA,Aquila Res,2.21,-2,4545,2.21,2.22,-,,-,-,-,-20.60,-,,
.76,.155,.185,.175,ARU,Arafura Resources,.175,-.5,4352,.175,.18,-,,-,-,-,-1.91,-,,
10.10,7.66,9.74,9.60,ARP,ARB Corp,9.74,+19,1177,9.73,9.74,25.00,f,2.12,1.93,2.57,53.12,18.3,,
1.40,1.005,1.38,1.365,AAD,Ardent Leisure Grp stp,1.38,-,17550,1.375,1.385,11.50,,.90,.92,8.33,10.32,13.4,,
3.25,1.88,2.69,2.59,ALL,Aristocrat Leisure,2.67,+5,74246,2.67,2.69,6.50,,1.89,.26,2.43,12.30,21.7,,
1.58,.63,.835,.792,ARI,Arrium,.835,+2,64380,.83,.835,7.00,,.44,1.13,8.38,3.09,27.0,,
4.97,1.33,4.43,4.32,AIO,Asciano,4.43,+12,50129,4.42,4.43,6.50,f,2.57,.51,1.47,16.70,26.5,,
.51,.31,.335,.325,APZ,Aspen Grp stp,.335,+1,22227,.325,.34,3.15,,1.17,.68,9.40,3.68,9.1,,
3.02,1.885,2.95,2.81,AJA,Astro Japan Prop Grp stp,2.95,+9,152,2.90,2.95,30.00,,-,4.78,10.17,-65.64,-,,
33.49,27.52,31.19,30.50,ASX,ASX,30.77,-53,11088,30.72,30.77,177.90,f,1.09,3.85,5.78,193.70,15.9,,
3.97,1.615,1.89,1.855,AGO,Atlas Iron,1.88,+3,50796,1.88,1.885,3.00,,7.20,.02,1.60,21.60,8.7,,
4.26,2.11,3.48,3.41,AUT,Aurora Oil & Gas,3.47,+3,8195,3.46,3.47,-,,-,-,-,8.13,42.7,,
4.34,2.52,3.52,3.42,ASL,Ausdrill,3.50,+3,9380,3.49,3.50,13.00,f,2.41,2.19,3.71,31.35,11.2,,
4.72,1.99,3.27,3.19,AAX,Ausenco,3.21,+1,2659,3.19,3.22,12.90,p,1.67,.61,4.02,21.50,14.9,,
1.48,1.02,1.20,1.115,AAC,Aust Agriculture,1.20,+6.5,6185,1.18,1.20,-,,-,2.13,-,6.29,19.1,,
2.70,1.695,2.59,2.54,AIX,Aust Infrastructure Fd unt,2.57,-2,15865,2.57,2.58,10.00,,3.11,2.92,3.89,31.08,8.3,,
5.21,3.35,4.16,4.10,ANG,Austin Engineer,4.15,+4,251,4.15,4.16,12.00,f,2.62,.47,2.89,31.47,13.2,,
2.99,2.19,2.99,2.93,ALZ,Australand Prop stp,2.98,+3,7961,2.96,2.98,21.50,,1.17,3.46,7.21,25.20,11.8,,
1.995,.872,1.695,1.607,AWE,AWE,1.685,+6.5,29606,1.665,1.685,-,f,-,1.65,-,-7.27,-,,
.99,.33,.38,.37,AZH,Azimuth Res,.37,-1,3607,.37,.38,-,,-,-,-,-.90,-,,
1.055,.28,.465,.385,BND,Bandanna Energy,.44,+4,20608,.43,.44,-,,-,-,-,.16,275.0,,
8.494,6.13,7.80,7.72,BOQ,Bank of Qld,7.79,+4,3501,7.75,7.79,54.00,f,.08,7.30,6.93,4.30,181.2,,
1.13,.26,.462,.397,BTU,Bathurst Res,.435,+4.5,109315,.43,.435,-,,-,-,-,-.69,-,,
1.763,.88,1.275,1.205,BPT,Beach Energy,1.255,+5,180479,1.25,1.26,1.75,f,2.43,1.19,1.39,4.25,29.5,,
.885,.52,.80,.775,BDR,Beadell Resources,.78,-1,45812,.775,.78,-,,-,-,-,-5.40,-,,
9.87,6.82,8.74,8.62,BEN,Bendigo & Adelaide Bk,8.69,+3,13668,8.64,8.69,60.00,f,.99,-,6.90,59.30,14.7,,
40.27,30.09,33.02,32.66,BHP,BHP Billiton,33.00,+12,60804,33.00,33.01,103.08,f,3.85,11.69,3.12,397.33,8.3,,
3.589,.925,1.375,1.37,BBG,Billabong Int'l,1.375,-,24968,1.365,1.375,16.00,,1.94,-.46,11.64,31.00,4.4,,
1.07,.65,.69,.67,BTA,Biota Hldgs,.675,-1.5,2331,.675,.68,-,,-,.35,-,-12.70,-,,
.80,.245,.415,.39,BSL,BlueScope Steel,.40,-,288243,.40,.405,-,,-,1.00,-,-81.00,-,,
4.41,2.065,2.59,2.495,BLY,Boart Longyear,2.56,+7,38999,2.55,2.56,9.88,p,3.50,1.54,3.86,34.56,7.4,,
4.49,2.93,3.535,3.44,BLD,Boral,3.44,-6,51930,3.44,3.45,14.50,f,2.14,3.27,4.22,31.00,11.1,,
8.68,4.62,6.28,6.13,BKN,Bradken,6.18,+8,7441,6.17,6.18,41.00,f,1.48,2.07,6.63,60.50,10.2,,
7.551,6.04,6.58,6.43,BXB,Brambles,6.55,+7,46846,6.54,6.55,26.00,p,1.47,.49,3.97,38.17,17.2,,
3.85,.58,3.12,3.01,BRU,Buru Energy,3.10,+10,7027,3.08,3.10,-,,-,-,-,-2.51,-,,
1.985,1.61,1.965,1.935,BWP,BWP Trust unt,1.965,+1.5,7439,1.96,1.965,13.50,,.99,1.85,6.87,13.40,14.7,,
6.57,3.95,5.91,5.75,CAB,Cabcharge Aust,5.91,+4,3126,5.90,5.91,37.00,f,1.25,-,6.26,46.20,12.8,,
15.76,9.73,15.76,14.96,CTX,Caltex Aust,15.55,+50,12806,15.44,15.55,45.00,f,-,-,2.89,-264.30,-,,
13.984,7.648,9.895,9.69,CPB,Campbell Brothers,9.84,-,3814,9.82,9.88,225.00,p,1.46,2.41,22.87,329.48,3.0,,
.59,.29,.30,.29,CFE,Cape Lambert Res,.295,-,9498,.29,.30,-,,-,-,-,1.26,23.4,,
2.17,.39,.575,.515,CLR,Carabella Res,.565,+4.5,3425,.565,.575,-,,-,-,-,-6.31,-,,
8.50,4.418,8.28,8.15,CDD,Cardno,8.21,-7,4146,8.20,8.21,36.00,p,1.66,.30,4.38,59.81,13.7,,
7.35,4.43,7.35,7.11,CRZ,carsales.com,7.32,+17,7360,7.31,7.32,24.50,f,1.25,.20,3.35,30.60,23.9,,
.755,.39,.735,.705,CCV,Cash Convert,.73,+3,1268,.725,.73,3.50,f,1.99,.25,4.79,6.98,10.5,,
2.12,1.655,2.095,2.06,CRF,Centro Retail Aust stp,2.07,-2,67011,2.07,2.08,6.50,,-,2.35,3.14,-.19,-,,
.156,.049,.054,.052,CFU,Ceramic Fuel Cells,.053,-,10615,.052,.053,-,,-,.03,-,-2.09,-,,
2.02,1.655,2.00,1.965,CFX,CFS Retail Prop stp,1.975,-2.5,123555,1.97,1.98,12.90,,1.04,2.06,6.53,13.47,14.7,,
4.94,3.05,3.92,3.76,CGF,Challenger,3.85,+9,46758,3.84,3.85,17.00,,1.99,2.05,4.42,33.80,11.4,,
-,-,2.32,2.32,CDIDA,Challenger Div Pro stp  d,2.32,-,44,2.33,2.40,-,,-,-,-,-,-,,
2.73,1.575,2.47,2.41,CHC,Charter Hall Grp forus,2.45,+2,2618,2.44,2.46,18.20,,.47,2.19,7.43,8.49,28.9,,
3.60,2.95,3.58,3.48,CQR,Charter Hall Ret REIT unt,3.51,+1,3067,3.51,3.52,26.10,,.43,3.43,7.44,11.28,31.1,,
2.95,2.18,2.45,2.43,CNU,Chorus,2.45,+8,3216,2.43,2.47,-,,-,-,-,-,-,,
1.935,.51,.77,.745,CPL,Coalspur Mines,.76,-2,4707,.76,.77,-,,-,-,-,-3.39,-,,
14.00,11.30,13.85,13.65,CCL,Coca-Cola Amatil,13.85,+16,13925,13.81,13.85,52.50,f,1.49,1.88,3.79,78.10,17.7,,
77.50,45.11,65.81,64.94,COH,Cochlear,65.76,-24,2632,65.76,65.81,245.00,p,.41,3.13,3.73,100.00,65.8,,
.455,.155,.17,.16,COK,Cockatoo Coal,.165,-.5,7619,.165,.17,-,,-,-,-,-.24,-,,
1.08,.85,1.08,1.065,CPA,C'wlth Prop Office ord unt,1.075,-.5,150831,1.065,1.075,5.64,,1.49,1.13,5.25,8.43,12.8,,
58.05,42.30,57.52,56.78,CBA,C'wlth Bank  of Aust,57.35,+30,68528,57.35,57.36,334.00,f,1.34,18.73,5.82,448.90,12.8,,
9.17,6.87,8.48,8.25,CPU,Computershare,8.48,+18,16867,8.44,8.48,28.00,p,.99,-.02,3.30,27.63,30.7,,
6.95,3.56,6.40,6.29,CCP,Credit Corp Grp,6.30,+5,1687,6.29,6.30,29.00,f,1.62,2.29,4.60,46.90,13.4,,
9.29,7.47,8.85,8.73,CWN,Crown,8.85,+14,13088,8.84,8.85,37.00,p,1.89,3.45,4.18,69.78,12.7,,
1.165,.505,.745,.73,CSV,CSG,.74,+1,2948,.735,.74,5.50,f,2.01,.02,7.43,11.04,6.7,,
