S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, April 3, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5415.7 at 2014-04-03T16:39:06. Report at Thursday, April 3, 2014. Processed Friday at 2014-04-04T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.92,2.19,2.17,TIX,360 Cap Indust Fund ord unt,2.19,+2,516,2.17,2.19,18.30,,.94,1.94,8.36,17.12,12.8,,
2.51,2.14,2.37,2.325,ABP,Abacus Prop stp,2.33,-1,4185,2.33,2.34,16.50,,1.12,2.34,7.08,18.46,12.6,,
3.901,1.685,1.74,1.69,ACR,Acrux,1.70,-,11309,1.695,1.705,8.00,,2.23,.22,4.71,17.87,9.5,,
4.375,3.108,4.00,3.91,ABC,Adelaide Brighton,3.98,-1,21317,3.96,3.98,16.50,f,1.44,1.38,4.15,23.70,16.8,,
16.15,13.85,15.00,14.83,AGK,AGL Energy,14.85,-10,12497,14.85,14.87,63.00,f,.81,7.56,4.24,51.10,29.1,,
4.79,3.33,3.88,3.79,AGI,Ainsworth Game Tech,3.85,+8,4050,3.84,3.86,10.00,,2.00,.63,2.60,20.00,19.3,,
3.78,1.94,2.92,2.84,AQG,Alacer Gold cdi,2.88,+11,6617,2.87,2.88,2.20,,-,-,.76,-173.22,-,,
10.64,7.05,7.40,7.275,ALQ,ALS,7.36,+4,19136,7.31,7.36,46.00,p,1.17,-.07,6.25,53.73,13.7,,
2.90,1.32,2.42,2.37,ALU,Altium,2.40,-,379,2.37,2.40,12.00,,.74,.03,5.00,8.87,27.1,,
1.345,.89,1.275,1.242,AWC,Alumina,1.27,+1,113727,1.26,1.27,-,,-,1.02,-,.02,6350.0,,
2.20,1.50,2.095,2.05,AMM,Amcom Telco,2.09,+4,2937,2.06,2.10,5.70,f,1.57,.30,2.73,8.94,23.4,,
10.89,8.331,10.35,10.19,AMC,Amcor,10.30,+7,50630,10.30,10.31,40.00,,1.08,-.09,3.88,43.20,23.8,,
5.79,4.11,5.09,4.97,AMP,AMP,5.07,+10,100026,5.06,5.08,23.00,p,1.01,1.35,4.54,23.20,21.9,,
22.24,14.62,18.60,18.28,ANN,Ansell,18.34,+1,4268,18.29,18.35,40.89,,2.89,4.21,2.23,118.03,15.5,,
34.06,26.30,33.25,33.07,ANZ,ANZ Banking Grp,33.21,+11,31465,33.20,33.22,164.00,f,1.41,13.48,4.94,231.30,14.4,,
6.97,5.80,6.46,6.39,APA,APA Grp stp,6.45,+2,11055,6.43,6.45,36.00,,.59,1.37,5.58,21.14,30.5,,
.675,.220,.66,.632,APN,APN News & Media,.66,+2,39220,.655,.665,-,,-,-.18,-,.39,169.2,,
2.85,1.63,2.58,2.39,AQA,Aquila Res,2.55,+12,3337,2.55,2.56,-,,-,-,-,21.86,11.7,,
13.88,10.46,11.79,11.65,ARP,ARB Corp,11.70,+4,1151,11.70,11.75,28.50,f,2.01,2.38,2.44,57.39,20.4,,
2.59,1.425,2.54,2.505,AAD,Ardent Leisure Grp stp,2.53,+1,8955,2.53,2.54,12.20,p,.74,.76,4.82,9.08,27.9,,
1.25,1.02,1.155,1.15,ARF,Arena REIT unt,1.155,-,394,1.135,1.155,6.82,,.90,1.03,5.90,6.12,18.9,,
5.55,3.54,5.29,5.23,ALL,Aristocrat Leisure,5.26,-,35442,5.24,5.26,14.50,,1.34,.41,2.76,19.50,27.0,,
1.875,.675,1.38,1.335,ARI,Arrium,1.35,-.5,105206,1.345,1.35,9.00,,-,1.34,6.67,-2.06,-,,
6.23,4.57,5.28,5.21,AIO,Asciano,5.27,+6,34077,5.24,5.27,12.00,f,2.81,.97,2.28,33.70,15.6,,
2.05,1.15,1.255,1.23,APZ,Aspen Grp stp,1.24,+1,31,1.235,1.26,15.00,,-,1.65,12.10,-58.79,-,,
4.10,2.92,3.87,3.70,AJA,Astro Japan Prop Grp forus,3.85,+13,905,3.83,3.85,20.00,,10.75,5.68,5.19,214.94,1.8,,
39.38,32.06,35.67,35.22,ASX,ASX,35.41,-13,6391,35.41,35.42,170.50,f,1.15,6.60,4.82,196.10,18.1,,
1.24,.685,.99,.955,AGO,Atlas Iron,.96,-3.5,89097,.96,.965,3.00,,3.13,1.67,3.13,9.40,10.2,,
3.70,3.49,3.70,3.70,AIADA,Auckland Airport def,3.70,+1,1,3.51,3.70,-,,-,1.75,-,12.69,29.2,,
5.255,3.77,5.18,5.15,AZJ,Aurizon Hldgs,5.17,+2,19226,5.16,5.17,16.20,p,1.07,2.99,3.13,17.40,29.7,,
4.23,2.62,4.11,4.09,AUT,Aurora Oil & Gas,4.09,-1,40855,4.09,4.10,-,,-,1.42,-,29.02,14.1,,
2.58,.76,.85,.835,ASL,Ausdrill,.85,+2.5,4634,.845,.855,8.00,f,2.32,2.41,9.41,18.54,4.6,,
3.156,.55,.585,.57,AAX,Ausenco,.57,-,1281,.57,.575,12.10,,-,.32,21.23,-25.00,-,,
1.30,.997,1.255,1.225,AAC,Aust Agriculture,1.235,-2,5627,1.235,1.24,-,,-,1.58,-,-9.02,-,,
1.73,1.317,1.685,1.67,AEU,Aust Education unt,1.67,-1.5,259,1.67,1.675,8.90,,2.92,1.40,5.33,25.96,6.4,,
.67,.395,.575,.56,API,Aust Pharmaceutical,.565,-.5,7492,.56,.565,3.25,f,1.54,.77,5.75,5.00,11.3,,
