300 Leaders,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, May 11, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4342.7 at 2012-05-11T16:40:33. Report at Friday, May 11, 2012. Processed Saturday at 2012-05-12T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
2.34,1.78,2.01,1.98,ABP,Abacus Prop stp,1.985,+.5,2447,1.985,2.01,16.50,,.15,2.43,8.31,2.52,78.8,,
.082,.033,.043,.042,ABU,ABM Res,.042,-.1,12838,.042,.043,-,,-,-,-,-.43,-,,
4.30,2.59,4.16,4.10,ACR,Acrux,4.14,-1,9435,4.12,4.15,-,,-,.16,-,2.73,151.6,,
3.27,2.22,3.05,2.96,ABC,Adelaide Brighton,3.02,+1,6552,3.01,3.04,16.50,f,1.41,1.22,5.46,23.30,13.0,,
1.875,.55,.57,.55,ABY,Aditya Birla,.55,-1,4409,.55,.58,9.00,,.94,-,16.36,8.48,6.5,,
15.79,12.50,14.59,14.38,AGK,AGL Energy,14.50,-4,10572,14.36,14.58,60.00,f,1.58,6.98,4.14,94.90,15.3,,
12.30,6.49,6.88,6.63,AQG,Alacer Gold cdi,6.81,-23,10663,6.80,6.83,-,,-,-,-,28.59,23.8,,
3.163,.995,2.08,2.06,ALS,Alesco Corp,2.06,-1,1205,2.05,2.07,10.00,f,2.13,.83,4.85,21.32,9.7,,
2.547,.882,1.15,1.08,ALK,Alkane Res,1.105,-,6056,1.105,1.135,-,,-,-,-,-1.00,-,,
4.00,.45,1.865,1.845,ALD,Allied Gold cdi,1.85,-5,256,1.76,1.95,-,,-,2.99,-,-3.03,-,,
2.35,.945,1.01,.975,AWC,Alumina,.98,-3,197331,.98,.99,5.68,f,.90,1.04,5.80,5.12,19.1,,
7.80,5.87,7.80,7.68,AMC,Amcor,7.73,+5,28385,7.72,7.73,36.00,,.76,1.20,4.66,27.40,28.2,,
5.33,3.61,4.17,4.10,AMP,AMP,4.13,+5,127857,4.12,4.15,29.00,p,.91,.89,7.02,26.30,15.7,,
2.46,.90,.945,.925,AMX,Ampella Min,.94,-.5,4936,.925,.965,-,,-,-,-,-12.25,-,,
15.36,11.82,14.68,14.45,ANN,Ansell,14.58,+6,2273,14.51,14.60,34.00,,2.74,2.31,2.33,93.30,15.6,,
24.05,17.63,22.11,21.97,ANZ,ANZ Banking Grp,22.04,-11,97522,22.03,22.06,142.00,f,1.51,-,6.44,214.80,10.3,,
5.34,3.53,5.02,4.96,APA,APA Grp stp,4.97,-3,96950,4.96,5.02,34.90,,.50,1.64,7.02,17.30,28.7,,
1.485,.695,.795,.78,APN,APN News & Media,.795,+1,1843,.785,.80,8.50,p,-,-.57,10.69,-7.30,-,,
5.39,1.665,1.752,1.705,AQP,Aquarius Platinum,1.745,+1.5,13309,1.705,1.795,3.76,,-,-,2.15,-46.14,-,,
8.264,3.84,4.02,3.90,AQA,Aquila Res,3.90,-12,6422,3.89,3.99,-,,-,-,-,-20.60,-,,
1.18,.24,.285,.24,ARU,Arafura Resources,.285,+3.5,18545,.285,.29,-,,-,-,-,-1.91,-,,
9.65,6.65,8.94,8.88,ARP,ARB Corp,8.90,-,605,8.88,9.00,24.00,f,2.19,1.75,2.70,52.63,16.9,,
1.53,1.005,1.34,1.29,AAD,Ardent Leisure Grp stp,1.31,-3,23986,1.27,1.335,11.50,,.90,.92,8.78,10.32,12.7,,
3.25,1.88,2.91,2.86,ALL,Aristocrat Leisure,2.90,-1,6793,2.85,2.93,6.50,,1.89,.26,2.24,12.30,23.6,,
5.145,3.99,4.76,4.62,AIO,Asciano,4.74,+5,41407,4.72,4.74,6.50,f,2.57,.51,1.37,16.70,28.4,,
.51,.355,.48,.47,APZ,Aspen Grp stp,.47,-,14324,.47,.48,4.20,,.88,.68,8.94,3.68,12.8,,
3.11,1.885,2.74,2.65,AJA,Astro Japan Prop Grp stp,2.74,-,33,2.53,2.74,30.00,,-,4.78,10.95,-65.64,-,,
33.49,25.83,30.71,30.29,ASX,ASX,30.30,-5,5200,30.28,30.80,185.80,f,1.09,3.91,6.13,203.20,14.9,,
4.34,2.36,2.54,2.44,AGO,Atlas Iron,2.47,-4,58041,2.45,2.48,3.00,,7.20,.02,1.21,21.60,11.4,,
4.26,2.11,3.89,3.77,AUT,Aurora Oil & Gas,3.81,-5,10898,3.80,3.84,-,,-,-,-,7.38,51.6,,
4.34,2.52,3.62,3.53,ASL,Ausdrill,3.58,+3,12189,3.58,3.62,13.00,f,2.41,2.19,3.63,31.35,11.4,,
4.72,1.91,4.17,4.01,AAX,Ausenco,4.03,-16,3712,4.01,4.08,12.90,p,1.67,.61,3.20,21.50,18.7,,
1.50,1.12,1.21,1.195,AAC,Aust Agriculture,1.21,+1,473,1.20,1.24,-,,-,2.15,-,3.60,33.6,,
2.37,1.62,2.25,2.22,AIX,Aust Infrastructure Fd unt,2.25,+2,4968,2.22,2.25,10.00,p,3.11,2.92,4.44,31.08,7.2,,
5.45,3.14,4.66,4.47,ANG,Austin Engineer,4.62,-3,990,4.62,4.66,12.00,f,2.62,.47,2.60,31.47,14.7,,
2.96,2.17,2.77,2.69,ALZ,Australand Prop stp,2.73,+1,7920,2.71,2.75,21.50,,1.13,3.46,7.88,24.40,11.2,,
1.995,.872,1.72,1.67,AWE,AWE,1.71,+4,31818,1.65,1.72,-,f,-,1.65,-,-7.27,-,,
.99,.23,.48,.465,AZH,Azimuth Res,.475,-.5,10859,.47,.475,-,,-,-,-,-.90,-,,
