S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, January 7, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5334.5 at 2015-01-07T16:40:06. Report at Wednesday, January 7, 2015. Processed Thursday at 2015-01-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.57,1.991,2.50,2.46,TIX,360 Capital Indust ord unt,2.49,+2,171,2.46,2.49,18.75,,2.40,2.21,7.53,45.00,5.5,,
3.13,2.20,3.13,3.07,ABP,Abacus Prop stp,3.10,-,7876,3.10,3.11,16.75,,1.33,2.38,5.40,22.27,13.9,,
2.623,.75,1.325,1.305,ACR,Acrux,1.31,-1.5,1382,1.31,1.32,8.00,f,2.10,.12,6.11,16.80,7.8,,
4.375,3.12,3.64,3.58,ABC,Adelaide Brighton,3.60,-,10333,3.58,3.60,16.50,f,1.34,1.33,4.58,22.10,16.3,,
15.590,12.55,13.57,13.12,AGL,AGL Energy,13.51,+5,14310,13.49,13.54,63.00,f,1.62,7.75,4.66,102.20,13.2,,
4.65,2.03,2.38,2.33,AGI,Ainsworth Game Tech,2.35,-1,5762,2.35,2.36,10.00,,1.90,.65,4.26,19.00,12.4,,
3.63,1.815,2.90,2.81,AQG,Alacer Gold cdi,2.84,+7,1916,2.81,2.84,2.20,,-,-,.77,-5.88,-,,
9.30,4.33,5.30,4.985,ALQ,ALS,5.26,+10,11099,5.26,5.32,31.00,p,.92,-.02,5.89,28.41,18.5,,
3.35,2.07,3.29,3.24,ALU,Altium,3.29,+4,7231,3.27,3.29,12.00,,.91,.07,3.65,10.89,30.2,,
1.845,1.092,1.82,1.775,AWC,Alumina,1.805,+.5,96616,1.805,1.81,-,,-,1.00,-,-1.68,-,,
2.99,1.84,2.83,2.76,AMM,Amcom Telco,2.79,-7,8349,2.79,2.81,6.20,f,1.47,.43,2.22,9.12,30.6,,
13.78,9.88,13.61,13.33,AMC,Amcor,13.41,-14,48191,13.40,13.45,43.00,,1.09,-.05,3.21,46.80,28.7,,
5.96,4.11,5.49,5.40,AMP,AMP,5.48,+2,48538,5.47,5.48,24.00,p,.95,1.35,4.38,22.70,24.1,,
23.00,17.73,22.42,22.03,ANN,Ansell,22.34,+13,4214,22.33,22.42,41.85,,.74,.39,1.87,31.10,71.8,,
35.07,28.84,31.91,31.46,ANZ,ANZ Banking Grp,31.72,-6,40399,31.72,31.80,178.00,f,1.50,14.65,5.61,267.10,11.9,,
8.10,5.708,7.72,7.53,APA,APA Grp stp,7.55,-15,28835,7.55,7.57,36.25,,1.13,1.41,4.80,41.10,18.4,,
.865,.351,.83,.82,APN,APN News & Media,.83,-,5819,.825,.83,-,,-,-.24,-,.89,93.3,,
12.674,9.656,11.34,11.15,ARP,ARB Corp,11.28,-3,901,11.26,11.30,29.00,f,2.02,2.49,2.57,58.70,19.2,,
3.49,1.93,2.73,2.52,AAD,Ardent Leisure Grp stp,2.59,-11,54366,2.58,2.59,13.00,,.93,.75,5.02,12.13,21.4,,
1.70,1.06,1.63,1.60,ARF,Arena REIT stp,1.61,-2,248,1.61,1.63,9.90,,2.15,1.13,6.15,21.31,7.6,,
6.95,4.22,6.54,6.41,ALL,Aristocrat Leisure,6.52,-1,22503,6.51,6.52,16.00,,-,.91,2.45,-2.90,-,,
1.630,.15,.26,.225,ARI,Arrium,.255,+3.5,504853,.25,.255,9.00,,1.68,1.29,35.29,15.15,1.7,,
2.13,1.605,1.68,1.615,AHY,Asaleo Care,1.68,+6.5,6682,1.665,1.68,-,,-,-,-,-,-,,
6.61,5.13,5.98,5.93,AIO,Asciano,5.95,-4,27291,5.95,5.97,14.25,f,1.83,.93,2.39,26.10,22.8,,
5.21,3.45,5.00,4.94,AJA,Astro Japan Prop Grp forus,4.97,+3,176,4.94,4.97,10.00,,22.77,5.94,2.01,227.75,2.2,,
37.93,34.07,36.54,36.20,ASX,ASX,36.45,+4,4219,36.44,36.46,178.10,f,1.11,6.53,4.89,198.50,18.4,,
1.19,.13,.295,.265,AGO,Atlas Iron,.275,+2,218515,.275,.28,2.00,,.95,1.61,7.27,1.91,14.4,,
