S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, October 11, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4762.1 at 2010-10-11T16:36:19. Report at Monday, October 11, 2010. Processed Tuesday at 2010-10-12T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
.48,.365,.45,.435,ABP,Abacus Prop stp,.435,-1,24896,.435,.44,3.90,,.39,.58,8.97,1.53,28.4,,
2.60,1.70,2.40,2.35,ACR,Acrux,2.35,-3,3283,2.35,2.39,-,,-,-,-,29.08,8.1,,
3.59,2.293,3.50,3.44,ABC,Adelaide Brighton,3.49,-3,13719,3.45,3.50,15.50,f,1.52,1.16,4.44,23.60,14.8,,
1.65,.62,1.29,1.27,ABY,Aditya Birla,1.27,-1,4148,1.265,1.28,-,,-,1.51,-,19.61,6.5,,
16.87,13.43,16.87,16.51,AGK,AGL Energy,16.59,-7,9608,16.55,16.63,59.00,,1.34,5.89,3.56,79.30,20.9,,
5.91,2.25,2.53,2.46,ALS,Alesco Corp,2.50,+4,4743,2.48,2.50,7.00,,-,.60,2.80,-132.84,-,,
2.08,1.45,2.08,2.02,AWC,Alumina,2.03,+4.5,549069,2.03,2.04,4.23,f,.14,1.22,2.08,.59,344.1,,
7.04,5.41,6.50,6.38,AMC,Amcor,6.43,-7,72895,6.40,6.45,29.50,,.54,1.49,4.59,15.80,40.7,,
6.97,4.85,5.36,5.25,AMP,AMP,5.27,-1,69593,5.25,5.28,31.00,p,1.28,.90,5.88,39.80,13.2,,
2.87,.49,2.60,2.43,AMX,Ampella Min,2.59,+14,8298,2.53,2.60,-,,-,-,-,-10.79,-,,
13.73,9.75,13.67,13.46,ANN,Ansell,13.51,-7,4307,13.44,13.60,30.50,,2.94,2.22,2.26,89.60,15.1,,
.885,.235,.545,.43,AZZ,Antares Energy,.545,+11.5,39926,.53,.545,-,,-,-,-,-.54,-,,
26.23,19.95,24.35,24.03,ANZ,ANZ Banking Grp,24.16,+9,59122,24.15,24.17,108.00,f,1.34,9.99,4.47,144.80,16.7,,
4.15,3.01,4.10,4.04,APA,APA Grp stp,4.06,+1,3892,4.05,4.07,32.75,,.59,1.28,8.07,19.40,20.9,,
2.61,1.81,2.04,1.995,APN,APN News & Media,2.00,-,5749,1.98,2.02,9.00,,1.86,-.75,4.50,16.70,12.0,,
7.95,3.89,6.11,6.04,AQP,Aquarius Platinum,6.08,+5,8615,6.06,6.09,6.59,,1.08,-,1.08,7.15,85.0,,
11.38,6.40,8.80,8.60,AQA,Aquila Res,8.60,-,3114,8.60,8.70,-,,-,-,-,-10.90,-,,
1.395,.38,1.395,1.31,ARU,Arafura Resources,1.39,+10,30257,1.37,1.395,-,,-,-,-,-3.90,-,,
1.845,.92,1.115,1.095,AAD,Ardent Leisure Grp stp,1.115,+2.5,7527,1.11,1.12,10.75,,.59,.92,9.64,6.30,17.7,,
5.58,3.34,3.52,3.46,ALL,Aristocrat Leisure,3.48,+3,8251,3.48,3.49,3.50,,-,.15,1.01,-15.00,-,,
1.94,1.435,1.72,1.705,AIO,Asciano Grp stp,1.71,+2,70432,1.70,1.715,-,,-,.08,-,-31.60,-,,
1.55,.935,1.26,1.22,ASZ,ASG Grp,1.25,+1,2505,1.25,1.255,6.50,f,1.35,-,5.20,8.77,14.3,,
.575,.425,.455,.45,APZ,Aspen Grp stp,.455,+.5,4305,.445,.455,4.20,,.54,.66,9.23,2.25,20.2,,
.515,.28,.335,.33,AJA,Astro Jap Prop stp,.335,-,10520,.33,.335,7.00,,-,.64,20.90,-22.02,-,,
37.16,28.02,34.50,33.92,ASX,ASX,34.45,+65,15549,34.25,34.50,173.10,f,1.10,3.49,5.02,190.40,18.1,,
3.05,1.63,2.65,2.57,AGO,Atlas Iron,2.62,+7,65698,2.61,2.63,-,,-,-,-,-9.60,-,,
1.485,.235,1.44,1.375,AUT,Aurora Oil & Gas,1.395,-1.5,3357,1.375,1.40,-,,-,-,-,-1.19,-,,
2.34,1.455,2.23,2.21,ASL,Ausdrill,2.22,-,9322,2.20,2.22,11.00,f,2.16,1.78,4.95,23.71,9.4,,
5.76,1.71,2.95,2.89,AAX,Ausenco,2.95,+10,6558,2.94,2.95,4.50,,-,.50,1.53,-10.35,-,,
1.70,1.22,1.495,1.46,AAC,Aust Agriculture,1.47,-,4272,1.47,1.49,-,,-,-,-,-13.40,-,,
2.09,1.54,1.92,1.895,AIX,Aust Infra unt,1.91,+3,13326,1.885,1.915,10.00,p,3.32,2.61,5.24,33.22,5.7,,
.939,.365,.555,.545,API,Aust Pharmaceutical,.555,+1,2335,.55,.555,3.00,f,2.03,.79,5.41,6.10,9.1,,
2.76,1.935,2.49,2.36,ASB,Austal,2.41,-8,1999,2.39,2.48,6.00,f,3.38,1.41,2.49,20.30,11.9,,
1.465,.835,.995,.975,AUN,Austar United,.98,-.5,26777,.975,1.00,-,,-,-.28,-,3.50,28.0,,
4.44,2.30,4.29,4.23,ANG,Austin Engineer,4.25,+2,547,4.22,4.25,9.50,f,2.97,.65,2.24,28.25,15.0,,
3.05,2.20,2.81,2.78,ALZ,Australand Prop stp,2.79,-1,5114,2.79,2.82,12.00,,1.24,3.44,4.30,14.90,18.7,,
3.45,1.50,2.99,2.92,AVO,Avoca Res,2.97,+7,10851,2.97,2.98,-,,-,.93,-,20.82,14.3,,
1.495,.865,1.495,1.485,AWB,AWB,1.485,-.5,142011,1.485,1.49,-,,-,1.85,-,3.67,40.5,,
3.17,1.465,1.555,1.51,AWE,AWE,1.51,-2,36726,1.51,1.53,-,,-,1.60,-,-5.55,-,,
6.72,4.05,5.25,5.19,AXA,AXA Asia Pacific,5.25,+5,22237,5.21,5.25,18.50,p,1.66,1.01,3.52,30.79,17.1,,
13.49,9.68,11.00,10.85,BOQ,Bank of Qld,10.86,-2,5366,10.86,10.87,52.00,f,1.78,7.20,4.79,92.40,11.8,,
1.04,.595,.68,.67,BPT,Beach Energy,.675,+1,35015,.675,.68,1.75,p,1.78,-,2.59,3.12,21.6,,
10.48,7.72,9.18,9.01,BEN,Bendigo & Adelaide,9.08,-8,9765,9.07,9.08,58.00,f,1.16,5.27,6.39,67.40,13.5,,
1.60,.905,1.60,1.55,BKY,Berkeley Res,1.57,+4,2315,1.57,1.60,-,,-,-,-,-11.08,-,,
44.93,35.58,41.51,41.10,BHP,BHP Billiton,41.45,+45,106546,41.45,41.48,95.12,f,2.82,10.21,2.29,268.22,15.5,,
12.32,7.31,8.14,7.92,BBG,Billabong Intl,7.99,-17,18615,7.98,8.00,36.00,p,1.62,.40,4.51,58.30,13.7,,
3.336,.85,.975,.95,BTA,Biota Hldgs,.965,-.5,2585,.95,.965,-,,-,.54,-,9.20,10.5,,
3.40,2.03,2.26,2.22,BSL,BlueScope Steel,2.23,-1,191521,2.22,2.24,5.00,f,1.38,2.53,2.24,6.90,32.3,,
4.10,2.43,3.39,3.30,BLY,Boart Longyear,3.38,+8,38796,3.37,3.39,2.22,p,3.67,1.50,.66,8.15,41.5,,
6.40,4.15,4.51,4.44,BLD,Boral,4.47,-,28869,4.44,4.48,13.50,f,-,3.92,3.02,-15.20,-,,
1.605,.905,1.295,1.275,BOW,Bow Energy,1.285,+.5,5632,1.275,1.285,-,,-,-,-,2.70,47.6,,
