S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, March 23, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5921.0 at 2015-03-23T16:34:07. Report at Monday, March 23, 2015. Processed Tuesday at 2015-03-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.121,2.67,2.64,TIX,360 Capital Indust ord unt,2.65,+2,3075,2.65,2.66,18.75,,2.60,2.19,7.08,48.68,5.4,,
3.337,2.266,2.95,2.85,ABP,Abacus Prop stp,2.95,+8,8204,2.94,2.95,17.00,,1.43,2.42,5.76,24.24,12.2,,
2.10,.75,.805,.785,ACR,Acrux,.79,+.5,5832,.79,.80,8.00,f,.75,.09,10.13,6.01,13.1,,
4.56,3.12,4.51,4.43,ABC,Adelaide Brighton,4.49,+4,20540,4.49,4.50,17.00,f,1.58,1.35,3.79,26.90,16.7,,
1.480,1.035,1.155,1.125,AFJ,Affinity Education,1.13,-,15013,1.125,1.13,-,,-,-.15,-,-2.90,-,,
15.590,12.55,14.79,14.52,AGL,AGL Energy,14.73,+5,19070,14.72,14.73,63.00,f,1.65,8.49,4.28,103.90,14.2,,
4.21,2.03,2.85,2.75,AGI,Ainsworth Game Tech,2.80,-10,7033,2.80,2.81,10.00,f,1.90,.71,3.57,19.00,14.7,,
3.13,1.815,2.67,2.60,AQG,Alacer Gold cdi,2.62,-2,1253,2.62,2.63,2.20,,12.75,-,.84,28.04,9.3,,
9.30,4.33,5.21,4.96,ALQ,ALS,4.99,-18,16812,4.99,5.01,31.00,p,.92,-.02,6.21,28.41,17.6,,
4.50,2.07,4.44,4.36,ALU,Altium,4.39,+2,3489,4.38,4.39,16.00,,.89,.41,3.64,14.27,30.8,,
2.10,1.135,1.73,1.685,AWC,Alumina,1.70,-.5,94863,1.70,1.705,2.02,f,-,.94,1.19,-4.27,-,,
