2.31,.27,2.29,2.11,AUT,Aurora Oil & Gas,2.15,-13,18055,2.13,2.21,-,,-,-,-,-1.19,-,,
3.20,1.455,3.20,3.16,ASL,Ausdrill,3.19,-,11063,3.16,3.20,11.00,f,2.16,1.78,3.45,23.71,13.5,,
5.30,1.71,3.17,3.02,AAX,Ausenco,3.04,-7,2297,3.04,3.08,4.50,,-,.50,1.48,-10.35,-,,
1.70,1.22,-,-,AAC,Aust Agriculture,1.455,-,-,1.46,1.43,-,,-,-,-,-13.40,-,,
2.09,1.54,1.895,1.87,AIX,Aust Infra unt,1.88,-,11026,1.875,1.895,10.00,,3.32,2.61,5.32,33.22,5.7,,
.74,.36,.425,.38,API,Aust Pharmaceutical,.41,-1.5,11977,.41,.415,2.50,f,2.04,.89,6.10,5.10,8.0,,
3.58,1.935,3.50,3.38,ASB,Austal,3.45,-,1888,3.40,3.47,6.00,f,3.38,1.41,1.74,20.30,17.0,,
1.365,.835,.945,.925,AUN,Austar United,.925,-2,8960,.925,.96,-,,-,-.28,-,3.50,26.4,,
4.90,2.55,4.83,4.77,ANG,Austin Engineer,4.83,+6,559,4.74,4.83,9.50,f,2.97,.65,1.97,28.25,17.1,,
3.09,2.20,2.87,2.80,ALZ,Australand Prop stp,2.86,-3,5782,2.82,2.88,20.50,,.73,3.44,7.17,14.90,19.2,,
3.79,1.535,3.50,3.39,AVO,Avoca Res,3.43,-20,12546,3.43,3.46,-,,-,.93,-,20.82,16.5,,
3.17,1.465,1.78,1.755,AWE,AWE,1.78,+.5,15122,1.765,1.78,-,,-,1.60,-,-5.55,-,,
6.72,4.86,6.33,6.31,AXA,AXA Asia Pacific,6.31,-,29412,6.31,6.32,18.50,p,1.66,1.01,2.93,30.79,20.5,,
13.03,9.68,10.36,10.22,BOQ,Bank of Qld,10.29,-2,3931,10.27,10.30,52.00,f,1.55,7.55,5.05,80.60,12.8,,
1.04,.595,.875,.85,BPT,Beach Energy,.855,-.5,46786,.85,.865,1.75,p,1.78,-,2.05,3.12,27.4,,
10.48,7.72,9.91,9.83,BEN,Bendigo & Adelaide,9.88,-,5945,9.82,9.91,58.00,f,1.16,5.27,5.87,67.40,14.7,,
1.93,1.06,1.78,1.755,BKY,Berkeley Res,1.78,-1.5,2064,1.78,1.79,-,,-,-,-,-11.08,-,,
46.59,35.58,45.37,44.94,BHP,BHP Billiton,45.01,-44,100272,45.01,45.19,95.12,f,2.82,10.21,2.11,268.22,16.8,,
12.32,7.31,8.49,8.38,BBG,Billabong Intl,8.43,-2,10984,8.36,8.46,36.00,p,1.62,.40,4.27,58.30,14.5,,
2.40,.85,1.02,1.005,BTA,Biota Hldgs,1.02,+3,5641,1.00,1.02,-,,-,.54,-,9.20,11.1,,
3.32,1.845,2.31,2.25,BSL,BlueScope Steel,2.25,-7,124536,2.25,2.26,5.00,f,1.38,2.53,2.22,6.90,32.6,,
4.78,2.43,4.78,4.62,BLY,Boart Longyear,4.66,-5,44984,4.60,4.68,2.22,p,3.67,1.50,.48,8.15,57.2,,
6.00,4.15,4.90,4.76,BLD,Boral,4.80,-5,43966,4.76,4.86,13.50,f,-,3.92,2.81,-15.20,-,,
1.605,.905,1.17,1.155,BOW,Bow Energy,1.16,-1.5,6568,1.155,1.16,-,,-,-,-,2.70,43.0,,
9.44,5.70,9.13,9.00,BKN,Bradken,9.02,-10,2800,9.00,9.13,34.00,f,1.59,2.10,3.77,54.10,16.7,,
7.75,5.11,7.09,6.95,BXB,Brambles,7.01,-,41030,6.97,7.09,25.00,p,1.48,.88,3.57,36.96,19.0,,
6.24,2.43,5.15,4.90,BRM,Brockman Res,5.12,+22,4168,5.09,5.20,-,,-,-,-,-18.00,-,,
2.09,1.69,1.76,1.735,BWP,Bunnings W'house unt,1.75,+1,7643,1.75,1.77,12.08,,1.84,1.88,6.90,22.18,7.9,,
6.38,4.25,5.83,5.67,CAB,Cabcharge Aust,5.82,+12,1694,5.80,5.95,34.00,f,1.41,2.34,5.84,47.80,12.2,,
14.95,8.72,14.87,14.58,CTX,Caltex Aust,14.82,-12,6637,14.78,14.86,55.00,f,.63,10.76,3.71,34.40,43.1,,
.533,.269,.505,.495,CFE,Cape Lambert Res,.50,-,14792,.495,.50,-,f,-,-,-,12.66,3.9,,
.78,.29,.40,.385,CNX,Carbon Energy,.395,+1,11128,.39,.40,-,,-,-,-,-1.83,-,,
.615,.30,.50,.475,CVN,Carnarvon Pet,.49,+1,52298,.49,.495,-,,-,.04,-,2.10,23.3,,
5.86,4.33,4.70,4.55,CRZ,carsales.com,4.57,-4,1762,4.56,4.70,14.90,f,1.25,.38,3.26,18.60,24.6,,
.74,.50,.74,.71,CCV,Cash Convert ord/div,.735,+2,6439,.73,.74,3.00,f,2.20,.24,4.08,6.60,11.1,,
2.27,1.206,1.905,1.85,CAH,Catalpa Res,1.89,-5.5,2927,1.88,1.90,-,,-,-,-,3.93,48.1,,
.305,.13,.16,.155,CNP,Centro Properties stp,.155,-,11236,.155,.16,-,,-,-3.12,-,-67.96,-,,
.265,.145,.245,.24,CER,Centro Retail stp,.24,-,9115,.24,.245,-,,-,.33,-,5.00,4.8,,
.238,.149,.17,.165,CFU,Ceramic Fuel Cells,.165,-,24079,.165,.17,-,,-,.03,-,-1.91,-,,
2.03,1.74,1.80,1.76,CFX,CFS Retail Prop unt,1.78,-,137508,1.775,1.795,12.50,,1.01,2.02,7.02,12.65,14.1,,
.58,.46,.505,.50,CDI,Challenger Div Pro stp,.50,-.5,1794,.50,.505,4.20,,.47,.66,8.40,1.97,25.4,,
1.77,1.055,1.21,1.20,CIF,Challenger Infra stp,1.205,-.5,544,1.20,1.205,14.00,,-,-2.10,11.62,-63.70,-,,
4.92,3.24,4.70,4.64,CGF,Challenger FSG,4.69,-1,16906,4.65,4.74,14.50,,3.81,-,3.09,55.30,8.5,,
3.16,2.06,2.44,2.38,CHC,Charter Hall Grp forus,2.40,-6,2773,2.40,2.53,14.40,,.01,2.24,6.00,.08,3000.0,,
3.25,2.25,2.90,2.84,CQO,Charter Hall Office unt,2.89,+3,19172,2.89,2.90,17.75,,-,4.20,6.14,-19.00,-,,
3.25,2.35,2.95,2.88,CQR,Charter Hall Retail unt,2.91,-2,7493,2.86,2.91,23.50,,1.05,3.70,8.08,24.75,11.8,,
.98,.595,.725,.685,CLO,Clough,.71,+1.5,5631,.70,.71,2.20,p,3.14,.34,3.10,6.90,10.3,,
1.99,.30,1.99,1.94,CPL,Coalspur Mines,1.98,+4,9202,1.90,1.99,-,,-,-,-,-2.98,-,,
12.74,10.32,10.88,10.74,CCL,Coca-Cola Amatil,10.84,+13,22437,10.83,10.86,45.50,f,1.39,1.47,4.20,63.10,17.2,,
82.00,60.87,81.44,79.79,COH,Cochlear,80.30,-53,1738,80.30,81.90,200.00,p,1.38,4.01,2.49,275.70,29.1,,
2.27,.855,1.04,1.00,COF,Coffey Intl,1.01,-3,3372,1.01,1.025,11.00,f,1.08,-.23,10.89,11.90,8.5,,
60.00,47.05,50.64,49.85,CBA,C'wlth Bank  of Aust,49.89,-58,37531,49.88,49.98,290.00,f,1.19,15.94,5.81,344.50,14.5,,
1.002,.815,.835,.825,CPA,C'wlth Prop ord unt,.835,+.5,105250,.83,.835,5.55,,1.06,1.13,6.65,5.89,14.2,,
12.90,8.70,10.86,10.70,CPU,Computershare,10.74,-5,5862,10.70,10.78,28.00,p,2.22,-1.61,2.61,62.24,17.3,,
.49,.355,.43,.42,CEU,ConnectEast stp,.42,-.5,44307,.42,.425,2.00,,-,.47,4.76,-1.49,-,,
.58,.355,.465,.455,COE,Cooper Energy,.455,-,5732,.455,.46,-,,-,.43,-,.43,105.8,,
10.61,7.11,9.49,9.37,CRG,Crane Grp,9.40,+5,3232,9.37,9.49,40.00,f,1.04,4.50,4.26,41.70,22.5,,
8.94,7.41,8.29,8.21,CWN,Crown,8.26,-1,14691,8.20,8.28,37.00,p,1.04,3.42,4.48,38.54,21.4,,
2.30,1.27,1.475,1.42,CSV,CSG,1.435,-5.5,3978,1.435,1.49,5.50,f,2.87,-,3.83,15.80,9.1,,
37.56,30.45,36.68,36.35,CSL,CSL,36.39,-,14598,36.25,36.49,80.00,p,2.32,5.93,2.20,185.77,19.6,,
2.13,1.585,1.675,1.63,CSR,CSR,1.64,-2.5,51071,1.63,1.655,9.00,f,.90,1.00,5.49,8.10,20.2,,
5.45,1.63,4.50,4.30,CDU,Cudeco,4.33,-18,4676,4.33,4.40,-,,-,-,-,-7.70,-,,
3.154,1.60,1.86,1.83,CUS,Customers,1.84,-.5,6453,1.83,1.86,8.00,,1.72,.10,4.35,13.77,13.4,,
1.395,.745,1.185,1.125,DTE,Dart Energy Ltd,1.14,-4.5,7134,1.13,1.16,-,,-,-,-,-,-,,
5.29,4.10,4.45,4.41,DJS,David Jones,4.44,+3,20105,4.43,4.45,30.00,f,1.13,1.27,6.76,34.00,13.1,,
.87,.715,.805,.785,DXS,DEXUS Prop Grp stp,.805,+1.5,230185,.80,.805,5.04,,.13,.95,6.26,.66,122.0,,
1.47,.545,1.45,1.385,DML,Discovery Metals,1.39,-4.5,20763,1.39,1.395,-,,-,-,-,-2.01,-,,
3.89,1.86,3.30,3.22,DOM,Dominion Min,3.23,-9,5862,3.22,3.30,6.00,,.45,1.02,1.86,2.69,120.1,,
9.44,3.33,4.68,4.57,DOW,Downer EDI,4.62,-3,16536,4.61,4.65,29.10,,.03,1.94,6.30,.90,513.3,,
1.90,1.56,1.68,1.65,DUE,DUET Grp forus,1.65,-1.5,26414,1.645,1.67,20.00,,.81,1.74,12.12,16.25,10.2,,
2.83,2.41,2.75,2.72,DLX,Duluxgrp Ltd,2.72,-1,6224,2.72,2.73,-,f,-,-,-,-,-,,
1.045,.615,.81,.785,ESG,Eastern Star Gas,.795,-.5,31132,.785,.795,-,,-,-,-,-.77,-,,
1.695,.315,.565,.53,ELD,Elders,.54,-2.5,31987,.54,.545,-,,-,1.31,-,-51.10,-,,
22.30,12.86,17.80,17.59,EAU,Eldorado Gold cdi,17.71,-36,482,17.59,18.30,4.95,,4.98,-,.28,24.64,71.9,,
1.17,.45,1.01,.955,EHL,Emeco Hldgs,.97,-6,51029,.97,.975,2.00,f,-,.70,2.06,-7.80,-,,
23.78,10.83,11.07,10.90,ERA,Energy Res,11.01,+1,3332,11.00,11.10,33.00,f,2.66,-,3.00,87.90,12.5,,
.60,.25,.57,.54,EWC,Energy World Corp,.56,-1,30323,.54,.57,-,,-,-,-,1.51,37.1,,
.555,.48,.525,.52,ENV,Envestra,.52,-,7457,.52,.525,5.50,,.51,-.05,10.58,2.80,18.6,,
6.45,3.40,6.22,6.10,EQN,Equinox Min cdi,6.16,-4,69323,6.15,6.19,-,,-,-,-,7.22,85.3,,
9.85,5.96,9.80,9.29,EXT,Extract Res,9.31,-51,2866,9.25,9.47,-,,-,-,-,-14.90,-,,
1.885,1.26,1.405,1.38,FXJ,Fairfax Media,1.38,-2.5,71851,1.38,1.385,2.50,f,4.60,-.27,1.81,11.50,12.0,,
.995,.63,.835,.825,FKP,FKP Prop Grp stp,.825,-1,12143,.825,.83,1.50,,3.02,1.26,1.82,4.53,18.2,,
13.20,7.57,12.64,12.28,FWD,Fleetwood Corp,12.46,-24,1698,12.42,12.50,68.00,f,1.07,2.86,5.46,72.60,17.2,,
1.64,1.11,1.43,1.415,FXL,Flexigroup,1.42,-3,357,1.42,1.45,7.50,f,3.31,.43,5.28,24.80,5.7,,
25.12,15.33,24.85,24.45,FLT,Flight Centre,24.52,-32,2281,24.16,24.74,70.00,f,2.00,3.07,2.85,140.30,17.5,,
.17,.078,.165,.155,FMS,Flinders Mines,.165,-,133988,.16,.165,-,,-,-,-,-.52,-,,
6.93,3.28,6.44,6.31,FMG,Fortescue Metals Grp,6.40,-5,59559,6.39,6.40,-,,-,.51,-,22.12,28.9,,
6.44,5.11,5.69,5.64,FGL,Foster's Grp,5.65,-,105792,5.65,5.68,27.25,f,-,.49,4.82,-24.10,-,,
1.65,.905,1.64,1.57,GXY,Galaxy Res,1.595,+1.5,15411,1.59,1.595,-,,-,-,-,-7.56,-,,
.915,.305,.37,.365,GDY,Geodynamics,.37,-.5,1855,.365,.37,-,,-,.92,-,-5.08,-,,
1.45,.855,1.40,1.36,GBG,Gindalbie Metals,1.365,-3.5,26642,1.365,1.37,-,,-,-,-,-.36,-,,
4.44,1.392,4.44,4.37,GIR,Giralia Res,4.40,-5,5981,4.32,4.49,-,,-,-,-,2.00,220.0,,
1.665,1.235,1.38,1.35,GFF,Goodman Fielder,1.355,-,66771,1.355,1.375,10.75,p,1.09,-.17,7.93,11.70,11.6,,
.75,.56,.645,.63,GMG,Goodman Grp forus,.635,-.5,254670,.63,.635,3.40,,-,.47,5.35,-9.90,-,,
3.16,.525,2.96,2.91,GPT,GPT Grp stp,2.93,-1,90076,2.93,2.94,9.90,,.95,3.45,3.38,9.43,31.1,,
8.200,5.063,6.96,6.70,GNC,Graincorp,6.94,+26,20502,6.90,6.97,25.00,f,1.60,4.54,3.60,39.90,17.4,,
.82,.305,.79,.72,GRR,Grange Res,.76,-1.5,21767,.75,.76,-,,-,.59,-,3.93,19.3,,
1.92,.36,1.92,1.88,GRY,Gryphon Min,1.895,-2,6988,1.895,1.915,-,,-,-,-,-1.60,-,,
10.74,7.79,10.05,9.90,GUD,GUD Hldgs,9.97,-3,1222,9.90,10.05,62.00,f,1.23,1.92,6.22,76.50,13.0,,
1.045,.26,.62,.605,GNS,Gunns,.605,-,121512,.605,.61,-,,-,1.62,-,3.69,16.4,,
3.50,2.83,3.06,3.01,GWA,GWA Grp Ltd,3.02,-2,2991,3.02,3.08,18.00,f,.90,.21,5.96,16.18,18.7,,
4.05,2.87,2.93,2.87,HVN,Harvey Norman,2.90,-2,43278,2.89,2.91,14.00,f,1.56,-,4.83,21.78,13.3,,
2.07,.89,.97,.94,HST,Hastie Grp,.94,-1,11423,.935,.95,9.00,f,1.88,-.22,9.57,16.90,5.6,,
1.73,1.055,1.73,1.675,HDF,Hastings Divers stp,1.675,-.5,6892,1.67,1.71,12.00,,-,-,7.16,-10.95,-,,
2.60,1.92,2.12,2.08,HGG,Henderson Grp cdi,2.10,+2,16045,2.09,2.12,10.22,,1.04,-.14,4.87,10.64,19.7,,
2.93,1.815,1.865,1.815,HIL,Hills Ind,1.815,-3.5,2917,1.815,1.84,12.50,f,1.34,1.47,6.89,16.70,10.9,,
.395,.255,.30,.295,HZN,Horizon Oil,.295,-.5,38031,.295,.30,-,,-,.18,-,5.44,5.4,,
3.13,1.90,2.92,2.87,IIN,iiNet,2.88,-2,1296,2.88,2.90,9.00,f,2.53,-,3.13,22.80,12.6,,
9.30,3.23,9.28,8.91,ILU,Iluka Res,9.01,-20,21126,9.00,9.05,-,,-,2.57,-,-14.20,-,,
1.96,1.32,1.52,1.45,IMF,IMF (Aust),1.52,+7,3115,1.485,1.54,5.00,,1.95,.26,3.29,9.77,15.6,,
4.19,2.54,4.19,4.07,IPL,Incitec Pivot,4.17,+11,136531,4.15,4.18,7.80,,3.24,.37,1.87,25.30,16.5,,
8.35,3.633,8.20,7.86,IGO,Independence Grp,7.93,-15,3583,7.91,8.15,5.00,f,5.06,1.37,.63,25.28,31.4,,
1.265,.50,1.08,1.025,IRN,Indophil Res,1.03,-4,22447,1.015,1.04,-,,-,-,-,-.36,-,,
1.495,.675,1.475,1.43,IDL,Industrea,1.45,-,7640,1.44,1.45,3.90,f,5.13,.20,2.69,20.01,7.2,,
1.48,.495,.56,.55,IFN,Infigen Energy stp,.55,+1,14099,.55,.56,2.00,,-,.41,3.64,-9.20,-,,
.545,.345,.53,.525,IIF,ING Industrial Fd unt,.525,-.5,464350,.525,.53,3.21,,-,.57,6.11,-13.00,-,,
.65,.525,.555,.54,IOF,ING Office Fd stp,.555,+1,220147,.55,.555,3.90,,.41,.74,7.03,1.60,34.7,,
4.12,3.22,3.91,3.77,IAG,Insurance Aust Grp,3.88,+6,50521,3.88,3.90,13.00,f,.34,1.16,3.35,4.39,88.4,,
.765,.215,.71,.675,IGR,Integra Min,.685,-3,35199,.68,.69,-,,-,-,-,-3.30,-,,
2.28,.21,2.12,1.98,IAU,Intrepid Mines,1.985,-12.5,16533,1.985,2.00,-,,-,.12,-,-5.65,-,,
7.73,5.33,7.47,7.25,IVC,Invocare,7.43,+23,1817,7.36,7.47,26.75,f,1.31,.47,3.60,35.10,21.2,,
7.90,5.03,7.82,7.71,IFL,IOOF Hldgs,7.74,-6,3291,7.69,7.84,35.00,f,.85,.51,4.52,29.80,26.0,,
9.39,7.57,8.71,8.55,IRE,IRESS Market Tech,8.64,-6,1693,8.60,8.69,35.00,f,1.13,.76,4.05,39.46,21.9,,
.78,.067,.074,.071,ISF,iSOFT Group,.072,-.1,10242,.071,.072,-,,-,-.26,-,-37.39,-,,
.71,.28,.71,.65,JML,Jabiru Metals,.67,-2.5,36174,.665,.67,-,,-,.22,-,3.20,20.9,,
8.86,5.05,6.77,6.57,JHX,James Hardie Ind cdi,6.64,-16,13305,6.58,6.70,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,17.85,17.62,JBH,JB Hi-Fi,17.75,-6,4172,17.70,17.81,66.00,f,1.66,1.82,3.72,109.74,16.2,,
1.28,.465,.85,.815,KZL,Kagara,.83,-1.5,28196,.83,.845,-,,-,.76,-,.55,150.9,,
11.45,4.51,7.47,7.29,KAR,Karoon Gas Aust,7.36,-4,10434,7.35,7.39,-,,-,-,-,-8.42,-,,
1.97,1.18,1.39,1.36,KMD,Kathmandu Hldgs,1.39,-,122,1.36,1.39,5.50,f,.05,-.01,3.96,.27,514.8,,
12.30,7.81,10.75,10.49,KCN,Kingsgate Cons,10.68,-13,4467,10.59,10.68,35.00,,2.15,3.16,3.28,75.20,14.2,,
41.70,27.61,30.47,30.19,LEI,Leighton Hldgs,30.35,-6,5734,30.35,30.40,150.00,f,1.36,8.13,4.94,204.60,14.8,,
9.951,6.70,8.63,8.37,LLC,Lend Lease Grp stp,8.46,-14,21486,8.46,8.52,32.00,f,2.28,4.76,3.78,72.90,11.6,,
3.00,.897,2.88,2.73,LNC,Linc Energy,2.74,-9,22872,2.73,2.78,-,f,-,-,-,-3.48,-,,
2.35,.375,2.26,2.09,LYC,Lynas Corp,2.16,-14,431370,2.15,2.16,-,,-,-,-,-3.23,-,,
17.17,8.62,12.86,12.54,MCC,Macarthur Coal,12.65,-22,15504,12.60,12.69,25.00,f,1.97,4.34,1.98,49.30,25.7,,
.885,.45,.53,.52,MAH,Macmahon Hldgs,.52,-,18283,.52,.525,3.00,,1.72,.41,5.77,5.17,10.1,,
1.60,.51,1.51,1.485,MQA,Macq Atlas Roads stp,1.49,+1,9848,1.475,1.50,-,,-,-.72,-,-31.22,-,,
53.66,33.01,37.66,37.28,MQG,Macquarie Grp,37.50,+16,10593,37.49,37.59,186.00,,1.55,25.21,4.96,289.20,13.0,,
7.94,3.55,7.87,7.80,MRU,Mantra Resources,7.86,-,4911,7.81,7.87,-,,-,-,-,-25.68,-,,
3.244,2.447,2.98,2.94,MAP,MAp Grp forus,2.97,-1,39413,2.95,2.97,21.00,,-,-,7.07,-14.47,-,,
8.75,2.75,8.48,8.31,MMS,McMillan Shakespeare,8.38,-7,307,8.30,8.43,24.00,f,2.77,.75,2.86,66.50,12.6,,
3.40,2.35,3.30,3.15,MCP,McPherson's,3.15,-4,289,3.15,3.28,20.00,f,1.82,.12,6.35,36.40,8.7,,
6.95,2.564,6.57,6.36,MML,Medusa Min,6.42,-22,12813,6.36,6.50,5.00,,8.87,1.19,.78,44.35,14.5,,
.615,.18,.215,.21,MEO,MEO Aust,.21,-1,65308,.21,.215,-,,-,-,-,-1.07,-,,
3.24,2.25,3.02,2.92,MRM,Mermaid Marine,2.94,-8,3424,2.91,2.98,8.00,f,2.55,1.05,2.72,20.40,14.4,,
4.57,3.84,4.13,4.09,MTS,Metcash,4.13,+5,18028,4.11,4.14,26.00,f,1.15,.14,6.30,29.85,13.8,,
1.95,1.37,1.725,1.60,MIO,Miclyn Exp Offshr,1.655,-9,2170,1.635,1.66,-,,-,-,-,-,-,,
.98,.514,.975,.94,MRE,Minara Resources,.945,-2.5,11075,.945,.97,-,,-,.78,-,7.72,12.2,,
2.34,1.30,1.96,1.915,MCR,Mincor Res,1.95,+2,7425,1.925,1.955,9.00,f,1.57,1.02,4.62,14.10,13.8,,
7.50,.73,5.78,5.67,MDL,Mineral Deposits,5.75,-8,7019,5.67,5.91,-,,-,.67,-,-5.16,-,,
12.54,6.11,12.35,12.10,MIN,Mineral Res,12.20,-6,3250,12.19,12.24,20.00,f,3.43,2.75,1.64,68.50,17.8,,
2.85,1.54,2.33,2.28,MBN,Mirabela Nickel,2.29,-1,13388,2.28,2.32,-,,-,1.59,-,9.15,25.0,,
1.685,1.18,1.235,1.21,MGR,Mirvac Grp stp,1.225,+.5,166626,1.22,1.225,8.00,,.99,1.66,6.53,7.95,15.4,,
1.445,.865,1.075,1.055,MPO,Molopo Energy,1.065,+.5,3392,1.06,1.075,-,,-,-,-,1.28,83.2,,
18.62,11.77,18.36,18.11,MND,Monadelphous Grp,18.16,-15,1398,18.14,18.22,83.00,f,1.17,1.65,4.57,96.86,18.7,,
2.42,1.16,2.14,2.06,MGX,Mount Gibson Iron,2.11,-4,26878,2.07,2.14,-,,-,.86,-,12.30,17.2,,
3.12,1.115,1.38,1.29,MMX,Murchison Metals,1.36,+6.5,60131,1.35,1.36,-,,-,-,-,-5.06,-,,
4.02,2.86,3.51,3.40,MYR,Myer Hldgs,3.41,-11,50557,3.40,3.44,-,f,-,-.23,-,-,-,,
29.03,22.23,24.09,23.66,NAB,National Aust Bank,23.67,-17,55924,23.67,23.76,152.00,f,1.26,12.63,6.42,191.80,12.3,,
5.56,3.37,3.78,3.69,NVT,Navitas,3.75,-3,8269,3.75,3.78,18.80,f,1.00,-.23,5.01,18.80,19.9,,
43.71,29.73,40.10,39.53,NCM,Newcrest Min,39.84,-67,28018,39.78,39.85,25.00,,4.61,10.19,.63,115.20,34.6,,
20.18,15.40,16.42,16.27,NWS,News Corp b voting,16.32,+18,15531,16.29,16.40,13.90,,8.19,1.56,.85,113.81,14.3,,
.535,.195,.45,.44,NXS,Nexus Energy,.45,+1,27328,.445,.45,-,,-,.53,-,.12,375.0,,
.235,.10,.11,.105,NDO,Nido Petroleum,.11,-,32592,.105,.11,-,,-,-,-,.80,13.8,,
1.845,1.23,1.72,1.68,NFE,Northern Iron,1.71,-,2913,1.655,1.71,-,,-,-,-,-21.95,-,,
2.29,.855,2.21,2.14,NWH,NRW Hldgs,2.17,-5,3812,2.14,2.20,6.00,f,2.33,.58,2.76,14.00,15.5,,
10.383,3.20,5.63,5.47,NUF,Nufarm,5.50,+6,24044,5.47,5.53,15.00,,-,3.45,2.73,-15.00,-,,
3.66,2.09,2.41,2.35,OKN,Oakton,2.35,-3,499,2.35,2.36,6.50,f,3.40,.15,2.77,22.10,10.6,,
4.17,1.66,3.51,3.40,OGC,OceanaGold Corp cdi,3.43,-20,8250,3.40,3.43,-,,-,2.35,-,4.22,81.3,,
7.20,4.97,7.07,6.82,OSH,Oil Search,6.88,-14,29639,6.88,6.93,4.31,,3.18,-,.63,13.71,50.2,,
2.13,1.315,1.38,1.335,OMH,OM Hldgs,1.365,-.5,8966,1.34,1.37,2.75,,2.41,.56,2.01,6.62,20.6,,
4.15,2.46,2.66,2.60,OST,OneSteel,2.61,-2,81011,2.61,2.62,11.00,,1.77,1.77,4.21,19.51,13.4,,
