S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, December 29, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5447.0 at 2014-12-29T16:36:36. Report at Monday, December 29, 2014. Processed Tuesday at 2014-12-30T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.57,1.991,2.57,2.50,TIX,360 Capital Indust ord unt,2.53,-4,1892,2.51,2.53,18.75,,2.40,2.21,7.41,45.00,5.6,,
3.10,2.20,3.10,3.00,ABP,Abacus Prop stp,3.10,+10,10221,3.09,3.10,16.75,,1.33,2.38,5.40,22.27,13.9,,
2.632,.75,1.34,1.31,ACR,Acrux,1.315,-.5,1737,1.315,1.32,16.00,f,1.05,.12,12.17,16.80,7.8,,
4.375,3.12,3.645,3.50,ABC,Adelaide Brighton,3.61,+9,8903,3.61,3.62,16.50,f,1.34,1.33,4.57,22.10,16.3,,
15.590,12.55,13.58,13.26,AGL,AGL Energy,13.55,+10,9967,13.53,13.56,63.00,f,1.62,7.75,4.65,102.20,13.3,,
4.65,2.03,2.43,2.27,AGI,Ainsworth Game Tech,2.41,+15,4771,2.40,2.41,10.00,,1.90,.65,4.15,19.00,12.7,,
3.63,1.815,2.50,2.37,AQG,Alacer Gold cdi,2.49,+27,1701,2.48,2.49,2.20,,-,-,.88,-5.88,-,,
9.30,4.33,5.50,5.37,ALQ,ALS,5.47,+9,11806,5.46,5.50,31.00,p,.92,-.02,5.67,28.41,19.3,,
3.35,2.07,3.28,3.00,ALU,Altium,3.28,+10,2262,3.26,3.28,12.00,,.91,.07,3.66,10.89,30.1,,
1.845,1.085,1.835,1.79,AWC,Alumina,1.825,+3,82420,1.82,1.825,-,,-,1.00,-,-1.68,-,,
2.99,1.84,2.99,2.95,AMM,Amcom Telco,2.99,+1,5306,2.97,2.99,6.20,f,1.47,.43,2.07,9.12,32.8,,
13.78,9.88,13.78,13.52,AMC,Amcor,13.70,+20,15952,13.68,13.71,43.00,,1.09,-.05,3.14,46.80,29.3,,
5.96,4.11,5.62,5.48,AMP,AMP,5.60,+13,26179,5.59,5.61,24.00,p,.95,1.35,4.29,22.70,24.7,,
23.00,17.73,22.98,22.50,ANN,Ansell,22.90,+38,2008,22.89,22.97,41.85,,.74,.39,1.83,31.10,73.6,,
35.07,28.84,32.30,32.01,ANZ,ANZ Banking Grp,32.23,+23,29556,32.22,32.28,178.00,f,1.50,14.65,5.52,267.10,12.1,,
8.10,5.708,7.59,7.31,APA,APA Grp stp,7.59,+27,26947,7.56,7.59,36.25,,1.13,1.41,4.78,41.10,18.5,,
.845,.351,.84,.77,APN,APN News & Media,.84,+6,11741,.835,.84,-,,-,-.24,-,.89,94.4,,
12.674,9.656,11.55,11.27,ARP,ARB Corp,11.53,+21,520,11.52,11.58,29.00,f,2.02,2.49,2.52,58.70,19.6,,
3.49,1.93,2.985,2.85,AAD,Ardent Leisure Grp stp,2.95,-1,6292,2.94,2.98,13.00,,.93,.75,4.41,12.13,24.3,,
1.60,1.06,1.60,1.525,ARF,Arena REIT stp,1.60,+4,1018,1.58,1.60,9.90,,2.15,1.13,6.19,21.31,7.5,,
6.95,4.22,6.72,6.57,ALL,Aristocrat Leisure,6.68,+9,10231,6.66,6.70,16.00,,-,.91,2.40,-2.90,-,,
1.630,.15,.185,.177,ARI,Arrium,.18,+.5,134942,.18,.185,9.00,,1.68,1.29,50.00,15.15,1.2,,
2.13,1.635,1.70,1.685,AHY,Asaleo Care,1.69,-,3640,1.685,1.69,-,,-,-,-,-,-,,
6.61,5.13,6.12,5.94,AIO,Asciano,6.11,+6,14697,6.10,6.12,14.25,f,1.83,.93,2.33,26.10,23.4,,
4.91,3.42,4.90,4.69,AJA,Astro Japan Prop Grp forus,4.83,+6,532,4.83,4.90,10.00,,22.77,5.94,2.07,227.75,2.1,,
37.93,34.07,37.05,36.63,ASX,ASX,36.98,+34,2880,36.98,37.05,178.10,f,1.11,6.53,4.82,198.50,18.6,,
1.195,.13,.15,.14,AGO,Atlas Iron,.15,+1,40129,.145,.15,2.00,,.95,1.61,13.33,1.91,7.9,,
4.40,3.178,4.40,4.18,AIA,Auckland Airport,4.21,-4,222,4.18,4.27,6.24,,2.48,1.92,1.48,15.49,27.2,,
5.265,4.15,4.74,4.62,AZJ,Aurizon Hldgs,4.73,+11,28877,4.71,4.73,16.50,,.72,3.00,3.49,11.80,40.1,,
1.37,.38,.405,.397,ASL,Ausdrill,.40,-,9085,.395,.40,4.50,f,-,2.37,11.25,-13.64,-,,
1.45,1.18,1.335,1.325,AST,AusNet Services stp,1.335,+.5,47586,1.32,1.34,8.36,p,.37,.86,6.26,3.09,43.2,,
1.605,1.15,1.47,1.44,AAC,Aust Agriculture,1.46,+2,1839,1.46,1.465,-,,-,1.37,-,-4.22,-,,
2.30,1.96,2.22,2.17,ANI,Australian Ind Reit unt,2.17,-5,283,2.17,2.18,11.39,,1.07,1.94,5.25,12.19,17.8,,
.975,.49,.885,.87,API,Aust Pharmaceutical,.88,+1,1305,.875,.885,3.50,f,1.43,.77,3.98,5.00,17.6,,
1.505,.75,1.505,1.47,ASB,Austal,1.49,+.5,9396,1.48,1.49,-,,-,1.24,-,9.00,16.6,,
4.16,3.42,3.89,3.76,AHE,Automotive Hldgs,3.86,+11,2968,3.86,3.90,21.00,f,1.28,1.11,5.44,26.90,14.3,,
2.39,1.927,2.14,2.05,AOG,Aveo Grp stp,2.12,+6,3514,2.12,2.14,4.00,,1.47,2.78,1.89,5.90,35.9,,
1.995,1.055,1.30,1.26,AWE,AWE,1.285,+1,15197,1.28,1.295,-,f,-,1.55,-,11.96,10.7,,
13.25,10.615,12.36,12.15,BOQ,Bank of Qld,12.33,+18,8036,12.32,12.33,66.00,f,1.17,-,5.35,77.40,15.9,,
5.50,.34,.49,.445,BCI,BC Iron,.485,+3,11337,.485,.49,32.00,f,1.86,1.90,65.98,59.48,.8,,
1.817,.855,1.065,1.01,BPT,Beach Energy,1.055,+2,41321,1.05,1.06,3.00,f,2.65,1.45,2.84,7.95,13.3,,
