S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, July 8, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5498.5 at 2014-07-08T16:37:06. Report at Tuesday, July 8, 2014. Processed Wednesday at 2014-07-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.35,1.96,2.285,2.24,TIX,360 Cap Indust Fund ord unt,2.24,-1,636,2.24,2.30,18.45,,.93,1.94,8.24,17.12,13.1,,
2.60,2.14,2.505,2.475,ABP,Abacus Prop stp,2.50,+4,6039,2.49,2.50,16.75,,1.10,2.34,6.70,18.46,13.5,,
3.579,.75,1.305,1.15,ACR,Acrux,1.215,+6.5,38929,1.21,1.225,8.00,,2.23,.22,6.58,17.87,6.8,,
4.375,3.128,3.69,3.625,ABC,Adelaide Brighton,3.69,-,17361,3.67,3.69,16.50,f,1.44,1.38,4.47,23.70,15.6,,
16.27,14.11,15.85,15.65,AGK,AGL Energy,15.81,+10,12561,15.81,15.84,63.00,f,.81,7.56,3.98,51.10,30.9,,
4.79,3.33,3.98,3.87,AGI,Ainsworth Game Tech,3.98,+9,2201,3.94,3.98,10.00,,2.00,.63,2.51,20.00,19.9,,
3.78,2.01,2.73,2.67,AQG,Alacer Gold cdi,2.67,-12,2887,2.65,2.77,2.20,,-,-,.82,-173.22,-,,
10.64,7.05,9.30,9.05,ALQ,ALS,9.24,+7,11392,9.23,9.24,39.00,p,1.04,.02,4.22,40.74,22.7,,
2.90,1.815,2.64,2.48,ALU,Altium,2.50,+9,8216,2.48,2.50,12.00,,.74,.03,4.80,8.87,28.2,,
1.537,.935,1.475,1.402,AWC,Alumina,1.44,+2,224398,1.435,1.44,-,,-,1.02,-,.02,7200.0,,
2.30,1.755,1.97,1.95,AMM,Amcom Telco,1.95,-2,4165,1.95,1.96,5.70,f,1.57,.30,2.92,8.94,21.8,,
10.89,9.147,10.42,10.245,AMC,Amcor,10.26,-7,33762,10.25,10.28,40.00,,1.08,-.09,3.90,43.20,23.8,,
5.52,4.11,5.42,5.38,AMP,AMP,5.39,-2,44836,5.38,5.39,23.00,p,1.01,1.35,4.27,23.20,23.2,,
22.24,17.725,19.02,18.88,ANN,Ansell,18.96,+2,11440,18.95,19.00,40.89,,2.89,4.21,2.16,118.03,16.1,,
35.07,28.52,33.88,33.53,ANZ,ANZ Banking Grp,33.59,-28,37395,33.59,33.68,174.00,f,1.42,13.90,5.18,247.10,13.6,,
7.14,5.80,7.12,7.00,APA,APA Grp stp,7.11,+6,11087,7.09,7.11,36.00,,.59,1.37,5.06,21.14,33.6,,
.827,.238,.772,.73,APN,APN News & Media,.74,+1.5,28280,.735,.74,-,,-,-.18,-,.39,189.7,,
3.77,1.86,3.41,3.39,AQA,Aquila Res,3.39,-2,4721,3.39,3.40,-,,-,-,-,21.86,15.5,,
