S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, September 18, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4417.8 at 2012-09-18T16:46:06. Report at Tuesday, September 18, 2012. Processed Wednesday at 2012-09-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.78,2.03,2.00,ABP,Abacus Prop stp,2.02,-1,1896,2.01,2.02,16.50,,.13,2.34,8.17,2.11,95.7,,
.082,.035,.056,.053,ABU,ABM Res,.053,-.2,99684,.052,.053,-,,-,-,-,-.41,-,,
4.77,2.59,3.31,3.21,ACR,Acrux,3.21,-10,10437,3.21,3.22,8.00,,.56,.17,2.49,4.44,72.3,,
3.40,2.45,3.03,2.98,ABC,Adelaide Brighton,3.00,-1,5423,3.00,3.02,16.50,f,1.47,1.23,5.50,24.20,12.4,,
1.19,.395,.60,.56,ABY,Aditya Birla,.575,+.5,9107,.575,.58,5.00,,1.70,-,8.70,8.48,6.8,,
16.01,13.031,14.48,14.29,AGK,AGL Energy,14.33,+6,28471,14.32,14.33,61.00,f,.39,7.26,4.26,23.80,60.2,,
12.30,4.66,6.86,6.68,AQG,Alacer Gold cdi,6.77,-3,3006,6.77,6.78,-,,-,-,-,28.59,23.7,,
2.03,.947,1.91,1.90,ALS,Alesco Corp,1.905,+.5,812,1.905,1.91,8.00,f,-,.75,4.20,-14.72,-,,
1.615,.735,1.015,.975,ALK,Alkane Res,1.01,+.5,2784,1.005,1.02,-,,-,-,-,-.52,-,,
13.984,7.23,8.79,8.63,ALQ,ALS,8.70,-2,17211,8.70,8.71,45.00,p,1.46,.48,5.17,65.89,13.2,,
1.665,.625,.892,.855,AWC,Alumina,.885,-,103140,.88,.885,2.80,,.69,.96,3.16,1.92,46.1,,
7.80,6.48,7.555,7.46,AMC,Amcor,7.53,-,21877,7.53,7.55,37.00,,.92,.96,4.91,34.00,22.1,,
4.55,3.71,4.52,4.45,AMP,AMP,4.48,+1,63769,4.47,4.49,26.50,p,.96,1.06,5.92,25.40,17.6,,
2.11,.35,.645,.62,AMX,Ampella Min,.64,-2,5509,.64,.645,-,,-,-,-,-16.83,-,,
16.00,12.44,15.54,15.27,ANN,Ansell,15.45,-11,2829,15.43,15.46,35.50,,2.79,2.43,2.30,99.10,15.6,,
25.12,18.60,24.48,24.375,ANZ,ANZ Banking Grp,24.39,-,59672,24.39,24.40,142.00,f,1.51,-,5.82,214.80,11.4,,
5.34,3.92,4.74,4.71,APA,APA Grp stp,4.72,-1,34251,4.72,4.73,35.00,,.58,1.58,7.42,20.40,23.1,,
.96,.28,.355,.32,APN,APN News & Media,.32,-2.5,43419,.32,.325,6.50,p,-,-.22,20.31,-41.10,-,,
3.46,.475,.90,.78,AQP,Aquarius Platinum,.855,+9,55022,.85,.86,3.76,,-,-,4.40,-33.14,-,,
6.83,1.86,2.75,2.63,AQA,Aquila Res,2.75,-2,6527,2.72,2.75,-,,-,-,-,-.06,-,,
.70,.155,.185,.165,ARU,Arafura Resources,.17,-.5,34796,.17,.175,-,,-,-,-,-1.91,-,,
10.23,7.66,9.88,9.60,ARP,ARB Corp,9.66,-9,940,9.66,9.69,25.00,f,2.12,1.93,2.59,53.12,18.2,,
1.40,1.005,1.325,1.305,AAD,Ardent Leisure Grp stp,1.31,-.5,7041,1.31,1.315,11.70,p,.33,.80,8.93,3.87,33.9,,
3.25,1.88,2.69,2.64,ALL,Aristocrat Leisure,2.67,+2,8961,2.66,2.67,8.00,,1.75,.33,3.00,14.00,19.1,,
1.39,.50,.57,.535,ARI,Arrium,.555,+1,222993,.555,.56,6.00,,.72,1.20,10.81,4.30,12.9,,
4.97,1.33,4.42,4.33,AIO,Asciano,4.38,+1,21449,4.38,4.39,7.50,f,3.29,.65,1.71,24.70,17.7,,
