S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, March 27, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5007.0 at 2013-03-27T16:54:05. Report at Wednesday, March 27, 2013. Processed Thursday at 2013-03-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.895,2.19,2.165,ABP,Abacus Prop stp,2.17,+1,3693,2.17,2.18,16.50,,.41,2.30,7.60,6.83,31.8,,
.065,.035,.043,.042,ABU,ABM Res,.042,-.1,44454,.042,.043,-,,-,-,-,-.43,-,,
4.77,2.64,3.95,3.81,ACR,Acrux,3.91,+3,4245,3.91,3.92,8.00,,.34,.11,2.05,2.73,143.2,,
3.70,2.80,3.56,3.51,ABC,Adelaide Brighton,3.55,+4,11195,3.55,3.56,16.50,f,1.47,1.29,4.65,24.20,14.7,,
16.60,13.66,15.90,15.62,AGK,AGL Energy,15.70,-16,24167,15.69,15.72,62.00,f,1.05,7.61,3.95,65.00,24.2,,
3.97,1.265,3.57,3.48,AGI,Ainsworth Game Tech,3.53,-5,830,3.51,3.53,3.00,,5.00,.51,.85,15.00,23.5,,
8.35,3.10,3.87,3.77,AQG,Alacer Gold cdi,3.82,+8,3233,3.81,3.85,-,,-,-,-,-130.01,-,,
1.615,.55,.60,.58,ALK,Alkane Res,.58,-.5,1474,.58,.595,-,,-,-,-,19.00,3.1,,
13.984,7.23,10.79,10.35,ALQ,ALS,10.65,+32,12688,10.61,10.65,47.00,p,1.60,.58,4.41,75.38,14.1,,
1.405,.625,1.115,1.09,AWC,Alumina,1.10,-,66086,1.10,1.105,2.80,,-,.93,2.55,-2.41,-,,
1.925,.95,1.815,1.78,AMM,Amcom Telco,1.79,-1,5359,1.785,1.795,5.20,f,.93,.32,2.91,4.83,37.1,,
9.67,6.97,9.16,8.93,AMC,Amcor,9.16,+19,24457,9.11,9.17,38.50,,.96,.97,4.20,37.00,24.8,,
5.59,3.71,5.22,5.03,AMP,AMP,5.22,+23,117267,5.21,5.22,25.00,p,.99,1.13,4.79,24.70,21.1,,
1.155,.21,.235,.215,AMX,Ampella Min,.235,+2.5,7485,.225,.235,-,,-,-,-,-16.83,-,,
17.49,12.76,16.03,15.86,ANN,Ansell,15.98,+9,10556,15.93,15.98,36.50,,2.52,2.09,2.28,91.80,17.4,,
29.46,20.26,28.60,28.30,ANZ,ANZ Banking Grp,28.58,+14,43267,28.55,28.58,145.00,f,1.47,12.22,5.07,213.40,13.4,,
6.25,4.57,5.94,5.79,APA,APA Grp stp,5.86,+2,15943,5.85,5.86,35.00,,1.13,1.40,5.97,39.70,14.8,,
.925,.245,.37,.365,APN,APN News & Media,.37,-,19222,.365,.375,1.50,,-,-.21,4.05,-70.40,-,,
5.35,1.86,2.08,2.00,AQA,Aquila Res,2.06,+4,2368,2.03,2.06,-,,-,-,-,62.34,3.3,,
13.44,8.29,12.84,12.62,ARP,ARB Corp,12.84,+21,551,12.79,12.85,26.50,f,2.14,2.06,2.06,56.78,22.6,,
1.625,1.095,1.457,1.43,AAD,Ardent Leisure Grp stp,1.435,-1.5,11869,1.435,1.44,11.80,p,.32,.75,8.22,3.73,38.5,,
3.94,2.29,3.70,3.61,ALL,Aristocrat Leisure,3.64,-,44140,3.62,3.64,10.00,,1.40,.33,2.75,14.00,26.0,,
1.375,.50,.91,.87,ARI,Arrium,.88,+2,100852,.875,.88,5.00,,-,1.22,5.68,-23.42,-,,
5.73,4.09,5.525,5.44,AIO,Asciano,5.50,+6,28800,5.49,5.50,9.25,f,3.62,.71,1.68,33.50,16.4,,
.427,.165,.21,.19,APZ,Aspen Grp stp,.205,+1.5,190314,.205,.21,1.80,,-,.26,8.78,-21.17,-,,
3.80,2.40,3.55,3.52,AJA,Astro Japan Prop Grp forus,3.55,+2,449,3.52,3.55,12.50,,-,3.83,3.52,-45.79,-,,
37.44,27.53,36.13,35.49,ASX,ASX,35.99,+48,4998,35.99,36.00,173.00,f,1.11,4.12,4.81,191.20,18.8,,
3.03,1.08,1.135,1.082,AGO,Atlas Iron,1.09,+1,243773,1.09,1.095,3.00,,-,1.60,2.75,-42.00,-,,
4.24,3.07,4.09,4.025,AZJ,Aurizon Hldgs,4.06,+5,112486,4.05,4.06,8.70,p,2.03,2.94,2.14,17.70,22.9,,
4.26,2.84,3.74,3.675,AUT,Aurora Oil & Gas,3.74,+1,10609,3.72,3.74,-,,-,-,-,13.10,28.5,,
4.34,1.98,2.95,2.87,ASL,Ausdrill,2.93,+4,10743,2.91,2.93,14.50,f,2.41,2.28,4.95,34.91,8.4,,
4.53,2.50,3.90,3.80,AAX,Ausenco,3.83,-6,2580,3.81,3.83,20.10,p,1.67,.60,5.25,33.50,11.4,,
1.415,1.02,1.29,1.265,AAC,Aust Agriculture,1.29,+2.5,1120,1.285,1.29,-,,-,2.04,-,-2.70,-,,
3.26,2.12,3.06,3.03,AIX,Aust Infrastructure Fd unt,3.05,+2,22375,3.04,3.05,11.00,,4.43,3.24,3.61,48.75,6.3,,
5.96,3.78,5.95,5.78,ANG,Austin Engineer,5.95,+5,402,5.80,5.95,15.00,f,3.24,.68,2.52,48.57,12.3,,
3.525,2.19,3.50,3.46,ALZ,Australand Prop stp,3.48,+1,12244,3.46,3.48,21.50,,1.45,-,6.18,31.20,11.2,,
4.37,2.27,4.18,4.14,AHE,Automotive Hldgs,4.16,-2,2352,4.14,4.16,19.00,f,1.18,.98,4.57,22.41,18.6,,
1.995,1.135,1.275,1.215,AWE,AWE,1.26,+5.5,22275,1.26,1.265,-,f,-,1.43,-,-15.91,-,,
.71,.215,.245,.235,AZH,Azimuth Res,.245,+.5,2766,.245,.25,-,,-,-,-,-1.12,-,,
.775,.165,.18,.165,BND,Bandanna Energy,.165,-1,13804,.16,.165,-,,-,-,-,-1.17,-,,
9.81,6.13,9.81,9.65,BOQ,Bank of Qld,9.78,+13,14669,9.78,9.81,52.00,,-,6.94,5.32,-10.20,-,,
.573,.22,.435,.435,BSE,Base Res,.435,-,35,.425,.435,-,,-,-,-,-1.89,-,,
.752,.26,.33,.295,BTU,Bathurst Res,.30,-2,31791,.295,.305,-,,-,-,-,-1.44,-,,
4.18,2.24,3.25,3.155,BCI,BC Iron,3.20,+4,4681,3.20,3.24,20.00,f,2.64,-,6.25,52.77,6.1,,
1.562,.88,1.45,1.405,BPT,Beach Energy,1.43,+1.5,60672,1.43,1.435,2.25,f,5.70,1.30,1.57,12.83,11.1,,
1.135,.52,.96,.925,BDR,Beadell Resources,.94,-2,14287,.94,.945,-,,-,-,-,-5.40,-,,
10.64,6.82,10.37,10.21,BEN,Bendigo & Adelaide Bk,10.34,+4,7395,10.33,10.34,60.00,f,1.33,6.38,5.80,80.00,12.9,,
39.34,30.09,33.31,33.01,BHP,BHP Billiton,33.19,+27,62493,33.18,33.20,110.65,f,1.60,11.33,3.33,176.90,18.8,,
2.331,.63,.78,.74,BBG,Billabong Int'l,.75,+2,16922,.745,.75,3.00,,-,.47,4.00,-206.00,-,,
1.730,.83,1.01,.98,BTR,Blackthorn Res,.99,+1.5,1845,.99,1.01,-,,-,-,-,-4.24,-,,
5.055,1.47,4.92,4.83,BSL,BlueScope Steel,4.87,+7,38920,4.86,4.88,-,,-,5.47,-,-77.20,-,,
4.32,1.092,1.29,1.235,BLY,Boart Longyear,1.235,-,77510,1.235,1.24,7.13,p,2.03,1.49,5.77,14.45,8.5,,
5.28,2.93,4.945,4.84,BLD,Boral,4.92,+8,15394,4.88,4.92,8.50,f,-,3.29,1.73,-.23,-,,
8.645,4.32,6.70,6.47,BKN,Bradken,6.47,-19,25202,6.47,6.48,41.50,f,1.49,2.17,6.41,61.90,10.5,,
8.87,6.04,8.46,8.15,BXB,Brambles,8.44,+24,39649,8.44,8.46,26.50,p,1.55,.55,3.14,41.07,20.6,,
7.34,4.01,6.00,5.835,BRG,Breville Grp,5.91,-4,6228,5.91,5.92,25.50,p,1.46,.96,4.31,37.12,15.9,,
3.47,2.10,2.44,2.40,BRU,Buru Energy,2.41,-4,3034,2.40,2.41,-,,-,-,-,-3.01,-,,
2.59,1.749,2.385,2.37,BWP,BWP Trust unt,2.38,+2,3678,2.37,2.38,13.87,,1.19,1.87,5.83,16.45,14.5,,
6.57,3.57,4.59,4.45,CAB,Cabcharge Aust,4.59,+10,1953,4.56,4.59,36.00,f,1.55,2.66,7.84,55.90,8.2,,
23.19,12.11,21.50,21.00,CTX,Caltex Aust,21.37,+12,3583,21.37,21.40,40.00,f,.52,7.55,1.87,21.00,101.8,,
.545,.155,.19,.185,CFE,Cape Lambert Res,.185,-,2954,.185,.19,-,,-,-,-,1.23,15.0,,
8.64,5.89,6.80,6.47,CDD,Cardno,6.60,-12,4614,6.60,6.63,36.00,p,1.55,.11,5.45,55.94,11.8,,
9.52,5.228,9.26,9.06,CRZ,carsales.com,9.25,+17,12474,9.25,9.28,25.90,f,1.25,.21,2.80,32.50,28.5,,
1.49,.525,1.49,1.36,CCV,Cash Convert,1.45,+9,19957,1.445,1.45,3.75,f,2.39,.31,2.59,8.95,16.2,,
.20,.078,.15,.125,CTP,Central Petroleum,.135,-1,145652,.13,.135,-,,-,-,-,-1.67,-,,
2.13,1.785,2.07,2.03,CFX,CFS Retail Prop stp,2.03,-1,88651,2.03,2.05,13.40,p,.88,2.05,6.60,11.80,17.2,,
4.04,2.95,3.85,3.76,CGF,Challenger,3.85,+9,12803,3.85,3.86,20.00,,3.33,2.48,5.19,66.60,5.8,,
2.73,.525,2.66,2.62,CDI,Challenger Div Pro stp,2.65,+3,722,2.64,2.65,17.20,,1.15,2.74,6.49,19.73,13.4,,
3.98,2.12,3.93,3.80,CHC,Charter Hall Grp forus,3.90,+11,3493,3.89,3.91,18.90,,.48,2.12,4.85,9.03,43.2,,
4.06,3.07,3.96,3.90,CQR,Charter Hall Ret REIT unt,3.94,+2,4960,3.94,3.95,26.40,,.26,3.31,6.70,6.88,57.3,,
2.95,2.15,2.31,2.25,CNU,Chorus,2.27,-4,411,2.27,2.28,19.37,,.90,.82,8.53,17.45,13.0,,
1.395,.65,1.35,1.315,CLO,Clough,1.32,-3,5332,1.31,1.32,2.60,,3.71,.44,1.97,9.65,13.7,,
1.755,.51,.555,.52,CPL,Coalspur Mines,.535,-2,6245,.535,.54,-,,-,-,-,-2.45,-,,
15.43,12.179,14.59,14.40,CCL,Coca-Cola Amatil,14.49,-9,14266,14.49,14.53,56.00,p,1.08,1.90,3.86,60.40,24.0,,
82.87,59.49,68.42,66.38,COH,Cochlear,68.40,+268,2915,68.36,68.41,250.00,p,1.09,-,3.65,272.50,25.1,,
.385,.065,.07,.065,COK,Cockatoo Coal,.065,-.4,13967,.065,.07,-,,-,-,-,.53,12.3,,
3.95,1.24,3.87,3.74,CDA,Codan,3.87,+7,2325,3.85,3.87,11.50,f,2.03,.01,2.97,23.40,16.5,,
1.15,.97,1.125,1.112,CPA,C'wlth Prop Office ord unt,1.115,-.5,66671,1.115,1.12,6.40,p,1.17,1.15,5.74,7.46,14.9,,
70.95,48.55,68.79,67.96,CBA,C'wlth Bank  of Aust,68.38,+7,27664,68.24,68.39,361.00,f,1.24,-,5.28,446.70,15.3,,
10.96,7.26,10.17,9.98,CPU,Computershare,10.10,+8,15752,10.10,10.11,28.00,p,.90,-2.25,2.77,25.31,39.9,,
.69,.40,.54,.52,COE,Cooper Energy,.535,+1.5,1014,.535,.54,-,,-,.42,-,5.60,9.6,,
9.98,5.51,9.08,8.39,CCP,Credit Corp Grp,8.87,+52,2033,8.85,8.89,36.00,f,1.84,2.89,4.06,66.20,13.4,,
.99,.675,.97,.96,CMW,Cromwell Property stp,.965,+.5,16546,.96,.97,7.18,,.73,.68,7.44,5.26,18.3,,
12.59,8.06,12.40,12.23,CWN,Crown,12.34,+12,9204,12.34,12.35,37.00,p,1.57,3.49,3.00,58.04,21.3,,
.83,.42,.725,.71,CSV,CSG,.725,-1.5,2116,.71,.73,2.50,f,6.84,.31,3.45,17.09,4.2,,
61.86,35.07,59.05,58.52,CSL,CSL,59.00,+50,8767,59.00,59.01,95.66,,2.27,5.08,1.62,217.08,27.2,,
2.19,1.145,2.11,2.06,CSR,CSR,2.10,+5,19937,2.09,2.10,10.00,,1.17,2.27,4.76,11.70,17.9,,
4.94,2.95,3.49,3.35,CDU,CuDECO,3.40,+10,3672,3.40,3.41,-,,-,-,-,-1.75,-,,
