S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, May 15, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4316.3 at 2012-05-15T16:42:48. Report at Tuesday, May 15, 2012. Processed Thursday at 2012-05-17T08:30:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.34,1.78,1.995,1.98,ABP,Abacus Prop stp,1.985,+.5,5567,1.985,2.00,16.50,,.15,2.43,8.31,2.52,78.8,,
.082,.033,.043,.042,ABU,ABM Res,.042,-,42996,.041,.042,-,,-,-,-,-.43,-,,
4.30,2.59,4.18,4.13,ACR,Acrux,4.17,+1,8946,4.12,4.18,-,,-,.16,-,2.73,152.7,,
3.27,2.22,3.08,2.98,ABC,Adelaide Brighton,3.01,-9,13004,2.98,3.05,16.50,f,1.41,1.22,5.48,23.30,12.9,,
1.875,.55,.58,.56,ABY,Aditya Birla,.56,-2,1756,.555,.58,9.00,,.94,-,16.07,8.48,6.6,,
15.79,12.50,14.93,14.58,AGK,AGL Energy,14.87,+24,20219,14.63,14.95,60.00,f,1.58,6.98,4.03,94.90,15.7,,
12.30,6.00,6.19,6.00,AQG,Alacer Gold cdi,6.14,-26,9718,6.10,6.20,-,,-,-,-,28.59,21.5,,
3.104,.995,2.08,2.05,ALS,Alesco Corp,2.07,+1,1578,2.06,2.08,10.00,f,2.13,.83,4.83,21.32,9.7,,
2.547,.882,1.08,1.02,ALK,Alkane Res,1.07,-2.5,9345,1.05,1.075,-,,-,-,-,-1.00,-,,
4.00,.45,1.86,1.79,ALD,Allied Gold cdi,1.85,-5,279,1.70,1.86,-,,-,2.99,-,-3.03,-,,
2.35,.925,.98,.925,AWC,Alumina,.98,+2.5,226241,.97,.98,5.68,f,.90,1.04,5.80,5.12,19.1,,
7.80,5.87,7.72,7.63,AMC,Amcor,7.64,-3,32158,7.64,7.68,36.00,,.76,1.20,4.71,27.40,27.9,,
5.33,3.61,4.15,4.05,AMP,AMP,4.06,-10,93262,4.06,4.07,29.00,p,.91,.89,7.14,26.30,15.4,,
2.46,.80,.865,.80,AMX,Ampella Min,.85,-4,18233,.825,.87,-,,-,-,-,-12.25,-,,
15.36,11.82,14.69,14.46,ANN,Ansell,14.67,+12,6185,14.55,14.70,34.00,,2.74,2.31,2.32,93.30,15.7,,
24.05,17.63,22.18,21.975,ANZ,ANZ Banking Grp,22.11,-9,59304,23.40,19.99,142.00,f,1.51,-,6.42,214.80,10.3,,
5.34,3.53,5.03,4.90,APA,APA Grp stp,4.93,-1,83189,4.93,4.44,34.90,,.50,1.64,7.08,17.30,28.5,,
1.485,.695,.825,.795,APN,APN News & Media,.80,-1.5,6319,.78,.81,8.50,p,-,-.57,10.63,-7.30,-,,
5.39,1.57,1.66,1.57,AQP,Aquarius Platinum,1.615,-14.5,20664,1.59,1.64,3.76,,-,-,2.33,-46.14,-,,
8.264,3.42,3.64,3.42,AQA,Aquila Res,3.54,-15,8154,3.44,3.60,-,,-,-,-,-20.60,-,,
1.18,.24,.285,.265,ARU,Arafura Resources,.27,-2,10794,.265,.275,-,,-,-,-,-1.91,-,,
9.65,6.65,9.11,9.00,ARP,ARB Corp,9.05,-2,590,8.99,9.05,24.00,f,2.19,1.75,2.65,52.63,17.2,,
1.53,1.005,1.315,1.29,AAD,Ardent Leisure Grp stp,1.305,-.5,8976,1.295,1.315,11.50,,.90,.92,8.81,10.32,12.6,,
3.25,1.88,2.99,2.935,ALL,Aristocrat Leisure,2.97,+2,23893,2.96,2.99,6.50,,1.89,.26,2.19,12.30,24.1,,
5.145,3.99,4.78,4.70,AIO,Asciano,4.71,-5,25784,4.70,4.73,6.50,f,2.57,.51,1.38,16.70,28.2,,
.51,.355,.47,.465,APZ,Aspen Grp stp,.465,-,3137,.465,.47,4.20,,.88,.68,9.03,3.68,12.6,,
3.11,1.885,2.85,2.75,AJA,Astro Japan Prop Grp stp,2.80,-,299,2.80,2.89,30.00,,-,4.78,10.71,-65.64,-,,
33.49,25.83,30.60,30.32,ASX,ASX,30.40,-8,5596,30.35,30.60,185.80,f,1.09,3.91,6.11,203.20,15.0,,
4.34,2.22,2.32,2.22,AGO,Atlas Iron,2.28,-11,153068,2.27,2.29,3.00,,7.20,.02,1.32,21.60,10.6,,
4.26,2.11,-,-,AUT,Aurora Oil & Gas,3.88,-,-,3.96,3.61,-,,-,-,-,7.38,52.6,,
4.34,2.52,3.56,3.47,ASL,Ausdrill,3.50,-8,7102,3.47,3.55,13.00,f,2.41,2.19,3.71,31.35,11.2,,
4.72,1.91,4.00,3.77,AAX,Ausenco,3.81,-21,2950,3.73,3.85,12.90,p,1.67,.61,3.39,21.50,17.7,,
1.50,1.12,1.23,1.20,AAC,Aust Agriculture,1.23,+2.5,2162,1.195,1.23,-,,-,2.15,-,3.60,34.2,,
2.37,1.62,2.30,2.26,AIX,Aust Infrastructure Fd unt,2.28,-2,5947,2.25,2.28,10.00,p,3.11,2.92,4.39,31.08,7.3,,
5.45,3.14,4.54,4.46,ANG,Austin Engineer,4.49,-11,260,4.20,4.52,12.00,f,2.62,.47,2.67,31.47,14.3,,
2.96,2.17,2.74,2.70,ALZ,Australand Prop stp,2.71,-2,8161,2.69,2.72,21.50,,1.13,3.46,7.93,24.40,11.1,,
1.995,.872,1.665,1.64,AWE,AWE,1.65,-2,41044,1.64,1.655,-,f,-,1.65,-,-7.27,-,,
.99,.23,.44,.395,AZH,Azimuth Res,.44,-1.5,53028,.42,.445,-,,-,-,-,-.90,-,,
2.203,.46,.54,.50,BND,Bandanna Energy,.53,-1,9855,.51,.54,-,,-,-,-,.16,331.3,,
8.988,6.264,6.82,6.64,BOQ,Bank of Qld,6.64,-12,9900,6.64,6.69,54.00,f,.08,7.30,8.13,4.30,154.4,,
1.275,.55,.595,.565,BTU,Bathurst Res,.57,-2.5,34628,.565,.575,-,,-,-,-,-.69,-,,
1.763,.815,1.26,1.13,BPT,Beach Energy,1.145,-13,351257,1.135,1.15,1.75,f,2.43,1.19,1.53,4.25,26.9,,
.995,.52,.58,.52,BDR,Beadell Resources,.565,-2.5,69125,.55,.57,-,,-,-,-,-5.40,-,,
9.87,7.06,7.31,7.11,BEN,Bendigo & Adelaide Bk,7.30,+13,34084,7.25,7.30,60.00,f,.99,-,8.22,59.30,12.3,,
45.09,33.46,33.86,33.46,BHP,BHP Billiton,33.86,-60,136220,33.81,33.87,103.08,f,3.85,11.69,3.04,397.33,8.5,,
6.56,1.70,2.30,2.12,BBG,Billabong Int'l,2.21,-9,19734,2.18,2.22,16.00,,1.94,-.46,7.24,31.00,7.1,,
1.22,.69,.82,.805,BTA,Biota Hldgs,.815,-2,11129,.81,.84,-,,-,.35,-,-12.70,-,,
1.309,.345,.37,.35,BSL,BlueScope Steel,.355,-1.5,176102,.355,.36,2.00,,-,1.00,5.63,-81.00,-,,
4.56,2.34,3.49,3.21,BLY,Boart Longyear,3.30,-26,242070,3.30,3.35,9.88,p,3.50,1.54,2.99,34.56,9.5,,
4.77,3.13,3.74,3.67,BLD,Boral,3.71,-1,28456,3.69,3.75,14.50,f,2.14,3.27,3.91,31.00,12.0,,
8.79,6.09,6.71,6.64,BKN,Bradken,6.64,-18,7807,6.64,6.76,40.50,f,1.36,2.03,6.10,55.10,12.1,,
7.59,5.79,7.29,7.17,BXB,Brambles,7.25,-2,23019,7.15,7.30,26.00,p,1.21,2.05,3.59,31.45,23.1,,
3.85,.52,2.48,2.31,BRU,Buru Energy,2.39,-13,11494,2.38,2.40,-,,-,-,-,-8.30,-,,
1.895,1.555,1.895,1.875,BWP,BWP Trust unt,1.88,-,5932,1.88,1.89,12.43,,.91,1.87,6.61,11.36,16.5,,
