S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, December 3, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5249.6 at 2013-12-03T16:45:35. Report at Tuesday, December 3, 2013. Processed Wednesday at 2013-12-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.423,2.06,2.00,TIX,360 Cap Indust Fund ord unt,2.05,-,2053,2.05,2.06,18.15,,1.37,.02,8.85,24.80,8.3,,
2.51,2.02,2.265,2.25,ABP,Abacus Prop stp,2.25,-,6421,2.24,2.25,16.50,,.83,2.32,7.33,13.68,16.4,,
4.12,2.36,2.50,2.36,ACR,Acrux,2.39,-11,7356,2.39,2.40,8.00,,.52,.14,3.35,4.16,57.5,,
3.88,3.01,3.73,3.66,ABC,Adelaide Brighton,3.70,+1,8029,3.70,3.72,16.50,f,1.41,1.30,4.46,23.20,15.9,,
16.60,13.85,15.07,14.90,AGK,AGL Energy,14.97,-2,10928,14.96,14.98,63.00,f,1.12,7.56,4.21,70.70,21.2,,
4.79,2.32,4.47,4.32,AGI,Ainsworth Game Tech,4.39,-7,822,4.37,4.39,8.00,,2.00,.54,1.82,16.00,27.4,,
4.730,1.94,2.07,2.02,AQG,Alacer Gold cdi,2.05,-4,13857,2.03,2.06,-,,-,-,-,-318.93,-,,
.885,.245,.325,.297,ALK,Alkane Res,.305,-1.5,3717,.30,.305,-,,-,-,-,19.00,1.6,,
12.272,8.20,8.53,8.27,ALQ,ALS,8.29,-1,15341,8.26,8.29,46.00,p,1.17,-.07,5.55,53.73,15.4,,
1.405,.89,1.015,.98,AWC,Alumina,.99,-2.5,75374,.985,.995,-,,-,1.01,-,-1.92,-,,
2.20,1.36,2.10,2.04,AMM,Amcom Telco,2.05,-1,3389,2.05,2.06,5.50,f,1.55,.34,2.68,8.50,24.1,,
11.28,7.84,11.00,10.80,AMC,Amcor,10.95,+5,55020,10.93,10.97,40.00,,1.24,.94,3.65,49.80,22.0,,
5.79,4.155,4.625,4.53,AMP,AMP,4.54,-9,111384,4.54,4.57,24.00,p,1.03,1.18,5.29,24.80,18.3,,
22.24,14.62,20.02,19.75,ANN,Ansell,19.97,-32,16493,19.95,19.98,38.00,,2.75,1.79,1.90,104.60,19.1,,
34.06,24.39,31.92,31.60,ANZ,ANZ Banking Grp,31.71,-14,43393,31.71,31.72,164.00,f,1.41,13.48,5.17,231.30,13.7,,
6.97,5.35,6.175,6.07,APA,APA Grp stp,6.08,-5,17418,6.08,6.12,35.50,,1.09,1.42,5.84,38.70,15.7,,
.52,.235,.45,.44,APN,APN News & Media,.45,-,7836,.445,.45,-,,-,-.18,-,-18.60,-,,
3.27,1.63,2.23,2.195,AQA,Aquila Res,2.20,+1,5685,2.20,2.21,-,,-,-,-,77.10,2.9,,
13.88,10.56,12.18,11.96,ARP,ARB Corp,11.97,-15,829,11.97,12.00,28.00,f,2.09,2.27,2.34,58.44,20.5,,
