S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, July 16, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5504.5 at 2014-07-16T16:38:35. Report at Wednesday, July 16, 2014. Processed Thursday at 2014-07-17T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.35,1.96,-,-,TIX,360 Cap Indust Fund ord unt,2.24,-,-,2.33,2.21,18.45,,.93,1.94,8.24,17.12,13.1,,
2.60,2.14,2.59,2.54,ABP,Abacus Prop stp,2.58,+1,5503,2.55,2.58,16.75,,1.10,2.34,6.49,18.46,14.0,,
3.522,.75,1.09,1.03,ACR,Acrux,1.07,+4.5,6805,1.07,1.075,8.00,,2.23,.22,7.48,17.87,6.0,,
4.375,3.15,3.60,3.57,ABC,Adelaide Brighton,3.58,-,15252,3.58,3.61,16.50,f,1.44,1.38,4.61,23.70,15.1,,
16.27,14.11,15.80,15.71,AGK,AGL Energy,15.78,-1,8614,15.77,15.80,63.00,f,.81,7.56,3.99,51.10,30.9,,
4.79,3.33,3.72,3.68,AGI,Ainsworth Game Tech,3.70,-2,10282,3.69,3.72,10.00,,2.00,.63,2.70,20.00,18.5,,
3.78,2.01,2.68,2.63,AQG,Alacer Gold cdi,2.65,-10,2637,2.65,2.66,2.20,,-,-,.83,-173.22,-,,
10.64,7.05,8.60,8.34,ALQ,ALS,8.38,-29,29487,8.35,8.39,39.00,p,1.04,.02,4.65,40.74,20.6,,
2.90,2.07,2.44,2.37,ALU,Altium,2.40,-4,840,2.39,2.40,12.00,,.74,.03,5.00,8.87,27.1,,
1.537,.935,1.44,1.405,AWC,Alumina,1.415,+1,119675,1.415,1.42,-,,-,1.02,-,.02,7075.0,,
2.30,1.755,1.95,1.93,AMM,Amcom Telco,1.95,+1.5,2346,1.935,1.95,5.70,f,1.57,.30,2.92,8.94,21.8,,
10.89,9.147,10.33,10.19,AMC,Amcor,10.24,-4,20271,10.24,10.27,40.00,,1.08,-.09,3.91,43.20,23.7,,
5.52,4.11,5.33,5.255,AMP,AMP,5.28,-4,103603,5.27,5.28,23.00,p,1.01,1.35,4.36,23.20,22.8,,
22.24,17.725,19.09,18.82,ANN,Ansell,19.04,+18,2400,19.04,19.05,40.28,,2.93,4.21,2.12,118.03,16.1,,
35.07,28.70,33.28,33.01,ANZ,ANZ Banking Grp,33.15,-8,43946,33.14,33.15,174.00,f,1.42,13.90,5.25,247.10,13.4,,
7.14,5.80,7.08,7.02,APA,APA Grp stp,7.08,-,8576,7.04,7.08,36.00,,.59,1.37,5.08,21.14,33.5,,
.827,.238,.745,.715,APN,APN News & Media,.745,+3.5,11538,.74,.745,-,,-,-.18,-,.39,191.0,,
13.88,10.46,12.37,12.01,ARP,ARB Corp,12.23,-1,591,12.22,12.23,28.50,f,2.01,2.38,2.33,57.39,21.3,,
2.79,1.612,2.68,2.63,AAD,Ardent Leisure Grp stp,2.64,-1,7807,2.63,2.64,12.20,,.74,.76,4.62,9.08,29.1,,
1.295,1.025,1.29,1.255,ARF,Arena REIT unt,1.29,+5,1811,1.275,1.29,8.75,,.70,1.03,6.78,6.12,21.1,,
5.77,4.155,5.77,5.59,ALL,Aristocrat Leisure,5.64,+6,70615,5.63,5.65,15.50,,1.31,.42,2.75,20.30,27.8,,
1.875,.73,.78,.735,ARI,Arrium,.77,+3,136424,.77,.775,9.00,,-,1.34,11.69,-2.06,-,,
6.23,4.95,5.75,5.69,AIO,Asciano,5.74,+3,19160,5.72,5.74,12.00,f,2.81,.97,2.09,33.70,17.0,,
1.85,1.15,1.30,1.21,APZ,Aspen Grp stp,1.235,-6,191,1.23,1.30,11.50,,-,1.65,9.31,-58.79,-,,
4.30,3.25,4.07,3.96,AJA,Astro Japan Prop Grp forus,3.96,-12,424,3.96,4.00,20.00,,10.75,5.68,5.05,214.94,1.8,,
37.96,34.01,36.46,36.23,ASX,ASX,36.34,+1,3364,36.32,36.34,170.50,f,1.15,6.60,4.69,196.10,18.5,,
1.24,.545,.61,.58,AGO,Atlas Iron,.60,+1,145395,.60,.605,3.00,,3.13,1.67,5.00,9.40,6.4,,
3.99,2.504,3.57,3.51,AIA,Auckland Airport,3.53,-10,204,3.52,3.58,5.44,,2.31,1.73,1.54,12.55,28.1,,
5.265,4.42,5.06,5.015,AZJ,Aurizon Hldgs,5.04,-,32122,5.04,5.05,16.20,p,1.07,2.99,3.21,17.40,29.0,,
1.92,.76,.90,.88,ASL,Ausdrill,.89,-.5,3853,.89,.90,8.00,f,2.32,2.41,8.99,18.54,4.8,,
1.947,.47,.53,.495,AAX,Ausenco,.53,+2,615,.51,.53,2.00,,-,.32,3.77,-25.00,-,,
1.315,1.02,1.26,1.22,AAC,Aust Agriculture,1.26,+3.5,1967,1.24,1.26,-,,-,1.40,-,-9.31,-,,
.67,.40,.62,.602,API,Aust Pharmaceutical,.62,+2,5344,.615,.62,3.25,f,1.54,.77,5.24,5.00,12.4,,
4.49,1.18,1.585,1.565,ANG,Austin Engineer,1.565,-.5,369,1.565,1.58,15.00,f,1.10,.95,9.58,16.55,9.5,,
4.62,3.36,4.49,4.48,ALZ,Australand Prop stp,4.48,-,18870,4.48,4.49,23.75,,.99,-,5.30,23.40,19.1,,
4.13,3.30,3.80,3.71,AHE,Automotive Hldgs,3.79,+7,5890,3.78,3.80,20.50,f,1.25,.88,5.41,25.72,14.7,,
2.39,1.055,2.04,2.02,AOG,Aveo Grp stp,2.04,+2,3225,2.03,2.04,1.00,,-,2.78,.49,-46.11,-,,
1.945,1.145,1.805,1.775,AWE,AWE,1.79,-1,14131,1.785,1.795,-,f,-,1.61,-,16.96,10.6,,
