S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, June 19, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5591.5 at 2015-06-19T16:40:06. Report at Friday, June 19, 2015. Processed Saturday at 2015-06-20T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.51,2.47,TIX,360 Capital Indust ord unt,2.51,+4,770,2.50,2.51,21.00,,2.32,2.19,8.37,48.68,5.2,,
3.337,2.44,3.04,2.90,ABP,Abacus Prop stp,3.04,+12,16692,3.03,3.04,17.00,,1.43,2.42,5.59,24.24,12.5,,
2.10,.755,.865,.82,ACR,Acrux,.82,-4,8795,.82,.84,8.00,f,.75,.09,9.76,6.01,13.6,,
4.80,3.12,4.61,4.53,ABC,Adelaide Brighton,4.53,+3,23008,4.53,4.57,17.00,f,1.58,1.35,3.75,26.90,16.8,,
1.480,.825,.87,.825,AFJ,Affinity Education,.855,+.5,11631,.85,.87,-,,-,-.15,-,-2.90,-,,
16.66,12.55,16.40,16.08,AGL,AGL Energy,16.27,+15,16886,16.27,16.29,63.00,f,1.65,8.49,3.87,103.90,15.7,,
3.98,2.03,2.705,2.63,AGI,Ainsworth Game Tech,2.63,+1,10613,2.63,2.64,10.00,f,1.90,.71,3.80,19.00,13.8,,
3.13,1.815,3.05,2.96,AQG,Alacer Gold cdi,3.04,+8,1239,2.98,3.04,2.20,,12.75,-,.72,28.04,10.8,,
9.30,4.33,6.19,5.97,ALQ,ALS,6.19,+21,31011,6.17,6.19,21.00,p,-,.05,3.39,-43.37,-,,
5.31,2.27,4.76,4.55,ALU,Altium,4.70,+10,8809,4.69,4.70,16.00,,.89,.41,3.40,14.27,32.9,,
2.10,1.32,1.57,1.52,AWC,Alumina,1.545,+1.5,172063,1.54,1.55,2.04,f,-,.94,1.32,-4.27,-,,
2.99,1.84,2.60,2.53,AMM,Amcom Telco,2.60,+6,3632,2.58,2.60,9.00,f,.90,.40,3.46,8.11,32.1,,
14.78,9.88,14.44,14.10,AMC,Amcor,14.30,-1,40357,14.29,14.31,47.90,,1.38,-.06,3.35,66.03,21.7,,
6.83,5.02,6.21,6.12,AMP,AMP,6.14,+8,85802,6.14,6.15,26.00,p,1.17,1.42,4.23,30.30,20.3,,
30.40,18.11,26.08,25.64,ANN,Ansell,25.75,+12,3910,25.75,25.80,49.24,,.92,.63,1.91,45.53,56.6,,
37.25,30.47,32.79,32.53,ANZ,ANZ Banking Grp,32.76,+39,51584,32.75,32.78,181.00,f,1.50,15.75,5.53,270.70,12.1,,
9.88,6.593,8.845,8.665,APA,APA Grp stp,8.79,+16,35389,8.78,8.80,36.25,,2.27,2.47,4.12,82.16,10.7,,
1.08,.675,.83,.705,APN,APN News & Media,.81,+4,58080,.805,.81,-,,-,-.25,-,1.17,69.2,,
3.55,2.42,3.07,2.94,APO,APN Outdoor Grp,3.01,-7,4936,3.01,3.06,-,f,-,-,-,-,-,,
14.49,10.49,13.81,13.27,ARB,ARB Corp,13.37,+18,2146,13.37,13.44,29.00,f,2.03,2.42,2.17,58.75,22.8,,
3.49,1.75,2.21,2.16,AAD,Ardent Leisure Grp stp,2.21,+3,28773,2.20,2.22,12.50,,.87,.78,5.66,10.92,20.2,,
1.90,1.17,1.615,1.585,ARF,Arena REIT stp,1.60,-,1825,1.595,1.60,9.77,,2.59,1.18,6.11,25.34,6.3,,
8.74,5.21,7.81,7.64,ALL,Aristocrat Leisure,7.71,+8,21414,7.71,7.75,16.00,,-,1.62,2.08,-1.01,-,,
.778,.13,.15,.135,ARI,Arrium,.15,+1.5,186263,.145,.15,9.00,,-,.40,60.00,-69.89,-,,
2.13,1.60,1.93,1.885,AHY,Asaleo Care,1.93,+5,24879,1.90,1.93,-,,-,-,-,-,-,,
6.89,5.48,6.82,6.60,AIO,Asciano,6.79,+13,45695,6.79,6.80,16.75,f,1.56,.93,2.47,26.10,26.0,,
5.34,3.87,5.11,4.96,AJA,Astro Japan Prop forus,4.96,-11,4359,4.96,5.00,28.50,,1.45,5.92,5.75,41.23,12.0,,
45.37,34.07,40.40,39.51,ASX,ASX,39.90,-6,6497,39.88,39.95,182.20,f,1.11,6.97,4.57,202.90,19.7,,
4.74,3.29,4.46,4.39,AIA,Auckland Airport,4.41,-4,878,4.39,4.41,13.31,,1.28,2.34,3.02,17.05,25.9,,
5.37,4.15,5.27,5.22,AZJ,Aurizon Hldgs,5.23,+6,70663,5.23,5.24,18.60,,1.14,2.98,3.56,21.20,24.7,,
1.37,.27,.48,.43,ASL,Ausdrill,.43,-4,13163,.425,.435,3.00,f,-,1.80,6.98,-75.08,-,,
1.545,1.29,1.435,1.385,AST,AusNet Services,1.435,-,70654,1.435,1.44,8.36,p,.08,.82,5.83,.66,217.4,,
1.69,1.19,1.35,1.31,AAC,Aust Agriculture,1.35,+4.5,14009,1.345,1.35,-,,-,1.43,-,1.80,75.0,,
2.55,1.96,2.55,2.33,ANI,Australian Ind Reit unt,2.48,+13,1747,2.48,2.52,18.20,,1.99,2.06,7.34,36.18,6.9,,
1.905,.555,1.80,1.68,API,Aust Pharmaceutical,1.75,+3.5,27325,1.745,1.80,4.00,f,1.70,.64,2.29,6.80,25.7,,
2.12,1.06,1.845,1.795,ASB,Austal,1.82,-1.5,3113,1.815,1.825,1.00,f,14.79,1.36,.55,14.79,12.3,,
4.68,3.45,4.27,4.16,AHG,Automotive Hldgs,4.16,+1,13925,4.16,4.18,21.50,f,1.25,9.38,5.17,26.90,15.5,,
2.92,1.94,2.77,2.70,AOG,Aveo Grp stp,2.73,+2,5250,2.72,2.73,5.00,,2.26,2.85,1.83,11.30,24.2,,
1.995,1.055,1.355,1.305,AWE,AWE,1.355,+5.5,21893,1.35,1.355,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,12.98,12.84,BOQ,Bank of Qld,12.84,+3,11543,12.84,12.86,70.00,f,1.11,7.01,5.45,77.60,16.5,,
3.59,.255,.34,.32,BCI,BC Iron,.32,-1,13216,.315,.32,32.00,f,-,.99,100.00,-59.90,-,,
1.805,.855,1.06,1.045,BPT,Beach Energy,1.05,+1.5,190612,1.05,1.06,3.00,f,-,1.37,2.86,-10.76,-,,
.67,.165,.21,.20,BDR,Beadell Resources,.205,+.5,127310,.20,.205,1.00,,1.70,.25,4.88,1.70,12.1,,
5.46,4.35,4.54,4.45,BGA,Bega Cheese,4.50,+8,4010,4.46,4.50,8.50,f,4.13,1.94,1.89,35.11,12.8,,
14.45,11.20,12.47,12.32,BEN,Bendigo&Adelaide Bk,12.44,+10,18153,12.41,12.44,66.00,f,1.43,7.22,5.31,94.40,13.2,,
