S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, April 21, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5844.0 at 2015-04-21T16:35:37. Report at Tuesday, April 21, 2015. Processed Wednesday at 2015-04-22T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.151,2.63,2.59,TIX,360 Capital Indust ord unt,2.61,-2,576,2.61,2.62,19.58,,2.49,2.19,7.50,48.68,5.4,,
3.337,2.371,2.90,2.85,ABP,Abacus Prop stp,2.89,+3,4755,2.89,2.90,17.00,,1.43,2.42,5.88,24.24,11.9,,
2.10,.75,.865,.845,ACR,Acrux,.855,-.5,2038,.85,.855,8.00,f,.75,.09,9.36,6.01,14.2,,
4.71,3.12,4.56,4.46,ABC,Adelaide Brighton,4.55,+7,16949,4.53,4.55,17.00,f,1.58,1.35,3.74,26.90,16.9,,
1.480,1.035,1.115,1.085,AFJ,Affinity Education,1.095,-.5,4628,1.095,1.11,-,,-,-.15,-,-2.90,-,,
15.590,12.55,15.20,14.955,AGL,AGL Energy,15.08,+12,12824,15.08,15.10,63.00,f,1.65,8.49,4.18,103.90,14.5,,
4.21,2.03,2.62,2.56,AGI,Ainsworth Game Tech,2.60,+5,11163,2.60,2.61,10.00,f,1.90,.71,3.85,19.00,13.7,,
3.13,1.815,2.99,2.91,AQG,Alacer Gold cdi,2.99,+8,874,2.98,2.99,2.20,,12.75,-,.74,28.04,10.7,,
9.30,4.33,4.59,4.49,ALQ,ALS,4.54,+6,28869,4.54,4.55,31.00,p,.92,-.02,6.83,28.41,16.0,,
5.15,2.07,4.985,4.89,ALU,Altium,4.93,+6,2201,4.91,4.93,16.00,,.89,.41,3.25,14.27,34.5,,
2.10,1.285,1.63,1.605,AWC,Alumina,1.61,+1,93244,1.61,1.615,2.04,f,-,.94,1.27,-4.27,-,,
2.99,1.84,2.73,2.67,AMM,Amcom Telco,2.72,+1,3100,2.71,2.73,9.00,f,.90,.40,3.31,8.11,33.5,,
14.78,9.88,14.41,14.26,AMC,Amcor,14.32,+2,24822,14.31,14.32,47.90,,1.38,-.06,3.34,66.03,21.7,,
6.83,5.02,6.59,6.49,AMP,AMP,6.52,+2,66135,6.52,6.53,26.00,p,1.17,1.42,3.99,30.30,21.5,,
30.40,17.85,28.35,27.635,ANN,Ansell,28.35,+84,10722,28.29,28.35,49.24,,.92,.63,1.74,45.53,62.3,,
37.25,30.47,35.97,35.64,ANZ,ANZ Banking Grp,35.76,+12,35714,35.74,35.76,178.00,f,1.50,14.65,4.98,267.10,13.4,,
9.69,6.324,9.24,9.12,APA,APA Grp stp,9.22,+12,16987,9.21,9.22,36.25,,2.27,2.47,3.93,82.16,11.2,,
1.08,.565,.935,.895,APN,APN News & Media,.935,+2,65690,.93,.935,-,,-,-.25,-,1.17,79.9,,
3.55,2.42,3.28,3.21,APO,APN Outdoor Grp,3.24,-1,4788,3.21,3.24,-,f,-,-,-,-,-,,
13.00,10.49,12.49,12.17,ARB,ARB Corp,12.32,+10,700,12.31,12.33,29.00,f,2.03,2.42,2.35,58.75,21.0,,
3.49,1.75,2.18,2.13,AAD,Ardent Leisure Grp stp,2.15,+2,14683,2.15,2.16,13.20,p,.83,.78,6.14,10.92,19.7,,
1.90,1.127,1.67,1.63,ARF,Arena REIT stp,1.64,-2.5,1991,1.63,1.65,9.77,,2.59,1.18,5.96,25.34,6.5,,
8.59,4.84,8.33,8.17,ALL,Aristocrat Leisure,8.24,+11,19503,8.23,8.24,16.00,,-,.91,1.94,-2.90,-,,
1.134,.14,.152,.145,ARI,Arrium,.145,-.5,90437,.145,.15,9.00,,-,.40,62.07,-69.89,-,,
2.13,1.60,1.865,1.825,AHY,Asaleo Care,1.855,+3,9984,1.85,1.86,-,,-,-,-,-,-,,
6.72,5.19,6.72,6.46,AIO,Asciano,6.65,+29,66587,6.64,6.66,16.75,f,1.56,.93,2.52,26.10,25.5,,
5.21,3.69,5.17,5.095,AJA,Astro Japan Prop Grp forus,5.14,+4,460,5.14,5.17,22.50,,1.83,5.92,4.38,41.23,12.5,,
45.37,34.07,42.22,41.77,ASX,ASX,42.00,-7,10229,41.95,42.00,182.20,f,1.11,6.97,4.34,202.90,20.7,,
1.00,.12,-,-,AGO,Atlas Iron,.12,-,-,-,-,2.00,,-,.55,16.67,-124.69,-,,
4.73,3.29,4.59,4.54,AIA,Auckland Airport,4.57,+1,2966,4.55,4.59,13.31,,1.28,2.34,2.91,17.05,26.8,,
5.265,4.15,4.68,4.61,AZJ,Aurizon Hldgs,4.64,+4,57005,4.63,4.64,18.60,,1.14,2.98,4.01,21.20,21.9,,
1.37,.27,.295,.28,ASL,Ausdrill,.295,+2,4886,.29,.295,3.00,f,-,1.80,10.17,-75.08,-,,
1.545,1.29,1.505,1.475,AST,AusNet Services stp,1.485,-.5,45271,1.485,1.49,8.36,p,.37,.86,5.63,3.09,48.1,,
1.69,1.18,1.65,1.60,AAC,Aust Agriculture,1.63,-,10979,1.615,1.63,-,,-,1.37,-,-4.22,-,,
2.45,1.96,2.37,2.33,ANI,Australian Ind Reit unt,2.33,-4,878,2.33,2.36,16.78,,2.16,2.06,7.20,36.18,6.4,,
1.905,.507,1.655,1.61,API,Aust Pharmaceutical,1.625,-5,7140,1.62,1.625,3.50,f,1.43,.77,2.15,5.00,32.5,,
1.995,1.025,1.99,1.92,ASB,Austal,1.95,-3,4751,1.945,1.955,1.00,f,14.79,1.36,.51,14.79,13.2,,
4.32,3.42,4.20,4.13,AHE,Automotive Hldgs,4.17,+2,5337,4.15,4.17,21.50,f,1.25,9.38,5.16,26.90,15.5,,
2.87,1.94,2.75,2.68,AOG,Aveo Grp stp,2.71,-1,8428,2.70,2.71,4.00,,2.83,2.85,1.48,11.30,24.0,,
1.995,1.055,1.405,1.375,AWE,AWE,1.395,+1.5,26385,1.39,1.395,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.45,13.21,BOQ,Bank of Qld,13.30,-8,13185,13.28,13.30,70.00,f,1.11,7.01,5.26,77.60,17.1,,
4.735,.255,.275,.255,BCI,BC Iron,.255,-1.5,7776,.255,.26,32.00,f,-,.99,125.49,-59.90,-,,
1.817,.855,1.152,1.125,BPT,Beach Energy,1.125,-1.5,40882,1.125,1.13,3.00,f,-,1.37,2.67,-10.76,-,,
.705,.185,.24,.225,BDR,Beadell Resources,.225,-1,26094,.225,.235,1.00,,1.70,.25,4.44,1.70,13.2,,
5.46,4.61,4.89,4.83,BGA,Bega Cheese,4.85,+2,1075,4.84,4.86,8.50,f,4.13,1.94,1.75,35.11,13.8,,
14.45,11.00,12.44,12.27,BEN,Bendigo&Adelaide Bk,12.31,-8,9498,12.30,12.31,66.00,f,1.43,7.22,5.36,94.40,13.0,,
