S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, June 3, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5588.3 at 2015-06-03T16:43:06. Report at Wednesday, June 3, 2015. Processed Thursday at 2015-06-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.51,2.46,TIX,360 Capital Indust ord unt,2.46,-2,2520,2.46,2.47,19.58,,2.49,2.19,7.96,48.68,5.1,,
3.337,2.44,2.89,2.83,ABP,Abacus Prop stp,2.89,+6,9355,2.87,2.89,17.00,,1.43,2.42,5.88,24.24,11.9,,
2.10,.75,.915,.89,ACR,Acrux,.90,-1,1302,.90,.905,8.00,f,.75,.09,8.89,6.01,15.0,,
4.80,3.12,4.58,4.48,ABC,Adelaide Brighton,4.51,-4,11529,4.51,4.53,17.00,f,1.58,1.35,3.77,26.90,16.8,,
1.480,.95,.98,.95,AFJ,Affinity Education,.95,-3,7787,.95,.96,-,,-,-.15,-,-2.90,-,,
16.66,12.55,15.93,15.71,AGL,AGL Energy,15.80,-17,18179,15.77,15.80,63.00,f,1.65,8.49,3.99,103.90,15.2,,
3.98,2.03,3.07,2.96,AGI,Ainsworth Game Tech,3.02,-4,7060,3.01,3.02,10.00,f,1.90,.71,3.31,19.00,15.9,,
3.13,1.815,2.99,2.92,AQG,Alacer Gold cdi,2.96,-,652,2.96,2.97,2.20,,12.75,-,.74,28.04,10.6,,
9.30,4.33,5.96,5.61,ALQ,ALS,5.84,-24,27675,5.84,5.85,21.00,p,-,.05,3.60,-43.37,-,,
5.31,2.10,4.62,4.45,ALU,Altium,4.48,-12,3455,4.48,4.50,16.00,,.89,.41,3.57,14.27,31.4,,
2.10,1.32,1.725,1.69,AWC,Alumina,1.70,-,113307,1.70,1.705,2.04,f,-,.94,1.20,-4.27,-,,
2.99,1.84,2.32,2.27,AMM,Amcom Telco,2.30,-3,5501,2.28,2.30,9.00,f,.90,.40,3.91,8.11,28.4,,
14.78,9.88,14.24,14.08,AMC,Amcor,14.11,-21,25813,14.10,14.14,47.90,,1.38,-.06,3.39,66.03,21.4,,
6.83,5.02,6.365,6.28,AMP,AMP,6.34,-5,73433,6.34,6.35,26.00,p,1.17,1.42,4.10,30.30,20.9,,
30.40,18.11,26.30,25.82,ANN,Ansell,25.92,-58,4942,25.90,25.92,49.24,,.92,.63,1.90,45.53,56.9,,
37.25,30.47,32.415,31.88,ANZ,ANZ Banking Grp,31.92,-38,84498,31.91,31.94,181.00,f,1.50,15.75,5.67,270.70,11.8,,
9.88,6.593,9.13,8.99,APA,APA Grp stp,9.07,-10,25370,9.06,9.07,36.25,,2.27,2.47,4.00,82.16,11.0,,
1.08,.675,.82,.79,APN,APN News & Media,.805,-,21301,.795,.81,-,,-,-.25,-,1.17,68.8,,
3.55,2.42,3.31,3.21,APO,APN Outdoor Grp,3.23,-5,1251,3.22,3.23,-,f,-,-,-,-,-,,
14.49,10.49,13.78,13.49,ARB,ARB Corp,13.66,-9,1363,13.65,13.67,29.00,f,2.03,2.42,2.12,58.75,23.3,,
3.49,1.75,2.20,2.15,AAD,Ardent Leisure Grp stp,2.16,-3,30582,2.15,2.17,13.20,p,.83,.78,6.11,10.92,19.8,,
1.90,1.17,1.675,1.56,ARF,Arena REIT stp,1.61,-3,9261,1.61,1.63,9.77,,2.59,1.18,6.07,25.34,6.4,,
8.74,5.13,7.79,7.57,ALL,Aristocrat Leisure,7.67,-6,31871,7.65,7.67,16.00,,-,1.62,2.09,-1.01,-,,
.800,.14,.175,.17,ARI,Arrium,.17,-,60233,.165,.175,9.00,,-,.40,52.94,-69.89,-,,
2.13,1.60,1.895,1.84,AHY,Asaleo Care,1.86,-2.5,10399,1.86,1.87,-,,-,-,-,-,-,,
6.89,5.19,6.63,6.49,AIO,Asciano,6.62,+10,52312,6.60,6.62,16.75,f,1.56,.93,2.53,26.10,25.4,,
5.34,3.73,5.095,5.05,AJA,Astro Japan Prop forus,5.07,-1,1734,5.06,5.08,22.50,,1.83,5.92,4.44,41.23,12.3,,
45.37,34.07,40.56,40.02,ASX,ASX,40.28,-43,4982,40.28,40.35,182.20,f,1.11,6.97,4.52,202.90,19.9,,
4.73,3.29,4.43,4.37,AIA,Auckland Airport,4.40,-4,804,4.37,4.43,13.31,,1.28,2.34,3.02,17.05,25.8,,
5.37,4.15,5.20,5.07,AZJ,Aurizon Hldgs,5.18,-2,49787,5.17,5.19,18.60,,1.14,2.98,3.59,21.20,24.4,,
1.37,.27,.43,.40,ASL,Ausdrill,.43,+.5,4022,.425,.43,3.00,f,-,1.80,6.98,-75.08,-,,
1.545,1.29,1.48,1.455,AST,AusNet Services stp,1.46,-2.5,54314,1.455,1.465,8.36,p,.08,.82,5.73,.66,221.2,,
