S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, March 9, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5793.0 at 2015-03-09T16:39:36. Report at Monday, March 9, 2015. Processed Tuesday at 2015-03-10T01:00:20+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.061,2.60,2.55,TIX,360 Capital Indust ord unt,2.56,-4,764,2.56,2.59,18.75,,2.60,2.19,7.32,48.68,5.3,,
3.35,2.27,3.07,2.99,ABP,Abacus Prop stp,2.99,-10,3993,2.99,3.00,17.00,,1.43,2.42,5.69,24.24,12.3,,
2.10,.75,.86,.815,ACR,Acrux,.84,-1,9923,.82,.84,8.00,f,.75,.09,9.52,6.01,14.0,,
4.52,3.12,4.47,4.41,ABC,Adelaide Brighton,4.43,-7,16697,4.43,4.44,17.00,f,1.58,1.35,3.84,26.90,16.5,,
15.590,12.55,14.94,14.70,AGL,AGL Energy,14.73,-33,11418,14.70,14.74,63.00,f,1.65,8.49,4.28,103.90,14.2,,
4.40,2.03,2.69,2.60,AGI,Ainsworth Game Tech,2.60,-11,3895,2.60,2.61,10.00,f,1.90,.71,3.85,19.00,13.7,,
3.63,1.815,2.61,2.53,AQG,Alacer Gold cdi,2.56,-19,2906,2.55,2.58,2.20,,12.75,-,.86,28.04,9.1,,
9.30,4.33,5.71,5.62,ALQ,ALS,5.63,-14,9169,5.62,5.64,31.00,p,.92,-.02,5.51,28.41,19.8,,
4.18,2.07,4.02,3.89,ALU,Altium,3.96,-3,2763,3.96,3.97,16.00,,.89,.41,4.04,14.27,27.8,,
2.10,1.135,1.755,1.705,AWC,Alumina,1.705,-6.5,138907,1.705,1.71,2.02,f,-,.94,1.18,-4.27,-,,
2.99,1.84,2.60,2.54,AMM,Amcom Telco,2.59,-,3929,2.58,2.60,9.00,f,.90,.40,3.47,8.11,31.9,,
14.445,9.88,14.37,14.09,AMC,Amcor,14.34,+10,32373,14.31,14.36,47.90,,1.38,-.06,3.34,66.03,21.7,,
6.83,4.82,6.54,6.45,AMP,AMP,6.51,-3,60399,6.50,6.51,26.00,p,1.17,1.42,3.99,30.30,21.5,,
26.32,17.81,26.32,25.80,ANN,Ansell,25.89,-5,2306,25.89,25.90,49.24,,.92,.63,1.90,45.53,56.9,,
36.09,30.47,35.33,35.05,ANZ,ANZ Banking Grp,35.16,-23,29302,35.15,35.17,178.00,f,1.50,14.65,5.06,267.10,13.2,,
9.69,6.141,9.19,8.95,APA,APA Grp stp,8.96,-43,30454,8.96,8.98,36.25,,2.27,2.47,4.05,82.16,10.9,,
.99,.565,.96,.937,APN,APN News & Media,.95,-1.5,15382,.95,.955,-,,-,-.25,-,1.17,81.2,,
12.674,10.49,12.13,12.00,ARP,ARB Corp,12.07,+2,763,12.07,12.09,29.00,f,2.03,2.42,2.40,58.75,20.5,,
3.49,2.15,2.47,2.44,AAD,Ardent Leisure Grp stp,2.45,-1,14705,2.45,2.46,13.20,p,.83,.78,5.39,10.92,22.4,,
1.90,1.10,1.72,1.665,ARF,Arena REIT stp,1.695,-5.5,5095,1.675,1.695,9.90,,2.56,1.18,5.84,25.34,6.7,,
7.65,4.84,7.39,7.25,ALL,Aristocrat Leisure,7.34,+6,14806,7.33,7.36,16.00,,-,.91,2.18,-2.90,-,,
1.230,.15,.195,.182,ARI,Arrium,.19,-.5,308267,.19,.195,9.00,,-,.40,47.37,-69.89,-,,
2.13,1.60,1.75,1.72,AHY,Asaleo Care,1.735,-.5,4879,1.73,1.735,-,,-,-,-,-,-,,
6.64,5.13,6.31,6.21,AIO,Asciano,6.25,-7,20441,6.24,6.25,16.75,f,1.56,.93,2.68,26.10,23.9,,
5.21,3.57,5.06,4.90,AJA,Astro Japan Prop Grp forus,5.00,-7,2804,4.98,5.00,22.50,,1.83,5.92,4.50,41.23,12.1,,
45.37,34.07,42.57,42.00,ASX,ASX,42.50,+15,5132,42.49,42.50,182.20,f,1.11,6.97,4.29,202.90,20.9,,
1.08,.13,.16,.155,AGO,Atlas Iron,.16,-.5,66858,.155,.16,2.00,,-,.55,12.50,-124.69,-,,
4.45,3.29,4.40,4.30,AIA,Auckland Airport,4.30,-5,551,4.30,4.38,13.31,,1.28,2.34,3.10,17.05,25.2,,
5.265,4.15,4.83,4.74,AZJ,Aurizon Hldgs,4.77,-4,45052,4.75,4.77,18.60,,1.14,2.98,3.90,21.20,22.5,,
1.37,.36,.375,.367,ASL,Ausdrill,.375,+.5,25241,.37,.375,3.00,f,-,1.80,8.00,-75.08,-,,
1.51,1.28,1.48,1.43,AST,AusNet Services stp,1.44,-5,50567,1.44,1.445,8.36,p,.37,.86,5.81,3.09,46.6,,
1.67,1.18,1.60,1.57,AAC,Aust Agriculture,1.585,-1,6261,1.57,1.585,-,,-,1.37,-,-4.22,-,,
2.37,1.96,2.32,2.27,ANI,Australian Ind Reit unt,2.27,-7,2601,2.27,2.31,16.78,,2.16,2.06,7.39,36.18,6.3,,
1.42,.49,1.385,1.342,API,Aust Pharmaceutical,1.385,+4,8078,1.375,1.385,3.50,f,1.43,.77,2.53,5.00,27.7,,
1.725,.85,1.52,1.485,ASB,Austal,1.505,-1,10012,1.505,1.51,1.00,f,14.79,1.36,.66,14.79,10.2,,
4.235,3.42,4.20,4.14,AHE,Automotive Hldgs,4.16,-4,7320,4.15,4.16,21.50,f,1.25,9.38,5.17,26.90,15.5,,
2.65,1.927,2.62,2.57,AOG,Aveo Grp stp,2.61,-,3085,2.59,2.61,4.00,,2.83,2.85,1.53,11.30,23.1,,
1.995,1.055,1.305,1.19,AWE,AWE,1.305,+8.5,85898,1.30,1.31,-,f,-,1.44,-,-15.45,-,,
14.38,11.45,13.945,13.78,BOQ,Bank of Qld,13.81,-11,5619,13.80,13.81,66.00,f,1.17,-,4.78,77.40,17.8,,
5.01,.34,.43,.405,BCI,BC Iron,.405,-3,22158,.40,.41,32.00,f,-,.99,79.01,-59.90,-,,
1.817,.855,1.02,.995,BPT,Beach Energy,1.00,-2.5,55565,1.00,1.005,3.00,f,-,1.37,3.00,-10.76,-,,
.795,.185,.27,.255,BDR,Beadell Resources,.255,-2.5,75981,.255,.26,1.00,,1.70,.25,3.92,1.70,15.0,,
5.63,4.64,4.85,4.64,BGA,Bega Cheese,4.67,-10,4509,4.66,4.67,8.50,f,4.13,1.94,1.82,35.11,13.3,,
14.45,10.86,12.68,12.53,BEN,Bendigo & Adelaide Bk,12.59,-7,11037,12.58,12.59,66.00,f,1.43,7.22,5.24,94.40,13.3,,
39.74,26.50,32.215,31.83,BHP,BHP Billiton,32.15,-49,61003,32.14,32.15,145.34,f,1.40,18.54,4.52,203.47,15.8,,
.735,.43,.562,.545,BBG,Billabong Int'l,.56,-,9823,.56,.565,-,,-,.16,-,.60,93.3,,
.77,.37,.555,.51,BNO,Bionomics,.545,-.5,5204,.54,.545,-,,-,.06,-,1.20,45.4,,
6.64,4.47,4.68,4.47,BSL,BlueScope Steel,4.52,-15,32088,4.51,4.52,-,f,-,6.43,-,1.12,403.6,,
6.185,4.68,6.075,5.995,BLD,Boral,6.00,-9,10072,6.00,6.01,16.50,f,2.36,4.18,2.75,38.93,15.4,,
5.08,1.83,2.20,1.83,BKN,Bradken,1.90,-31,27983,1.90,1.91,26.00,,-,1.83,13.68,-63.90,-,,
11.34,8.74,11.34,11.24,BXB,Brambles,11.28,-2,28167,11.27,11.28,27.50,p,1.44,.65,2.44,39.67,28.4,,
10.10,6.06,7.60,7.39,BRG,Breville Grp,7.41,-17,3093,7.41,7.42,27.00,f,1.34,1.14,3.64,36.31,20.4,,
2.88,1.895,2.88,2.72,BAP,Burson Grp,2.85,+13,3109,2.84,2.85,4.00,f,1.66,-,1.40,6.64,42.9,,
1.39,.315,.385,.36,BRU,Buru Energy,.37,+.5,2991,.365,.38,-,,-,-,-,-6.91,-,,
