S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, December 1, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4676.8 at 2010-12-01T16:56:32. Report at Wednesday, December 1, 2010. Processed Thursday at 2010-12-02T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.35,1.825,2.14,2.06,ABP,Abacus Prop stp,2.12,-7,3876,2.12,2.14,3.90,,.39,.58,1.84,1.53,138.6,,
3.62,1.70,3.46,3.42,ACR,Acrux,3.45,+7,5883,3.43,3.45,-,,-,-,-,29.08,11.9,,
3.72,2.293,3.03,2.97,ABC,Adelaide Brighton,3.01,+1,25321,2.97,3.04,15.50,f,1.52,1.16,5.15,23.60,12.8,,
1.47,.62,1.225,1.18,ABY,Aditya Birla,1.21,+3,2282,1.18,1.225,-,,-,1.61,-,18.71,6.5,,
16.92,13.51,15.42,15.02,AGK,AGL Energy,15.33,-2,10905,15.32,15.34,59.00,,1.34,5.89,3.85,79.30,19.3,,
4.95,2.25,2.38,2.31,ALS,Alesco Corp,2.35,-4,1574,2.34,2.39,7.00,,-,.60,2.98,-132.84,-,,
2.28,1.45,2.03,1.995,AWC,Alumina,2.01,+2,102228,2.00,2.02,4.23,f,.14,1.22,2.10,.59,340.7,,
7.04,5.73,6.50,6.41,AMC,Amcor,6.48,+3,39403,6.47,6.50,29.50,,.54,1.49,4.55,15.80,41.0,,
6.83,4.85,5.09,5.00,AMP,AMP,5.09,+4,65241,5.08,5.09,31.00,p,1.28,.90,6.09,39.80,12.8,,
3.22,.50,3.14,2.99,AMX,Ampella Min,3.02,-20,22570,3.01,3.02,-,,-,-,-,-10.79,-,,
13.79,9.95,13.26,12.40,ANN,Ansell,13.18,-,7677,13.18,13.35,30.50,,2.94,2.22,2.31,89.60,14.7,,
.885,.29,.425,.39,AZZ,Antares Energy,.39,-3,43833,.39,.395,-,,-,-,-,-.54,-,,
26.23,19.95,22.71,22.38,ANZ,ANZ Banking Grp,22.65,-1,66089,22.57,22.65,126.00,f,1.42,10.38,5.56,178.90,12.7,,
4.20,3.14,3.98,3.91,APA,APA Grp stp,3.95,-,9341,3.95,3.97,32.75,,.59,1.28,8.29,19.40,20.4,,
2.54,1.68,1.87,1.825,APN,APN News & Media,1.86,+.5,9596,1.855,1.87,9.00,,1.86,-.75,4.84,16.70,11.1,,
7.95,3.89,5.35,5.14,AQP,Aquarius Platinum,5.30,-2,8454,5.28,5.35,6.59,,1.08,-,1.24,7.15,74.1,,
11.38,7.11,9.99,9.62,AQA,Aquila Res,9.87,+14,3157,9.86,9.95,-,,-,-,-,-10.90,-,,
1.79,.38,1.215,1.17,ARU,Arafura Resources,1.20,-2.5,17413,1.20,1.215,-,,-,-,-,-3.90,-,,
1.845,.92,1.04,1.02,AAD,Ardent Leisure Grp stp,1.03,-2,7168,1.02,1.03,10.75,,.59,.92,10.44,6.30,16.3,,
4.73,2.52,2.62,2.54,ALL,Aristocrat Leisure,2.57,-3,41557,2.56,2.59,3.50,,-,.15,1.36,-15.00,-,,
1.94,1.44,1.64,1.595,AIO,Asciano Grp,1.64,+2,93715,1.62,1.65,-,,-,.08,-,-31.60,-,,
1.55,1.00,1.19,1.17,ASZ,ASG Grp,1.17,-2,3578,1.17,1.19,6.50,f,1.35,-,5.56,8.77,13.3,,
.56,.425,.465,.455,APZ,Aspen Grp stp,.46,-.5,9827,.455,.46,4.20,,.54,.66,9.13,2.25,20.4,,
.46,.28,.35,.345,AJA,Astro Jap Prop stp,.35,-,5993,.345,.355,7.00,,-,.64,20.00,-22.02,-,,
43.89,28.02,37.90,37.58,ASX,ASX,37.81,-1,5295,37.58,37.81,173.10,f,1.10,3.49,4.58,190.40,19.9,,
3.05,1.68,2.91,2.85,AGO,Atlas Iron,2.91,-1,21380,2.90,2.92,-,,-,-,-,-9.60,-,,
1.67,.235,1.595,1.50,AUT,Aurora Oil & Gas,1.50,-1.5,15875,1.50,1.515,-,,-,-,-,-1.19,-,,
