S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, November 23, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4125.8 at 2011-11-23T16:37:13. Report at Wednesday, November 23, 2011. Processed Thursday at 2011-11-24T01:00:25+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.91,1.85,ABP,Abacus Prop stp,1.85,-5.5,5089,1.85,1.855,16.50,,.28,2.76,8.92,4.66,39.7,,
4.30,2.49,3.04,2.96,ACR,Acrux,2.98,-2,5366,2.96,3.00,-,,-,-,-,34.73,8.6,,
.895,.525,.71,.675,ADU,Adamus Res,.695,+1.5,26792,.675,.70,-,,-,-,-,-12.33,-,,
3.514,2.22,2.86,2.78,ABC,Adelaide Brighton,2.79,-8,9988,2.78,2.81,16.50,f,1.38,1.17,5.91,22.80,12.2,,
1.95,.75,.87,.825,ABY,Aditya Birla,.825,-4.5,4555,.825,.84,9.00,,1.41,1.67,10.91,12.66,6.5,,
16.24,12.50,14.79,14.49,AGK,AGL Energy,14.50,-6,19771,14.44,14.50,60.00,f,2.04,6.95,4.14,122.40,11.8,,
12.30,7.60,10.48,10.30,AQG,Alacer Gold cdi,10.40,+7,2241,10.21,10.48,-,,-,-,-,-,-,,
3.554,1.20,1.32,1.25,ALS,Alesco Corp,1.27,-3,680,1.25,1.27,8.50,f,1.83,.84,6.69,15.56,8.2,,
2.73,.785,1.00,.93,ALK,Alkane Res,.955,-5,12804,.955,.965,-,,-,-,-,-1.22,-,,
4.00,.45,2.59,2.56,ALD,Allied Gold cdi,2.56,-1,1408,2.20,2.64,-,,-,-,-,-.64,-,,
2.72,1.32,1.405,1.345,AWC,Alumina,1.345,-5.5,140704,1.345,1.355,6.83,f,.28,1.14,5.08,1.88,71.5,,
7.43,5.87,7.28,7.14,AMC,Amcor,7.14,-14,63313,7.10,7.23,35.00,,.83,1.37,4.90,29.10,24.5,,
5.82,3.61,4.26,4.12,AMP,AMP,4.12,-9,100040,4.12,4.14,30.00,p,1.05,.97,7.28,31.40,13.1,,
3.42,1.505,1.91,1.855,AMX,Ampella Min,1.86,-1,1957,1.86,1.875,-,,-,-,-,-12.25,-,,
14.97,11.82,14.67,14.18,ANN,Ansell,14.32,-28,7283,14.03,14.74,33.00,,2.80,2.44,2.30,92.40,15.5,,
25.96,17.63,19.44,19.02,ANZ,ANZ Banking Grp,19.10,-44,112659,19.08,19.10,140.00,f,1.49,11.44,7.33,208.20,9.2,,
4.54,3.53,4.53,4.43,APA,APA Grp stp,4.47,-7,15428,4.43,4.49,34.40,,.57,1.51,7.70,19.70,22.7,,
2.01,.735,.845,.82,APN,APN News & Media,.825,-2,15468,.82,.845,10.50,f,-,-.63,12.73,-7.00,-,,
6.81,2.46,2.565,2.46,AQP,Aquarius Platinum,2.47,-16,16025,2.45,2.50,7.71,,-,-,3.12,-2.10,-,,
10.31,4.32,6.47,6.13,AQA,Aquila Res,6.13,-34,2872,6.12,6.31,-,,-,-,-,-17.70,-,,
