S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, December 22, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4869.6 at 2010-12-22T16:37:03. Report at Wednesday, December 22, 2010. Processed Thursday at 2010-12-23T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.35,1.825,2.33,2.25,ABP,Abacus Prop stp,2.27,-2,4712,2.26,2.30,3.90,,.39,.58,1.72,1.53,148.4,,
3.67,1.70,3.59,3.50,ACR,Acrux,3.51,-5,2241,3.50,3.56,-,,-,-,-,29.08,12.1,,
3.72,2.293,3.22,3.15,ABC,Adelaide Brighton,3.16,+1,10413,3.15,3.19,15.50,f,1.52,1.16,4.91,23.60,13.4,,
1.47,.62,1.38,1.32,ABY,Aditya Birla,1.37,+7.5,16617,1.36,1.37,-,,-,1.61,-,18.71,7.3,,
16.92,13.51,15.31,15.23,AGK,AGL Energy,15.25,+2,15340,15.23,15.29,59.00,,1.34,5.89,3.87,79.30,19.2,,
4.95,2.25,2.72,2.62,ALS,Alesco Corp,2.70,+7,2301,2.70,2.75,7.00,,-,.60,2.59,-132.84,-,,
2.67,1.45,2.59,2.55,AWC,Alumina,2.58,+1,125394,2.56,2.58,4.23,f,.14,1.22,1.64,.59,437.3,,
7.04,5.73,6.80,6.70,AMC,Amcor,6.73,-1,25180,6.72,6.75,29.50,,.54,1.49,4.38,15.80,42.6,,
6.83,4.85,5.40,5.34,AMP,AMP,5.40,+2,35467,5.36,5.40,31.00,p,1.28,.90,5.74,39.80,13.6,,
3.22,.58,3.03,2.95,AMX,Ampella Min,3.01,-,5690,3.00,3.04,-,,-,-,-,-10.79,-,,
