S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, January 5, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4196.6 at 2012-01-05T16:39:53. Report at Thursday, January 5, 2012. Processed Friday at 2012-01-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.965,1.93,ABP,Abacus Prop stp,1.94,-2,3781,1.94,1.98,16.50,,.28,2.76,8.51,4.66,41.6,,
4.30,2.49,3.02,2.95,ACR,Acrux,2.97,-2,5349,2.97,2.99,-,,-,-,-,34.73,8.6,,
3.514,2.22,2.95,2.91,ABC,Adelaide Brighton,2.93,-4,5113,2.90,2.97,16.50,f,1.38,1.17,5.63,22.80,12.9,,
1.95,.68,.79,.76,ABY,Aditya Birla,.79,-.5,2412,.765,.79,9.00,,1.41,1.67,11.39,12.66,6.2,,
15.79,12.50,14.80,14.57,AGK,AGL Energy,14.75,-1,9145,14.50,14.78,60.00,f,2.04,6.95,4.07,122.40,12.1,,
12.30,7.60,10.60,10.41,AQG,Alacer Gold cdi,10.51,+26,2184,10.25,10.52,-,,-,-,-,-,-,,
3.554,.995,1.175,1.15,ALS,Alesco Corp,1.15,-4,600,1.15,1.18,8.50,f,1.83,.84,7.39,15.56,7.4,,
2.73,.89,.97,.935,ALK,Alkane Res,.965,+.5,2700,.96,.97,-,,-,-,-,-1.22,-,,
4.00,.45,2.25,2.19,ALD,Allied Gold cdi,2.25,+12,339,2.25,2.35,-,,-,-,-,-.64,-,,
2.72,1.11,1.155,1.125,AWC,Alumina,1.13,-3.5,118419,1.125,1.135,6.83,f,.28,1.14,6.04,1.88,60.1,,
7.54,5.87,7.28,7.10,AMC,Amcor,7.25,+3,37072,7.13,7.28,35.00,,.83,1.37,4.83,29.10,24.9,,
5.82,3.61,4.20,4.14,AMP,AMP,4.17,-6,42652,4.17,4.19,30.00,p,1.05,.97,7.19,31.40,13.3,,
3.13,1.42,1.525,1.48,AMX,Ampella Min,1.505,+.5,1487,1.505,1.52,-,,-,-,-,-12.25,-,,
15.15,11.82,14.61,14.44,ANN,Ansell,14.58,-17,2576,14.50,14.61,33.00,,2.80,2.44,2.26,92.40,15.8,,
25.96,17.63,20.94,20.65,ANZ,ANZ Banking Grp,20.74,-28,51645,20.67,20.75,140.00,f,1.49,11.44,6.75,208.20,10.0,,
4.70,3.53,4.57,4.45,APA,APA Grp stp,4.48,-6,10377,4.41,4.53,34.40,,.57,1.51,7.68,19.70,22.7,,
1.915,.695,.755,.735,APN,APN News & Media,.735,-.5,2979,.735,.75,10.50,f,-,-.63,14.29,-7.00,-,,
