S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, May 26, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5490.4 at 2014-05-26T16:52:36. Report at Monday, May 26, 2014. Processed Tuesday at 2014-05-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.24,1.96,2.24,2.21,TIX,360 Cap Indust Fund ord unt,2.24,+3,399,2.22,2.24,18.45,,.93,1.94,8.24,17.12,13.1,,
2.51,2.14,2.46,2.43,ABP,Abacus Prop stp,2.46,+1,5726,2.44,2.46,16.50,,1.12,2.34,6.71,18.46,13.3,,
3.646,.88,.955,.92,ACR,Acrux,.925,-.5,13693,.925,.935,8.00,,2.23,.22,8.65,17.87,5.2,,
4.375,3.108,3.47,3.41,ABC,Adelaide Brighton,3.43,-4,20827,3.43,3.45,16.50,f,1.44,1.38,4.81,23.70,14.5,,
16.27,13.85,15.82,15.59,AGK,AGL Energy,15.64,-7,12474,15.63,15.65,63.00,f,.81,7.56,4.03,51.10,30.6,,
4.79,3.33,4.06,3.99,AGI,Ainsworth Game Tech,4.06,+7,1924,4.04,4.06,10.00,,2.00,.63,2.46,20.00,20.3,,
3.78,1.94,2.46,2.40,AQG,Alacer Gold cdi,2.40,-1,2145,2.40,2.45,2.20,,-,-,.92,-173.22,-,,
10.64,7.05,7.43,7.28,ALQ,ALS,7.31,+1,7301,7.31,7.40,46.00,p,1.17,-.07,6.29,53.73,13.6,,
2.90,1.34,2.17,2.14,ALU,Altium,2.14,+1,130,2.13,2.15,12.00,,.74,.03,5.61,8.87,24.1,,
1.527,.915,1.527,1.46,AWC,Alumina,1.47,-1.5,102858,1.47,1.475,-,,-,1.02,-,.02,7350.0,,
