S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, March 1, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5100.9 at 2013-03-01T16:53:05. Report at Friday, March 1, 2013. Processed Saturday at 2013-03-02T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.895,2.23,2.14,ABP,Abacus Prop stp,2.16,-6,5458,2.16,2.17,16.50,,.41,2.30,7.64,6.83,31.6,,
.065,.035,.04,.039,ABU,ABM Res,.04,+.1,9368,.039,.04,-,,-,-,-,-.43,-,,
4.77,2.64,4.11,4.02,ACR,Acrux,4.05,-,10740,4.04,4.05,8.00,,.34,.11,1.98,2.73,148.4,,
3.70,2.80,3.58,3.50,ABC,Adelaide Brighton,3.53,-13,29198,3.52,3.53,16.50,f,1.47,1.29,4.67,24.20,14.6,,
16.15,13.108,16.15,15.82,AGK,AGL Energy,15.91,-3,16179,15.89,15.91,62.00,f,1.05,7.61,3.90,65.00,24.5,,
3.67,1.12,3.67,3.55,AGI,Ainsworth Game Tech,3.67,+12,4535,3.64,3.67,3.00,,5.00,.51,.82,15.00,24.5,,
9.09,3.10,3.36,3.30,AQG,Alacer Gold cdi,3.34,-15,3908,3.32,3.34,-,,-,-,-,69.16,4.8,,
1.615,.565,.60,.58,ALK,Alkane Res,.595,-2,2733,.585,.595,-,,-,-,-,-.52,-,,
13.984,7.23,11.78,11.45,ALQ,ALS,11.60,-11,4756,11.59,11.60,47.00,p,1.60,.58,4.05,75.38,15.4,,
1.405,.625,1.21,1.175,AWC,Alumina,1.19,-4.5,93568,1.185,1.19,2.80,,-,.93,2.35,-2.41,-,,
9.67,6.72,9.24,8.92,AMC,Amcor,9.00,-20,57610,9.00,9.03,38.50,,.96,.97,4.28,37.00,24.3,,
5.59,3.71,5.495,5.42,AMP,AMP,5.43,-5,84854,5.43,5.44,25.00,p,.99,1.13,4.60,24.70,22.0,,
1.355,.27,.30,.275,AMX,Ampella Min,.28,-2,7981,.28,.29,-,,-,-,-,-16.83,-,,
17.49,12.76,15.94,15.71,ANN,Ansell,15.72,-10,11483,15.71,15.72,36.50,,2.52,2.09,2.32,91.80,17.1,,
28.89,20.26,28.80,28.50,ANZ,ANZ Banking Grp,28.62,-10,58713,28.62,28.65,145.00,f,1.47,12.22,5.07,213.40,13.4,,
6.25,4.57,6.09,5.995,APA,APA Grp stp,6.06,-9,10636,6.02,6.06,35.00,,1.13,1.40,5.78,39.70,15.3,,
.96,.245,.32,.305,APN,APN News & Media,.315,+1.5,31193,.305,.315,1.50,,-,-.21,4.76,-70.40,-,,
2.46,.475,.88,.845,AQP,Aquarius Platinum,.86,-5,5477,.85,.86,-,,-,-,-,-46.34,-,,
5.49,1.86,2.63,2.505,AQA,Aquila Res,2.56,-8,3525,2.55,2.56,-,,-,-,-,-.06,-,,
12.65,8.29,12.61,12.39,ARP,ARB Corp,12.56,-4,1817,12.55,12.60,26.50,f,2.14,2.06,2.11,56.78,22.1,,
1.625,1.095,1.525,1.47,AAD,Ardent Leisure Grp stp,1.475,-4.5,9231,1.475,1.48,11.80,p,.32,.75,8.00,3.73,39.5,,
3.94,2.29,3.75,3.64,ALL,Aristocrat Leisure,3.75,+3,10099,3.72,3.76,10.00,,1.40,.33,2.67,14.00,26.8,,
1.375,.50,1.195,1.175,ARI,Arrium,1.18,-2,49895,1.175,1.19,5.00,,-,1.22,4.24,-23.42,-,,
5.665,4.09,5.59,5.45,AIO,Asciano,5.52,-6,44247,5.52,5.53,9.25,f,3.62,.71,1.68,33.50,16.5,,
.427,.165,.22,.215,APZ,Aspen Grp stp,.22,-,2081,.215,.22,1.80,,-,.26,8.18,-21.17,-,,
3.78,2.09,3.59,3.54,AJA,Astro Japan Prop Grp forus,3.56,-3,115,3.53,3.59,12.50,,-,3.83,3.51,-45.79,-,,
37.44,27.53,36.69,36.30,ASX,ASX,36.56,+11,11811,36.55,36.56,173.00,f,1.11,4.12,4.73,191.20,19.1,,
3.21,1.145,1.44,1.395,AGO,Atlas Iron,1.415,-5,188115,1.415,1.42,3.00,,-,1.60,2.12,-42.00,-,,
4.24,3.07,4.04,4.00,AZJ,Aurizon Hldgs,4.04,+1,54062,4.03,4.04,8.70,p,2.03,2.94,2.15,17.70,22.8,,
4.26,2.84,3.88,3.73,AUT,Aurora Oil & Gas,3.85,-3,20571,3.84,3.85,-,,-,-,-,13.10,29.4,,
4.34,1.98,3.07,2.96,ASL,Ausdrill,3.07,+3,15304,3.04,3.07,14.50,f,2.41,2.28,4.72,34.91,8.8,,
4.72,2.50,4.05,3.98,AAX,Ausenco,4.02,-2,2444,4.01,4.02,20.10,p,1.67,.60,5.00,33.50,12.0,,
1.415,1.02,1.345,1.305,AAC,Aust Agriculture,1.32,-2.5,1622,1.31,1.32,-,,-,2.04,-,-2.70,-,,
3.26,2.06,3.09,3.05,AIX,Aust Infrastructure Fd unt,3.05,-4,132200,3.04,3.06,11.00,,4.43,3.24,3.61,48.75,6.3,,
5.21,3.78,5.12,5.03,ANG,Austin Engineer,5.09,+2,736,5.09,5.12,15.00,f,3.24,.68,2.95,48.57,10.5,,
3.525,2.19,3.48,3.40,ALZ,Australand Prop stp,3.41,-7,10491,3.41,3.43,21.50,,1.45,-,6.30,31.20,10.9,,
1.995,1.135,1.34,1.30,AWE,AWE,1.32,+2,20576,1.32,1.325,-,f,-,1.43,-,-15.91,-,,
.96,.22,.24,.225,AZH,Azimuth Res,.23,-1,3220,.225,.235,-,,-,-,-,-1.12,-,,
.815,.22,.26,.24,BND,Bandanna Energy,.245,-1,7481,.245,.25,-,,-,-,-,.61,40.2,,
9.45,6.13,9.13,9.02,BOQ,Bank of Qld,9.13,+3,9081,9.11,9.13,52.00,,-,6.94,5.70,-10.20,-,,
.588,.22,.38,.37,BSE,Base Res,.375,-,6350,.36,.38,-,,-,-,-,.08,468.8,,
.87,.26,.34,.31,BTU,Bathurst Res,.32,-2,60841,.32,.325,-,,-,-,-,-3.12,-,,
1.620,.88,1.435,1.39,BPT,Beach Energy,1.435,+2,94136,1.43,1.44,2.25,f,5.70,1.30,1.57,12.83,11.2,,
1.135,.52,.80,.775,BDR,Beadell Resources,.785,-2.5,99984,.785,.79,-,,-,-,-,-5.40,-,,
10.64,6.82,9.97,9.83,BEN,Bendigo & Adelaide Bk,9.87,-6,10396,9.85,9.87,60.00,f,1.33,6.38,6.08,80.00,12.3,,
39.34,30.09,36.92,36.54,BHP,BHP Billiton,36.84,-23,72990,36.84,36.85,110.26,f,1.60,11.33,2.99,176.90,20.8,,
2.475,.737,.86,.85,BBG,Billabong Int'l,.86,+.5,13978,.855,.86,3.00,,-,.47,3.49,-206.00,-,,
1.937,.83,1.035,1.00,BTR,Blackthorn Res,1.02,+2,8462,1.005,1.025,-,,-,-,-,-4.03,-,,
4.62,1.47,4.62,4.48,BSL,BlueScope Steel,4.50,-5,16759,4.49,4.50,-,,-,5.47,-,-77.20,-,,
4.41,1.092,1.745,1.715,BLY,Boart Longyear,1.725,-1,26511,1.725,1.73,7.13,p,2.03,1.49,4.13,14.45,11.9,,
5.20,2.93,5.18,5.11,BLD,Boral,5.13,-4,42573,5.12,5.13,8.50,f,-,3.29,1.66,-.23,-,,
8.68,4.32,7.30,7.18,BKN,Bradken,7.24,-,8319,7.23,7.24,41.50,f,1.49,2.17,5.73,61.90,11.7,,
8.87,6.04,8.87,8.68,BXB,Brambles,8.81,+6,44956,8.81,8.82,26.50,p,1.55,.55,3.01,41.07,21.5,,
7.34,3.40,5.59,5.46,BRG,Breville Grp,5.52,+1,15765,5.51,5.52,25.50,p,1.46,.96,4.62,37.12,14.9,,
3.85,1.99,2.69,2.55,BRU,Buru Energy,2.62,-8,17444,2.61,2.62,-,,-,-,-,-3.01,-,,
2.43,1.725,2.35,2.30,BWP,BWP Trust unt,2.30,-6,6129,2.30,2.32,13.87,,1.19,1.87,6.03,16.45,14.0,,
6.57,3.57,4.83,4.67,CAB,Cabcharge Aust,4.68,-13,4677,4.67,4.68,36.00,f,1.55,2.66,7.69,55.90,8.4,,
20.96,12.11,20.96,19.71,CTX,Caltex Aust,20.54,+59,38795,20.52,20.54,40.00,f,.52,7.55,1.95,21.00,97.8,,
