S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, January 8, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5359.4 at 2015-01-08T16:38:06. Report at Thursday, January 8, 2015. Processed Friday at 2015-01-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.57,1.991,2.54,2.46,TIX,360 Capital Indust ord unt,2.47,-2,388,2.47,2.53,18.75,,2.40,2.21,7.59,45.00,5.5,,
3.17,2.20,3.17,3.10,ABP,Abacus Prop stp,3.14,+4,7780,3.12,3.15,16.75,,1.33,2.38,5.33,22.27,14.1,,
2.623,.75,1.33,1.27,ACR,Acrux,1.27,-4,2407,1.27,1.275,8.00,f,2.10,.12,6.30,16.80,7.6,,
4.375,3.12,3.64,3.60,ABC,Adelaide Brighton,3.63,+3,8217,3.62,3.63,16.50,f,1.34,1.33,4.55,22.10,16.4,,
15.590,12.55,13.65,13.50,AGL,AGL Energy,13.57,+6,11312,13.54,13.57,63.00,f,1.62,7.75,4.64,102.20,13.3,,
4.65,2.03,2.40,2.33,AGI,Ainsworth Game Tech,2.33,-2,6127,2.33,2.34,10.00,,1.90,.65,4.29,19.00,12.3,,
3.63,1.815,2.82,2.74,AQG,Alacer Gold cdi,2.75,-9,1209,2.74,2.76,2.20,,-,-,.80,-5.88,-,,
9.30,4.33,5.20,4.96,ALQ,ALS,5.00,-26,15732,4.99,5.02,31.00,p,.92,-.02,6.20,28.41,17.6,,
3.37,2.07,3.37,3.29,ALU,Altium,3.34,+5,6058,3.33,3.35,12.00,,.91,.07,3.59,10.89,30.7,,
1.88,1.092,1.88,1.792,AWC,Alumina,1.875,+7,98306,1.87,1.88,-,,-,1.00,-,-1.68,-,,
2.99,1.84,2.85,2.76,AMM,Amcom Telco,2.83,+4,7092,2.82,2.83,6.20,f,1.47,.43,2.19,9.12,31.0,,
