S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, April 26, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5082.7 at 2013-04-26T16:45:06. Report at Friday, April 26, 2013. Processed Saturday at 2013-04-27T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.31,1.895,2.30,2.28,ABP,Abacus Prop stp,2.29,-,3465,2.29,2.30,16.50,,.41,2.30,7.21,6.83,33.5,,
.065,.028,.033,.03,ABU,ABM Res,.033,+.3,139593,.032,.033,-,,-,-,-,-.43,-,,
4.77,2.64,4.12,3.90,ACR,Acrux,4.12,+67,43992,4.10,4.13,8.00,,.34,.11,1.94,2.73,150.9,,
3.70,2.80,3.46,3.38,ABC,Adelaide Brighton,3.44,+3,16702,3.43,3.44,16.50,f,1.47,1.29,4.80,24.20,14.2,,
16.60,13.66,16.03,15.79,AGK,AGL Energy,15.86,-10,8451,15.84,15.86,62.00,f,1.05,7.61,3.91,65.00,24.4,,
3.97,1.61,3.80,3.59,AGI,Ainsworth Game Tech,3.60,-8,3763,3.60,3.61,3.00,,5.00,.51,.83,15.00,24.0,,
7.507,2.34,2.96,2.82,AQG,Alacer Gold cdi,2.87,+27,5668,2.85,2.87,-,,-,-,-,-130.01,-,,
1.38,.45,.55,.515,ALK,Alkane Res,.545,-,3176,.52,.545,-,,-,-,-,19.00,2.9,,
13.984,7.23,9.82,9.50,ALQ,ALS,9.75,+29,32596,9.69,9.76,47.00,p,1.60,.58,4.82,75.38,12.9,,
1.405,.625,1.02,.985,AWC,Alumina,.985,-.5,65814,.98,.995,2.80,,-,.93,2.84,-2.41,-,,
1.925,.95,1.885,1.835,AMM,Amcom Telco,1.88,+5,4188,1.88,1.885,5.20,f,.93,.32,2.77,4.83,38.9,,
9.80,6.97,9.70,9.52,AMC,Amcor,9.56,-24,46144,9.55,9.56,38.50,,.96,.97,4.03,37.00,25.8,,
5.59,3.71,5.33,5.25,AMP,AMP,5.28,-2,53317,5.27,5.28,25.00,p,.99,1.13,4.73,24.70,21.4,,
1.08,.17,.235,.195,AMX,Ampella Min,.225,+3.5,6303,.21,.225,-,,-,-,-,-16.08,-,,
17.49,12.76,15.97,15.73,ANN,Ansell,15.94,+17,6986,15.94,15.98,36.50,,2.52,2.09,2.29,91.80,17.4,,
30.18,20.26,30.18,29.79,ANZ,ANZ Banking Grp,29.88,-2,52687,29.82,29.89,145.00,f,1.47,12.22,4.85,213.40,14.0,,
6.59,4.57,6.59,6.44,APA,APA Grp stp,6.48,-7,17765,6.46,6.48,35.00,,1.13,1.40,5.40,39.70,16.3,,
.85,.245,.405,.375,APN,APN News & Media,.38,+.5,24604,.38,.385,1.50,,-,-.21,3.95,-70.40,-,,
4.89,1.63,2.07,2.00,AQA,Aquila Res,2.03,+2,4081,2.03,2.05,-,,-,-,-,62.34,3.3,,
13.46,8.29,13.25,13.06,ARP,ARB Corp,13.16,+8,529,13.16,13.18,26.50,f,2.14,2.06,2.01,56.78,23.2,,
1.625,1.18,1.565,1.515,AAD,Ardent Leisure Grp stp,1.525,-4,14442,1.525,1.535,11.80,p,.32,.75,7.74,3.73,40.9,,
3.94,2.29,3.87,3.77,ALL,Aristocrat Leisure,3.81,+5,23267,3.80,3.81,10.00,,1.40,.33,2.62,14.00,27.2,,
1.375,.50,.85,.805,ARI,Arrium,.815,+2,79888,.815,.82,5.00,,-,1.22,6.13,-23.42,-,,
5.73,4.09,5.38,5.205,AIO,Asciano,5.22,-12,42707,5.22,5.25,9.25,f,3.62,.71,1.77,33.50,15.6,,
.422,.165,.20,.195,APZ,Aspen Grp stp,.195,-,8255,.19,.195,1.80,,-,.26,9.23,-21.17,-,,
3.98,2.53,3.94,3.89,AJA,Astro Japan Prop Grp forus,3.93,-2,183,3.91,3.94,12.50,,-,3.83,3.18,-45.79,-,,
37.56,27.53,37.56,36.92,ASX,ASX,37.10,-18,6107,37.04,37.12,173.00,f,1.11,4.12,4.66,191.20,19.4,,
2.92,.80,.885,.845,AGO,Atlas Iron,.875,+5,105475,.87,.875,3.00,,-,1.60,3.43,-42.00,-,,
4.24,3.07,4.18,4.10,AZJ,Aurizon Hldgs,4.14,+5,237236,4.14,4.15,8.70,p,2.03,2.94,2.10,17.70,23.4,,
4.26,2.70,3.14,3.03,AUT,Aurora Oil & Gas,3.03,+4,12983,3.03,3.06,-,,-,-,-,13.10,23.1,,
4.19,1.53,1.70,1.63,ASL,Ausdrill,1.645,+2.5,27483,1.645,1.65,14.50,f,2.41,2.28,8.81,34.91,4.7,,
4.53,2.50,2.79,2.715,AAX,Ausenco,2.75,+5,3387,2.74,2.76,20.10,p,1.67,.60,7.31,33.50,8.2,,
1.415,1.02,1.195,1.17,AAC,Aust Agriculture,1.185,+1.5,2777,1.18,1.195,-,,-,2.04,-,-2.70,-,,
3.26,2.15,3.15,3.14,AIX,Aust Infrastructure Fd unt,3.15,-,26994,3.14,3.15,11.00,,4.43,3.24,3.49,48.75,6.5,,
5.96,3.78,5.38,5.13,ANG,Austin Engineer,5.38,+25,524,5.34,5.38,15.00,f,3.24,.68,2.79,48.57,11.1,,
3.80,2.19,3.78,3.64,ALZ,Australand Prop stp,3.70,-7,9216,3.67,3.70,21.50,,1.45,-,5.81,31.20,11.9,,
4.37,2.27,4.12,4.03,AHE,Automotive Hldgs,4.11,+4,4524,4.10,4.11,19.00,f,1.18,.98,4.62,22.41,18.3,,
1.86,1.105,1.205,1.16,AWE,AWE,1.18,+1,8605,1.18,1.19,-,f,-,1.43,-,-15.91,-,,
.66,.215,.325,.305,AZH,Azimuth Res,.325,+3.5,19816,.305,.325,-,,-,-,-,-1.12,-,,
.72,.12,.13,.12,BND,Bandanna Energy,.13,-.5,1942,.125,.13,-,,-,-,-,-1.17,-,,
9.93,6.13,9.93,9.81,BOQ,Bank of Qld,9.86,+6,18301,9.86,9.90,54.00,f,1.18,7.08,5.48,63.50,15.5,,
.548,.22,.33,.315,BSE,Base Res,.32,+.5,1780,.32,.35,-,,-,-,-,-1.89,-,,
.665,.155,.225,.205,BTU,Bathurst Res,.205,-1,23134,.205,.215,-,,-,-,-,-1.44,-,,
4.18,2.24,3.37,3.19,BCI,BC Iron,3.30,+10,3797,3.30,3.31,20.00,f,2.64,-,6.06,52.77,6.3,,
1.562,.88,1.42,1.395,BPT,Beach Energy,1.40,-.5,46815,1.395,1.40,2.25,f,5.70,1.30,1.61,12.83,10.9,,
1.135,.52,.737,.705,BDR,Beadell Resources,.705,+2,101393,.705,.71,-,,-,-,-,-6.00,-,,
10.69,6.82,10.69,10.42,BEN,Bendigo & Adelaide Bk,10.46,-1,12172,10.45,10.49,60.00,f,1.33,6.38,5.74,80.00,13.1,,
39.34,30.09,32.80,32.37,BHP,BHP Billiton,32.58,+88,101331,32.56,32.59,110.65,f,1.60,11.33,3.40,176.90,18.4,,
2.164,.47,.487,.475,BBG,Billabong Int'l,.48,-,13087,.48,.485,3.00,,-,.47,6.25,-206.00,-,,
1.596,.39,.47,.43,BTR,Blackthorn Res,.47,+8,5484,.46,.47,-,,-,-,-,-4.24,-,,
5.09,1.47,4.94,4.84,BSL,BlueScope Steel,4.84,-8,22686,4.84,4.85,-,,-,5.47,-,-77.20,-,,
4.28,.817,.995,.935,BLY,Boart Longyear,.965,+2.5,54452,.955,.97,7.13,p,2.03,1.49,7.39,14.45,6.7,,
5.28,2.93,5.03,4.945,BLD,Boral,4.97,-8,16566,4.96,4.97,8.50,f,-,3.29,1.71,-.23,-,,
7.63,4.32,5.25,5.03,BKN,Bradken,5.05,-4,15018,5.02,5.06,41.50,f,1.49,2.17,8.22,61.90,8.2,,
8.87,6.04,8.74,8.62,BXB,Brambles,8.71,-9,49460,8.67,8.71,26.50,p,1.55,.55,3.04,41.07,21.2,,
7.34,4.10,7.06,6.85,BRG,Breville Grp,6.92,+3,5261,6.92,6.96,25.50,p,1.46,.96,3.68,37.12,18.6,,
3.47,1.755,1.93,1.87,BRU,Buru Energy,1.88,-4.5,7234,1.88,1.89,-,,-,-,-,-3.01,-,,
2.59,1.789,2.47,2.43,BWP,BWP Trust unt,2.43,-1,7797,2.43,2.46,13.87,,1.19,1.87,5.71,16.45,14.8,,
6.57,3.57,4.81,4.75,CAB,Cabcharge Aust,4.78,-1,3364,4.78,4.81,36.00,f,1.55,2.66,7.53,55.90,8.6,,
23.19,12.11,21.71,21.30,CTX,Caltex Aust,21.42,-5,3211,21.41,21.48,40.00,f,.52,7.55,1.87,21.00,102.0,,
.545,.145,.175,.165,CFE,Cape Lambert Res,.175,+1,2158,.165,.175,-,,-,-,-,1.23,14.2,,
8.64,5.89,6.69,6.44,CDD,Cardno,6.51,+2,3435,6.50,6.51,36.00,p,1.55,.11,5.53,55.94,11.6,,
9.99,5.228,9.81,9.60,CRZ,carsales.com,9.77,+17,8611,9.75,9.77,25.90,f,1.25,.21,2.65,32.50,30.1,,
1.565,.525,1.45,1.42,CCV,Cash Convert,1.42,-,9534,1.42,1.425,3.75,f,2.39,.31,2.64,8.95,15.9,,
.20,.082,.11,.10,CTP,Central Petroleum,.10,-.5,16083,.10,.105,-,,-,-,-,-1.67,-,,
2.26,1.84,2.245,2.19,CFX,CFS Retail Prop stp,2.19,-4,84449,2.19,2.20,13.40,p,.88,2.05,6.12,11.80,18.6,,
