S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, February 8, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4983.1 at 2011-02-08T16:36:23. Report at Tuesday, February 8, 2011. Processed Wednesday at 2011-02-09T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.27,2.23,ABP,Abacus Prop stp,2.26,+1,3334,2.25,2.26,9.90,,.15,.58,4.38,1.53,147.7,,
3.67,1.72,3.56,3.53,ACR,Acrux,3.54,+1,3351,3.53,3.54,-,,-,-,-,29.08,12.2,,
3.72,2.293,3.43,3.37,ABC,Adelaide Brighton,3.38,-4,14691,3.37,3.40,15.50,f,1.52,1.16,4.59,23.60,14.3,,
1.42,.62,1.27,1.235,ABY,Aditya Birla,1.255,+1,2372,1.235,1.26,-,,-,1.61,-,18.71,6.7,,
16.92,13.51,15.09,14.77,AGK,AGL Energy,14.82,-19,15786,14.80,14.95,59.00,,1.34,5.89,3.98,79.30,18.7,,
4.76,2.25,3.58,3.39,ALS,Alesco Corp,3.46,-1,5196,3.43,3.50,1.50,f,-,.72,.43,-141.41,-,,
2.67,1.45,2.55,2.50,AWC,Alumina,2.52,-,79000,2.50,2.52,4.23,f,.14,1.22,1.68,.59,427.1,,
7.04,5.73,6.78,6.64,AMC,Amcor,6.66,-5,36278,6.65,6.68,29.50,,.54,1.49,4.43,15.80,42.2,,
6.56,4.85,5.60,5.50,AMP,AMP,5.52,-4,107771,5.50,5.54,31.00,p,1.28,.90,5.62,39.80,13.9,,
3.42,.77,3.01,2.87,AMX,Ampella Min,3.00,-,2821,2.93,3.01,-,,-,-,-,-10.79,-,,
8.30,7.75,8.30,7.91,AQG,Anatolia Min Dev def,8.30,+50,2443,8.01,8.30,-,,-,-,-,-,-,,
13.98,9.95,13.77,13.48,ANN,Ansell,13.72,+19,5430,13.53,13.72,30.50,,2.94,2.22,2.22,89.60,15.3,,
.885,.29,.395,.375,AZZ,Antares Energy,.39,+1,16858,.385,.39,-,,-,-,-,-.54,-,,
26.23,19.95,24.50,24.38,ANZ,ANZ Banking Grp,24.42,+18,56635,24.41,24.45,126.00,f,1.42,10.38,5.16,178.90,13.7,,
4.21,3.16,4.12,4.07,APA,APA Grp stp,4.08,-,8423,4.06,4.12,32.75,,.59,1.28,8.03,19.40,21.0,,
2.54,1.68,1.77,1.745,APN,APN News & Media,1.76,+1,4977,1.745,1.77,9.00,,1.86,-.75,5.11,16.70,10.5,,
7.66,3.89,6.42,6.29,AQP,Aquarius Platinum,6.42,+19,12503,6.35,6.42,6.59,,1.08,-,1.03,7.15,89.8,,
10.31,6.464,9.54,9.35,AQA,Aquila Res,9.51,+7,2042,9.26,9.51,-,,-,-,-,-10.90,-,,
1.79,.38,1.365,1.335,ARU,Arafura Resources,1.365,+2,9496,1.36,1.365,-,,-,-,-,-3.90,-,,
1.675,.92,1.13,1.12,AAD,Ardent Leisure Grp stp,1.13,-,4987,1.115,1.13,10.75,,.59,.92,9.51,6.30,17.9,,
4.73,2.52,2.96,2.86,ALL,Aristocrat Leisure,2.88,-2,20168,2.87,2.89,3.50,,-,.15,1.22,-15.00,-,,
1.935,1.44,1.765,1.695,AIO,Asciano Grp,1.73,+3.5,348601,1.73,1.735,-,,-,.08,-,-31.60,-,,
1.55,1.11,1.22,1.18,ASZ,ASG Grp,1.20,+2,1319,1.19,1.21,6.50,f,1.35,-,5.42,8.77,13.7,,
.56,.435,.475,.47,APZ,Aspen Grp stp,.475,+.5,5589,.465,.475,4.20,,.54,.66,8.84,2.25,21.1,,
3.49,.28,3.35,3.30,AJA,Astro Japan Prop Tr stp,3.35,+1,40,3.30,3.35,7.00,,-,.64,2.09,-22.02,-,,
43.89,28.02,36.82,36.57,ASX,ASX,36.62,-18,5025,36.61,37.00,173.10,f,1.10,3.49,4.73,190.40,19.2,,
3.97,1.68,3.86,3.68,AGO,Atlas Iron,3.79,-6,128665,3.79,3.81,-,,-,-,-,-9.60,-,,
3.15,.38,3.15,3.02,AUT,Aurora Oil & Gas,3.15,+13,31157,3.12,3.16,-,,-,-,-,-1.19,-,,
3.30,1.455,3.30,3.18,ASL,Ausdrill,3.30,+11,14889,3.29,3.31,11.00,f,2.16,1.78,3.33,23.71,13.9,,
5.30,1.71,3.45,3.33,AAX,Ausenco,3.35,+1,2493,3.35,3.38,4.50,,-,.50,1.34,-10.35,-,,
1.70,1.22,1.68,1.66,AAC,Aust Agriculture,1.67,+.5,3372,1.66,1.67,-,,-,-,-,-13.40,-,,
2.09,1.54,2.00,1.965,AIX,Aust Infrastructure Fd unt,2.00,+2.5,11893,1.99,2.00,10.00,,3.32,2.61,5.00,33.22,6.0,,
.625,.36,.43,.425,API,Aust Pharmaceutical,.43,+.5,1866,.43,.435,2.50,f,2.04,.89,5.81,5.10,8.4,,
3.58,1.935,2.92,2.88,ASB,Austal,2.92,+4,2205,2.88,2.92,6.00,f,3.38,1.41,2.05,20.30,14.4,,
1.285,.835,.97,.96,AUN,Austar United,.965,-.5,11908,.96,.97,-,,-,-.28,-,3.50,27.6,,
4.90,2.55,4.69,4.61,ANG,Austin Engineer,4.68,+7,204,4.68,4.69,9.50,f,2.97,.65,2.03,28.25,16.6,,
3.09,2.25,2.96,2.91,ALZ,Australand Prop stp,2.96,+2,3715,2.93,2.96,20.50,,.73,3.44,6.93,14.90,19.9,,
2.89,1.465,1.865,1.84,AWE,AWE,1.85,+.5,15424,1.85,1.855,-,,-,1.60,-,-5.55,-,,
6.46,4.86,6.45,6.43,AXA,AXA Asia Pacific,6.44,-,98710,6.43,6.44,18.50,p,1.66,1.01,2.87,30.79,20.9,,
13.03,9.53,10.42,10.13,BOQ,Bank of Qld,10.39,+24,13683,10.38,10.40,52.00,f,1.55,7.55,5.00,80.60,12.9,,
.90,.595,.87,.855,BPT,Beach Energy,.87,+1.5,36560,.865,.87,1.75,p,1.78,-,2.01,3.12,27.9,,
10.48,7.72,9.95,9.85,BEN,Bendigo & Adelaide,9.90,+3,6992,9.89,9.92,58.00,f,1.16,5.27,5.86,67.40,14.7,,
1.93,1.06,1.745,1.70,BKY,Berkeley Res,1.73,-1,4857,1.70,1.75,-,,-,-,-,-11.08,-,,
47.09,35.58,47.09,46.76,BHP,BHP Billiton,46.98,+43,114681,46.91,46.99,95.12,f,2.82,10.21,2.02,268.22,17.5,,
12.32,7.31,8.30,8.16,BBG,Billabong Int'l,8.23,-6,6245,8.20,8.27,36.00,p,1.62,.40,4.37,58.30,14.1,,
2.40,.85,1.45,1.37,BTA,Biota Hldgs,1.41,-,16679,1.41,1.43,-,,-,.54,-,9.20,15.3,,
3.02,1.845,2.20,2.17,BSL,BlueScope Steel,2.18,-,116041,2.18,2.19,5.00,f,1.38,2.53,2.29,6.90,31.6,,
4.93,2.43,4.53,4.40,BLY,Boart Longyear,4.44,-4,18182,4.43,4.50,2.22,p,3.67,1.50,.50,8.15,54.5,,
5.98,4.15,4.85,4.70,BLD,Boral,4.72,-14,40660,4.71,4.73,13.50,f,-,3.92,2.86,-15.20,-,,
1.605,.905,1.22,1.185,BOW,Bow Energy,1.19,-3,7695,1.19,1.21,-,,-,-,-,2.70,44.1,,
9.60,6.29,8.93,8.65,BKN,Bradken,8.82,-48,31479,8.81,8.83,34.00,f,1.59,2.10,3.85,54.10,16.3,,
7.75,5.11,7.31,7.22,BXB,Brambles,7.27,-3,58008,7.25,7.29,25.00,p,1.48,.88,3.44,36.96,19.7,,
6.24,2.55,4.99,4.94,BRM,Brockman Res,4.96,-3,417,4.85,4.99,-,,-,-,-,-18.00,-,,
2.09,1.72,1.78,1.765,BWP,Bunnings W'house unt,1.77,-,9911,1.77,1.775,12.08,,1.84,1.88,6.82,22.18,8.0,,
6.38,4.25,5.72,5.62,CAB,Cabcharge Aust,5.72,+8,4531,5.71,5.74,34.00,f,1.41,2.34,5.94,47.80,12.0,,
15.09,8.91,14.39,14.20,CTX,Caltex Aust,14.28,-7,4525,14.20,14.31,55.00,f,.63,10.76,3.85,34.40,41.5,,
.675,.269,.675,.645,CFE,Cape Lambert Res,.66,+2,32496,.655,.66,-,f,-,-,-,12.66,5.2,,
.605,.29,.34,.325,CNX,Carbon Energy,.34,+.5,9455,.335,.345,-,,-,-,-,-1.83,-,,
.53,.30,.455,.44,CVN,Carnarvon Pet,.445,-1,12756,.44,.445,-,,-,.04,-,2.10,21.2,,
5.86,4.38,4.99,4.96,CRZ,carsales.com,4.99,+1,2320,4.96,5.00,14.90,f,1.25,.38,2.99,18.60,26.8,,
.79,.50,.78,.77,CCV,Cash Convert ord/div,.77,-.5,3534,.77,.78,3.00,f,2.20,.24,3.90,6.60,11.7,,
2.27,1.235,1.63,1.60,CAH,Catalpa Res,1.62,-1,50199,1.615,1.62,-,,-,-,-,3.93,41.2,,
.27,.13,.155,.145,CNP,Centro Properties stp,.155,+.5,7418,.15,.155,-,,-,-3.12,-,-67.96,-,,
.32,.145,.305,.30,CER,Centro Retail stp,.305,+1,20557,.30,.31,-,,-,.33,-,5.00,6.1,,
.238,.125,.145,.14,CFU,Ceramic Fuel Cells,.14,-.5,9997,.14,.145,-,,-,.03,-,-1.91,-,,
2.03,1.74,1.875,1.855,CFX,CFS Retail Prop unt,1.865,-,82509,1.86,1.865,12.50,,1.01,2.02,6.70,12.65,14.7,,
.58,.465,.495,.485,CDI,Challenger Div Pro stp,.495,+1.5,42771,.49,.495,4.20,,.47,.66,8.48,1.97,25.1,,
1.70,1.055,1.225,1.195,CIF,Challenger Infra stp,1.225,+1.5,2638,1.205,1.245,14.00,,-,-2.10,11.43,-63.70,-,,
4.92,3.24,4.79,4.71,CGF,Challenger FSG,4.74,+4,15380,4.70,4.77,14.50,,3.81,-,3.06,55.30,8.6,,
3.16,2.06,2.41,2.35,CHC,Charter Hall Grp forus,2.39,-,4252,2.35,2.39,14.40,,.01,2.24,6.03,.08,2987.5,,
3.20,2.25,3.20,3.17,CQO,Charter Hall Off REIT unt,3.20,-,15537,3.18,3.20,17.75,,-,4.20,5.55,-19.00,-,,
3.19,2.35,3.14,3.08,CQR,Charter Hall Ret REIT unt,3.10,-2,9805,3.08,3.13,23.50,,1.05,3.70,7.58,24.75,12.5,,
.935,.595,.785,.77,CLO,Clough,.785,+1,2193,.78,.785,2.20,p,3.14,.34,2.80,6.90,11.4,,
2.38,.335,1.99,1.96,CPL,Coalspur Mines,1.985,+2,4702,1.96,1.985,-,,-,-,-,-2.98,-,,
12.74,10.32,11.38,11.22,CCL,Coca-Cola Amatil,11.35,+6,23669,11.32,11.37,45.50,f,1.39,1.47,4.01,63.10,18.0,,
83.20,62.11,78.60,76.14,COH,Cochlear,76.18,-132,3335,76.18,76.30,200.00,p,1.38,4.01,2.63,275.70,27.6,,
2.16,.855,1.01,1.00,COF,Coffey Int'l,1.00,-1,1531,1.00,1.01,11.00,f,1.08,-.23,11.00,11.90,8.4,,
60.00,47.05,54.00,53.58,CBA,C'wlth Bank  of Aust,53.92,+45,36793,53.90,53.93,290.00,f,1.19,15.94,5.38,344.50,15.7,,
1.002,.815,.89,.88,CPA,C'wlth Prop Office ord unt,.89,+.5,111007,.885,.89,5.55,,1.06,1.13,6.24,5.89,15.1,,
12.90,8.70,10.27,10.12,CPU,Computershare,10.19,+9,32000,10.18,10.23,28.00,p,2.22,-1.61,2.75,62.24,16.4,,
.48,.355,.45,.44,CEU,ConnectEast stp,.445,-,93378,.44,.445,2.00,,-,.47,4.49,-1.49,-,,
