S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, May 4, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4813.8 at 2011-05-04T16:41:17. Report at Wednesday, May 4, 2011. Processed Thursday at 2011-05-05T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.825,2.21,2.19,ABP,Abacus Prop stp,2.20,-2,4950,2.20,2.21,9.90,,.29,2.83,4.50,2.91,75.6,,
3.55,1.433,3.36,3.26,ACR,Acrux,3.35,+2,2469,3.26,3.35,-,,-,.77,-,65.08,5.1,,
.895,.421,.68,.665,ADU,Adamus Res,.675,-.5,4157,.67,.675,-,,-,-,-,-38.53,-,,
3.692,2.473,3.13,3.05,ABC,Adelaide Brighton,3.08,-4,22284,3.05,3.09,16.50,f,1.45,1.19,5.36,23.90,12.9,,
1.95,.62,1.615,1.52,ABY,Aditya Birla,1.57,-5,5190,1.55,1.575,-,,-,1.69,-,18.32,8.6,,
16.92,13.51,14.78,14.54,AGK,AGL Energy,14.75,+10,18897,14.60,14.76,59.00,,1.54,6.40,4.00,91.10,16.2,,
10.53,7.61,8.98,8.80,AQG,Alacer Gold Corp cdi,8.85,-46,9571,8.85,9.09,-,,-,-,-,-,-,,
3.63,2.25,3.30,3.21,ALS,Alesco Corp,3.30,+4,2949,3.21,3.30,1.50,f,-,.72,.45,-141.41,-,,
2.72,1.45,2.32,2.23,AWC,Alumina,2.26,+3,353264,2.25,2.27,6.17,f,.22,1.13,2.73,1.38,163.8,,
7.43,5.79,7.08,7.00,AMC,Amcor,7.05,+4,52777,7.04,7.05,34.00,,.76,1.48,4.82,25.70,27.4,,
6.19,4.85,5.39,5.26,AMP,AMP,5.29,-10,136999,5.27,5.30,30.00,p,1.26,.98,5.67,37.90,14.0,,
3.42,1.28,2.08,1.80,AMX,Ampella Min,1.82,-23,7573,1.80,1.915,-,,-,-,-,-11.95,-,,
14.70,12.00,14.00,13.75,ANN,Ansell,13.84,-16,4774,13.71,14.00,31.50,,2.93,2.29,2.28,92.40,15.0,,
25.96,19.95,23.80,23.29,ANZ,ANZ Banking Grp,23.45,-35,95708,23.41,23.48,138.00,f,1.30,10.38,5.88,178.90,13.1,,
4.43,3.35,4.34,4.26,APA,APA Grp stp,4.28,+9,8691,4.18,4.33,33.50,,.59,1.34,7.83,19.60,21.8,,
2.50,1.425,1.49,1.425,APN,APN News & Media,1.465,-2.5,36248,1.43,1.465,12.00,p,1.30,-.65,8.19,15.60,9.4,,
