1.630,.34,.355,.342,ARI,Arrium,.345,-,144028,.345,.35,9.00,,1.68,1.29,26.09,15.15,2.3,,
2.13,1.635,1.95,1.865,AHY,Asaleo Care,1.895,-2.5,8518,1.89,1.93,-,,-,-,-,-,-,,
6.61,5.13,6.06,5.855,AIO,Asciano,5.98,-2,54650,5.98,6.01,14.25,f,1.83,.93,2.38,26.10,22.9,,
4.60,3.33,4.48,4.37,AJA,Astro Japan Prop Grp forus,4.44,-5,314,4.37,4.44,20.00,,11.39,5.94,4.50,227.75,1.9,,
37.96,34.06,35.89,35.07,ASX,ASX,35.59,-22,5066,35.57,35.60,178.10,f,1.11,6.53,5.00,198.50,17.9,,
1.24,.35,.372,.352,AGO,Atlas Iron,.37,+1.5,116169,.365,.37,2.00,,.95,1.61,5.41,1.91,19.4,,
3.99,2.702,3.48,3.37,AIA,Auckland Airport,3.43,-,10641,3.43,3.45,6.24,,2.48,1.92,1.82,15.49,22.1,,
5.265,4.425,4.61,4.49,AZJ,Aurizon Hldgs,4.59,-1,86509,4.58,4.60,16.50,,.72,3.00,3.59,11.80,38.9,,
1.62,.76,.935,.90,ASL,Ausdrill,.93,+3,5088,.915,.93,4.50,f,-,2.37,4.84,-13.64,-,,
1.45,1.117,1.355,1.33,AST,AusNet Services stp,1.35,+1.5,67303,1.34,1.35,8.36,p,1.02,.91,6.19,8.54,15.8,,
1.375,1.075,1.35,1.325,AAC,Aust Agriculture,1.335,-1.5,5516,1.33,1.335,-,,-,1.40,-,-9.31,-,,
2.195,1.959,2.07,2.06,ANI,Australian Ind Reit unt,2.07,+2,217,2.05,2.09,11.39,,1.07,1.94,5.50,12.19,17.0,,
.725,.49,.70,.677,API,Aust Pharmaceutical,.70,+2.5,3033,.68,.70,3.25,f,1.54,.77,4.64,5.00,14.0,,
1.39,.655,1.31,1.285,ASB,Austal,1.31,+1,1695,1.29,1.31,-,,-,1.24,-,9.00,14.6,,
4.16,3.30,3.81,3.75,AHE,Automotive Hldgs,3.78,-1,9277,3.77,3.80,21.00,f,1.28,1.11,5.56,26.90,14.1,,
2.39,1.233,2.08,2.02,AOG,Aveo Grp stp,2.05,-1,8006,2.03,2.05,4.00,,1.47,2.78,1.95,5.90,34.7,,
1.995,1.145,1.79,1.717,AWE,AWE,1.755,-1,20503,1.755,1.765,-,f,-,1.55,-,11.96,14.7,,
13.25,10.201,12.08,11.70,BOQ,Bank of Qld,11.87,-16,13380,11.86,11.88,62.00,f,1.11,7.06,5.22,68.80,17.3,,
5.50,1.44,1.56,1.44,BCI,BC Iron,1.48,-2,17340,1.48,1.485,32.00,f,1.86,1.90,21.62,59.48,2.5,,
1.817,1.282,1.442,1.375,BPT,Beach Energy,1.43,+2.5,149840,1.43,1.435,3.00,f,2.65,1.45,2.10,7.95,18.0,,
1.015,.335,.375,.335,BDR,Beadell Resources,.36,+1,90052,.355,.36,-,,-,.27,-,12.00,3.0,,
5.63,3.46,5.08,4.95,BGA,Bega Cheese,4.99,-4,2690,4.99,5.00,8.50,f,5.11,2.06,1.70,43.44,11.5,,
12.96,9.93,12.14,11.67,BEN,Bendigo & Adelaide Bk,11.81,-29,17551,11.81,11.84,64.00,f,1.37,7.26,5.42,87.70,13.5,,
2.195,1.52,2.09,2.05,IMF,Bentham IMF,2.05,-,1388,2.05,2.06,10.00,f,.66,.56,4.88,6.56,31.2,,
39.79,32.68,33.585,32.77,BHP,BHP Billiton,33.24,+54,94394,33.23,33.25,130.92,f,2.11,15.87,3.94,276.01,12.0,,
.735,.266,.69,.68,BBG,Billabong Int'l,.69,+.5,4722,.685,.69,-,,-,.18,-,-28.60,-,,
.89,.37,.64,.61,BNO,Bionomics,.62,+.5,4018,.62,.625,-,,-,.07,-,.80,77.5,,
6.64,4.62,5.315,5.22,BSL,BlueScope Steel,5.25,-2,29100,5.25,5.29,-,,-,6.17,-,-14.80,-,,
5.965,4.50,4.98,4.80,BLD,Boral,4.91,-4,41878,4.90,4.92,15.00,f,1.48,4.03,3.05,22.20,22.1,,
6.83,3.28,3.99,3.885,BKN,Bradken,3.93,+2,12674,3.93,3.96,26.00,,.49,2.09,6.62,12.70,30.9,,
9.965,8.330,9.56,9.42,BXB,Brambles,9.52,+1,39023,9.51,9.53,27.00,p,3.19,.82,2.84,86.20,11.0,,
10.10,6.80,7.18,6.91,BRG,Breville Grp,7.10,-4,2518,7.09,7.10,27.00,f,1.39,1.06,3.80,37.48,18.9,,
2.60,1.895,2.43,2.39,BAP,Burson Grp,2.43,+2,1380,2.39,2.43,-,,-,-,-,-,-,,
2.10,.685,.745,.715,BRU,Buru Energy,.735,-.5,8786,.725,.735,-,,-,-,-,-6.91,-,,
2.71,2.12,2.41,2.35,BWP,BWP Trust unt,2.39,-1,11811,2.37,2.40,14.71,,1.65,2.07,6.15,24.34,9.8,,
6.05,3.60,5.38,5.185,CAB,Cabcharge Aust,5.35,+8,11559,5.33,5.35,25.00,f,1.86,-,4.67,46.60,11.5,,
29.33,16.80,29.33,28.315,CTX,Caltex Aust,28.75,-3,5939,28.74,28.78,37.00,f,4.98,9.31,1.29,184.30,15.6,,
.725,.33,.612,.595,CAJ,Capitol Health,.60,-1,22206,.60,.605,.90,f,1.87,.02,1.50,1.68,35.7,,
7.34,5.61,5.91,5.74,CDD,Cardno,5.85,+2,6528,5.85,6.15,36.00,f,1.45,.07,6.15,52.04,11.2,,
12.61,8.69,9.83,9.55,CRZ,carsales.com,9.71,-8,7893,9.70,9.76,32.10,f,1.25,.40,3.31,40.20,24.2,,
1.26,.75,1.08,1.05,CCV,Cash Convert,1.06,-1.5,3013,1.055,1.08,4.00,f,1.42,.23,3.77,5.67,18.7,,
7.96,6.10,7.08,6.92,CWP,Cedar Woods Prop,7.08,-2,1767,7.00,7.08,27.50,f,1.98,3.34,3.88,54.40,13.0,,
2.19,1.86,2.01,1.952,CFX,CFS Retail Prop stp,1.99,-.5,56472,1.985,1.995,13.60,p,1.00,1.90,6.83,13.61,14.6,,
8.27,5.28,7.32,6.99,CGF,Challenger,7.26,+20,49301,7.24,7.29,26.00,p,2.55,3.15,3.58,66.30,11.0,,
4.62,3.43,4.11,4.02,CHC,Charter Hall Grp forus,4.11,+4,7392,4.10,4.11,22.30,,1.15,2.38,5.43,25.61,16.0,,
4.16,3.50,3.85,3.74,CQR,Charter Hall Ret REIT unt,3.81,-2,7326,3.80,3.82,27.30,,.88,3.40,7.17,23.95,15.9,,
2.36,1.15,1.65,1.605,CNU,Chorus,1.63,-1.5,808,1.63,1.65,13.71,,2.58,1.33,8.41,35.31,4.6,,
13.05,8.60,8.75,8.60,CCL,Coca-Cola Amatil,8.68,-6,15651,8.67,8.70,52.00,p,.12,1.74,5.99,6.10,142.3,,
73.32,51.79,68.97,67.71,COH,Cochlear,68.55,+3,2105,68.45,68.59,254.00,p,.65,1.67,3.71,164.60,41.6,,
2.30,1.50,2.08,2.03,CLH,Collection House,2.08,+3,1944,2.05,2.08,8.00,f,1.84,.95,3.85,14.70,14.1,,
83.92,70.65,76.60,74.48,CBA,C'wlth Bank  of Aust,75.77,-40,36374,75.76,75.78,401.00,f,1.33,23.49,5.29,533.80,14.2,,
13.17,9.79,12.30,12.05,CPU,Computershare,12.18,-5,13838,12.17,12.20,29.00,p,1.65,-2.27,2.38,47.98,25.4,,
.585,.35,.475,.465,COE,Cooper Energy,.465,-.5,1089,.46,.47,-,,-,.51,-,6.70,6.9,,
7.90,4.398,7.90,7.60,CTD,Corporate Travel,7.90,+18,1676,7.84,7.90,12.00,f,1.58,1.54,1.52,19.00,41.6,,
2.460,1.577,2.38,2.26,CVO,Cover-More Grp,2.38,+10,15611,2.33,2.38,-,f,-,-,-,-,-,,
10.10,8.36,9.49,9.30,CCP,Credit Corp Grp,9.49,+20,587,9.42,9.50,40.00,f,1.89,3.44,4.21,75.40,12.6,,
1.05,.935,.965,.95,CMW,Cromwell Property stp,.95,-1,27129,.95,.955,7.68,,1.38,.73,8.08,10.62,8.9,,
18.22,13.54,14.07,13.55,CWN,Crown Resorts,13.80,-,25525,13.79,13.81,37.00,p,2.43,4.26,2.68,90.03,15.3,,
1.355,.805,1.23,1.20,CSV,CSG,1.20,-,1445,1.195,1.23,5.00,,.80,.26,4.17,3.99,30.1,,
75.13,63.77,74.65,72.57,CSL,CSL,73.28,-76,10038,73.26,73.35,123.73,,2.32,5.00,1.69,286.73,25.6,,
3.86,2.34,3.30,3.15,CSR,CSR,3.22,-4,21846,3.21,3.23,10.00,,1.74,2.16,3.11,17.40,18.5,,
2.47,1.37,1.43,1.40,CDU,CuDECO,1.41,-2,2268,1.41,1.425,-,,-,-,-,-2.12,-,,
2.60,1.625,1.74,1.685,DCG,Decmil Grp,1.74,-,1632,1.73,1.75,13.00,f,2.40,1.38,7.47,31.22,5.6,,
1.235,.98,1.135,1.105,DXS,DEXUS Prop Grp stp,1.13,+.5,158090,1.12,1.13,6.26,,1.32,1.06,5.54,8.26,13.7,,
2.41,1.805,2.12,2.04,DSH,Dick Smith Hldgs,2.12,+4,12770,2.09,2.12,8.00,f,1.00,-,3.77,8.00,26.5,,
27.53,13.43,27.37,26.06,DMP,Domino's Pizza,26.51,-61,1766,26.47,26.56,36.70,f,1.38,-.96,1.38,50.50,52.5,,
1.609,.515,.965,.91,DNA,Donaco Intl,.915,-5.5,2714,.915,.94,-,,-,.30,-,2.22,41.2,,
5.59,4.21,4.33,4.24,DOW,Downer EDI,4.26,-5,19091,4.24,4.27,23.00,f,2.10,3.15,5.40,48.30,8.8,,
1.74,1.105,1.24,1.20,DLS,Drillsearch Energy,1.20,-3,21091,1.20,1.205,-,,-,.84,-,16.60,7.2,,
2.49,1.95,2.43,2.40,DUE,DUET Grp forus,2.40,-1,49725,2.40,2.42,17.00,,.90,1.37,7.08,15.37,15.6,,
5.87,4.84,5.68,5.51,DLX,DuluxGroup,5.60,-6,14170,5.59,5.61,19.50,f,1.45,.11,3.48,28.20,19.9,,
3.43,2.13,3.37,3.30,EGP,Echo Entertainment,3.34,-1,41147,3.34,3.35,8.00,f,1.61,1.32,2.40,12.90,25.9,,
.37,.18,.205,.20,EHL,Emeco Hldgs,.20,-.5,3995,.20,.205,-,,-,.54,-,-48.94,-,,
1.64,.985,1.225,1.205,ERA,Energy Res,1.205,-3.5,1408,1.205,1.22,-,,-,-,-,-40.54,-,,
.48,.257,.37,.36,EWC,Energy World Corp,.37,+1,5367,.365,.37,-,,-,.30,-,1.18,31.4,,
22.10,15.960,18.76,18.37,EQT,Equity Trustees,18.50,-15,221,18.40,18.50,94.00,f,.94,9.50,5.08,88.64,20.9,,
3.01,1.655,1.69,1.655,EPW,ERM Power,1.69,+2.5,2421,1.67,1.70,12.00,f,-,1.11,7.10,-10.56,-,,
1.017,.505,.742,.685,EVN,Evolution Mining,.72,+5.5,40188,.72,.725,2.00,,3.53,1.56,2.78,7.06,10.2,,
1.065,.515,.825,.79,FXJ,Fairfax Media,.80,-1.5,177603,.795,.80,4.00,f,2.38,.29,5.00,9.50,8.4,,
2.82,2.205,2.60,2.52,FDC,Federation Cntres stp,2.59,-,66667,2.58,2.59,15.70,,1.97,2.37,6.06,30.91,8.4,,
9.27,7.61,7.72,7.61,FBU,Fletcher Bldg,7.68,-,6641,7.67,7.69,30.91,,1.48,2.46,4.02,45.81,16.8,,
4.99,2.98,3.44,3.31,FXL,FlexiGroup,3.37,-3,6873,3.37,3.41,16.50,f,1.15,.73,4.90,19.00,17.7,,
55.72,42.02,43.15,42.02,FLT,Flight Centre Travel,42.67,-21,2993,42.55,42.79,152.00,f,1.35,7.90,3.56,205.80,20.7,,
2.02,1.335,1.92,1.875,FET,Folkestone Edu unt,1.89,-1.5,1757,1.875,1.89,12.17,,2.29,1.50,6.44,27.91,6.8,,
6.20,5.10,5.70,5.61,FSF,Fonterra S/H Fund ord unt,5.62,-5,1482,5.62,5.70,7.82,,2.34,5.66,1.39,18.29,30.7,,
6.22,3.30,3.455,3.33,FMG,Fortescue Metals Grp,3.44,+14,299874,3.43,3.44,20.00,f,4.67,2.56,5.81,93.42,3.7,,
5.63,2.81,5.20,5.05,GEM,G8 Education,5.13,-7,8062,5.12,5.14,16.50,f,.75,-,3.22,12.34,41.6,,
.98,.84,.91,.88,GDI,GDI Prop Grp stp,.90,+2,8229,.885,.905,-,,-,-,-,-,-,,
3.90,2.90,3.40,3.26,GMA,Genworth Mortgage Ins,3.38,-2,7688,3.38,3.40,2.80,f,2.32,3.59,.83,6.50,52.0,,
.765,.475,.635,.625,GFF,Goodman Fielder,.635,+.5,46751,.63,.635,2.00,f,-,-.20,3.15,-20.70,-,,
5.685,4.47,5.35,5.21,GMG,Goodman Grp stp,5.33,+3,50639,5.32,5.35,20.70,,1.85,2.88,3.88,38.20,14.0,,
4.12,3.34,3.89,3.77,GPT,GPT Grp stp,3.85,-2,49705,3.84,3.85,20.80,,1.46,3.82,5.40,30.45,12.6,,
12.43,7.50,8.65,8.45,GNC,GrainCorp,8.60,-,5833,8.59,8.64,35.00,f,1.29,5.62,4.07,45.10,19.1,,
10.78,5.584,9.60,9.27,GXL,Greencross,9.49,-,3261,9.45,9.49,12.50,f,-,.33,1.32,-190.56,-,,
2.80,2.368,2.78,2.70,GOZ,Growthpoint Prop stp,2.76,+1,1670,2.74,2.78,19.00,,1.35,2.16,6.88,25.70,10.7,,
7.99,4.73,6.63,6.35,GUD,GUD Hldgs,6.47,-,4324,6.47,6.50,36.00,f,.69,.59,5.56,24.80,26.1,,
3.45,2.50,2.58,2.505,GWA,GWA Grp,2.55,-,7950,2.55,2.56,5.50,f,1.10,.19,2.16,6.07,42.0,,
3.79,2.88,3.56,3.46,HVN,Harvey Norman,3.50,-,34067,3.48,3.51,14.00,f,1.42,2.43,4.00,19.93,17.6,,
4.87,3.14,3.75,3.65,HGG,Henderson Grp cdi,3.70,-,40584,3.70,3.71,15.18,,2.81,.52,4.10,42.64,8.7,,
2.10,1.29,1.39,1.34,HIL,Hills,1.39,-,2109,1.36,1.395,7.00,f,1.48,.46,5.04,10.38,13.4,,
.39,.275,.292,.28,HZN,Horizon Oil,.285,-,27272,.285,.29,-,,-,.42,-,1.06,26.9,,
2.40,1.90,2.37,2.32,HPI,Hotel Property Inv stp,2.35,-,895,2.31,2.35,8.80,,5.07,1.96,3.74,44.63,5.3,,
8.34,5.78,8.19,7.99,IIN,iiNet,8.08,-,7407,8.07,8.09,22.00,f,1.78,-1.39,2.72,39.10,20.7,,
11.54,7.46,7.725,7.46,ILU,Iluka Res,7.60,-,15049,7.58,7.62,10.00,f,-,3.61,1.32,-1.00,-,,
.86,.45,.695,.685,IMD,Imdex,.69,-,120,.685,.69,.40,f,-,.54,.58,-2.50,-,,
3.235,2.305,2.84,2.77,IPL,Incitec Pivot,2.80,-,55986,2.79,2.81,9.30,p,1.49,.81,3.32,13.90,20.1,,
4.97,2.71,4.01,3.86,IGO,Independence Grp,3.99,-,11184,3.95,3.99,8.00,f,2.49,2.94,2.01,19.95,20.0,,
.29,.117,.29,.28,IRN,Indophil Res,.285,-,31503,.28,.285,-,,-,-,-,.02,1425.0,,
2.07,1.805,1.97,1.96,IDR,Industria REIT stp,1.97,-,1409,1.96,1.975,-,,-,-,-,-,-,,
.29,.185,.285,.27,IFN,Infigen Energy stp,.285,-,9196,.27,.285,-,,-,-,-,-1.10,-,,
1.20,.52,1.15,1.13,IFM,Infomedia,1.15,-,14234,1.14,1.15,3.78,f,1.06,.03,3.29,4.02,28.6,,
.533,.418,.465,.46,INA,Ingenia Grp stp,.46,-,8585,.46,.465,1.15,,1.57,.36,2.50,1.80,25.6,,
6.61,5.32,6.16,5.97,IAG,Insurance Aust Grp,6.06,-,83072,6.05,6.07,39.00,f,1.44,1.29,6.44,56.09,10.8,,
.35,.225,.28,.275,IAU,Intrepid Mines,.28,-,9488,.275,.285,-,,-,-,-,12.87,2.2,,
3.77,2.925,3.39,3.34,IOF,Investa Office Fd stp,3.37,-,11541,3.36,3.38,18.50,,1.62,3.35,5.49,29.90,11.3,,
11.80,9.82,11.06,10.75,IVC,InvoCare,10.93,-,2094,10.89,10.94,35.25,f,1.25,.46,3.23,44.10,24.8,,
9.93,8.01,8.505,8.34,IFL,IOOF Hldgs,8.46,-,16431,8.45,8.49,47.50,f,.92,.06,5.61,43.70,19.4,,
4.04,1.495,2.70,2.52,IPP,iProperty Grp,2.61,-,4055,2.58,2.68,-,,-,.05,-,-2.16,-,,
10.48,7.93,9.92,9.61,IRE,IRESS,9.75,-,3870,9.74,9.76,40.50,p,.55,-.63,4.15,22.41,43.5,,
1.45,1.01,1.40,1.375,ISU,iSelect,1.40,-,416,1.38,1.40,-,,-,.76,-,2.40,58.3,,
3.14,2.30,3.05,2.95,ISD,Isentia Grp,3.00,-,579,2.96,3.00,-,,-,-,-,-,-,,
14.982,9.747,12.01,11.55,JHX,James Hardie Ind cdi,11.77,-,11534,11.76,11.79,43.16,,.55,.49,3.67,23.86,49.3,,
2.79,2.17,2.42,2.35,JHC,Japara Healthcare,2.37,-,6828,2.34,2.37,-,,-,-,-,-,-,,
23.13,14.855,15.25,14.855,JBH,JB Hi-Fi,15.19,-,6834,15.17,15.23,84.00,f,1.53,1.97,5.53,128.39,11.8,,
4.91,2.36,3.39,3.26,KAR,Karoon Gas Aust,3.36,-,10352,3.36,3.39,-,,-,-,-,-2.20,-,,
3.85,2.58,2.69,2.58,KMD,Kathmandu Hldgs,2.66,-,4547,2.66,2.68,9.43,f,2.03,.29,3.55,19.17,13.9,,
1.561,.67,.72,.695,KCN,Kingsgate Cons,.715,-,9651,.71,.72,-,,-,1.72,-,-55.90,-,,
23.15,14.96,19.95,19.52,LEI,Leighton Hldgs,19.80,-,4967,19.80,19.87,117.00,p,1.10,7.96,5.91,128.50,15.4,,
14.88,9.86,14.82,14.445,LLC,Lend Lease Grp stp,14.61,-,28626,14.59,14.61,71.00,,2.12,6.14,4.86,150.80,9.7,,
4.49,.25,3.44,3.23,LNG,Liquefied Natural,3.30,-,53408,3.30,3.31,-,,-,-,-,-7.39,-,,
.385,.076,.079,.077,LYC,Lynas Corp,.078,-,115061,.077,.078,-,,-,-,-,-17.34,-,,
8.075,5.27,7.60,7.35,MTU,M2 Grp,7.57,-,6956,7.53,7.58,26.00,f,1.44,-,3.43,37.34,20.3,,
2.060,1.37,1.485,1.37,MLD,MACA,1.395,-,4424,1.395,1.425,14.00,f,2.17,1.16,10.04,30.33,4.6,,
3.53,2.25,3.025,2.91,MQA,Macq Atlas Roads stp,2.96,-,14163,2.95,2.97,13.20,,-,1.51,4.46,-11.32,-,,
61.27,40.283,57.55,56.19,MQG,Macquarie Grp,57.00,-,10387,57.00,57.01,258.34,p,1.60,.32,4.53,413.28,13.8,,
14.38,9.30,13.21,12.62,MFG,Magellan Fin Grp,12.81,-,5350,12.79,12.88,38.30,f,1.39,1.24,2.99,53.30,24.0,,
2.39,1.69,2.38,2.28,MTR,Mantra Grp,2.35,-,151,2.31,2.35,-,,-,-,-,-,-,,
1.425,.84,.895,.87,MXI,MaxiTRANS Ind,.88,-,522,.86,.875,6.00,f,1.54,.41,6.82,9.26,9.5,,
1.045,.64,.81,.79,MYX,Mayne Pharma,.80,-,32260,.795,.80,-,,-,.03,-,3.72,21.5,,
13.48,8.82,10.40,9.93,MMS,McMillan Shakespeare,10.07,-,3210,10.07,10.10,52.00,f,1.42,2.11,5.16,73.80,13.6,,
2.64,.71,.77,.737,MML,Medusa Min,.76,-,29109,.755,.765,-,,-,2.18,-,16.35,4.6,,
3.702,1.917,2.01,1.937,MRM,Mermaid Marine,1.98,-,12634,1.98,1.99,12.50,f,1.50,1.95,6.31,18.78,10.5,,
6.80,3.91,4.23,4.02,MSB,Mesoblast,4.13,-,4136,4.12,4.16,-,,-,.40,-,-25.34,-,,
.28,.135,.215,.20,MLX,Metals X,.20,-,8489,.20,.21,-,,-,.19,-,2.26,8.8,,
3.39,2.54,2.66,2.60,MTS,Metcash,2.65,-,47382,2.65,2.66,18.50,f,1.04,-.19,6.98,19.20,13.8,,
3.57,1.34,1.42,1.36,MDL,Mineral Deposits,1.37,-,315,1.37,1.43,-,,-,4.23,-,-17.61,-,,
12.74,8.245,8.52,8.245,MIN,Mineral Res,8.32,-,13047,8.31,8.34,62.00,f,2.00,5.75,7.45,124.10,6.7,,
1.91,1.57,1.68,1.635,MGR,Mirvac Grp stp,1.675,-,173478,1.67,1.675,4.60,,2.65,1.66,2.75,12.19,13.7,,
19.38,12.15,12.64,12.15,MND,Monadelphous Grp,12.36,-,6470,12.34,12.45,123.00,f,1.29,3.87,9.95,159.05,7.8,,
1.97,1.60,1.75,1.69,MVF,Monash IVF Grp,1.705,-,2741,1.70,1.725,-,,-,-,-,-,-,,
3.29,2.50,2.70,2.62,MOC,Mortgage Choice,2.65,-,98,2.63,2.67,15.50,f,1.03,.81,5.85,16.00,16.6,,
1.215,.452,.48,.452,MGX,Mount Gibson Iron,.47,-,72882,.47,.475,6.00,f,1.47,.56,12.77,8.84,5.3,,
2.97,1.875,1.91,1.875,MYR,Myer Hldgs,1.89,-,31165,1.89,1.895,14.50,f,1.16,-.09,7.67,16.80,11.2,,
37.07,31.82,32.86,31.82,NAB,National Aust Bank,32.38,-,84142,32.37,32.38,196.00,f,1.25,14.91,6.05,244.10,13.3,,
1.435,.96,1.365,1.33,NSR,National Storage REIT stp,1.365,-,2304,1.345,1.365,3.80,,-,.94,2.78,-12.10,-,,
7.88,4.43,5.02,4.93,NVT,Navitas,4.98,-,8610,4.96,5.01,19.50,f,.70,-.56,3.92,13.70,36.4,,
12.50,6.96,10.23,9.91,NCM,Newcrest Min,10.00,-,40129,9.99,10.01,-,,-,9.94,-,-289.80,-,,
20.29,16.90,18.00,17.84,NWS,News Corp b voting,17.97,-,626,17.93,18.15,-,,-,15.55,-,43.52,41.3,,
.575,.14,.20,.19,NWT,NewSat,.20,-,4990,.20,.205,-,,-,-.27,-,.12,166.7,,
2.55,1.445,1.825,1.785,NXT,NEXTDC,1.815,-,4853,1.80,1.82,-,,-,1.13,-,-11.82,-,,
2.39,1.80,2.08,2.01,NEC,Nine Entertainment,2.08,-,21728,2.06,2.08,4.20,,1.57,-.18,2.02,6.59,31.6,,
1.91,.625,1.205,1.165,NST,Northern Star Res,1.205,-,94471,1.20,1.205,3.50,f,1.43,.33,2.90,5.00,24.1,,
1.517,.80,.84,.80,NWH,NRW Hldgs,.83,-,27431,.83,.84,9.00,f,1.77,1.22,10.84,15.90,5.2,,
5.14,3.77,4.99,4.84,NUF,Nufarm,4.97,-,5434,4.94,4.97,8.00,,1.20,2.84,1.61,9.60,51.8,,
3.62,1.31,2.43,2.36,OGC,OceanaGold Corp cdi,2.41,-,3082,2.35,2.41,-,,-,2.35,-,25.59,9.4,,
9.88,7.765,8.84,8.61,OSH,Oil Search,8.75,-,40067,8.75,8.77,4.40,,4.38,3.38,.50,19.26,45.4,,
24.85,18.43,19.40,18.89,ORI,Orica,19.30,-,12392,19.29,19.30,95.00,p,1.66,4.41,4.92,157.90,12.2,,
16.21,12.81,14.90,14.45,ORG,Origin Energy,14.67,-,27948,14.63,14.68,50.00,,.96,6.56,3.41,48.10,30.5,,
3.22,1.985,2.75,2.69,ORE,Orocobre,2.70,-,340,2.70,2.71,-,,-,-,-,-4.32,-,,
1.785,1.115,1.68,1.60,ORA,Orora,1.68,-,39309,1.675,1.68,-,,-,-,-,-,-,,
4.88,2.11,3.83,3.705,OZL,OZ Minerals,3.75,-,14700,3.74,3.76,20.00,,-,6.68,5.33,-11.10,-,,
3.50,2.22,2.60,2.46,OFX,OzForex Grp,2.50,-,9588,2.50,2.51,-,f,-,-,-,-,-,,
.767,.455,.48,.465,PBG,Pacific Brands,.465,-,30888,.465,.47,4.50,f,-,.11,9.68,-24.60,-,,
4.00,3.10,4.00,3.87,PGH,Pact Grp Hldgs,3.88,-,10157,3.88,3.90,9.50,p,3.68,.07,2.45,35.00,11.1,,
.655,.28,.385,.375,PDN,Paladin Energy,.38,-,22155,.38,.385,-,,-,.47,-,-36.52,-,,
