S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, September 6, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4160.7 at 2011-09-06T16:36:26. Report at Tuesday, September 6, 2011. Processed Wednesday at 2011-09-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.905,1.995,1.95,ABP,Abacus Prop stp,1.95,-5,5720,1.95,1.99,16.50,,.28,2.76,8.46,4.66,41.8,,
4.30,1.724,3.77,3.66,ACR,Acrux,3.67,-8,9994,3.65,3.70,-,,-,-,-,34.73,10.6,,
.895,.525,.69,.66,ADU,Adamus Res,.685,-,6043,.67,.685,-,,-,-,-,-38.53,-,,
3.692,2.22,2.72,2.65,ABC,Adelaide Brighton,2.69,-3,26419,2.68,2.71,16.50,f,1.38,1.17,6.13,22.80,11.8,,
1.95,1.015,1.135,1.09,ABY,Aditya Birla,1.095,-3.5,8610,1.09,1.155,9.00,f,2.04,1.69,8.22,18.32,6.0,,
16.92,12.50,14.80,14.43,AGK,AGL Energy,14.50,-13,35386,14.47,14.60,60.00,f,2.04,6.95,4.14,122.40,11.8,,
10.98,7.60,10.63,10.25,AQG,Alacer Gold cdi,10.60,+25,3399,10.34,10.63,-,,-,-,-,-,-,,
3.554,1.53,1.585,1.535,ALS,Alesco Corp,1.575,+2.5,1139,1.58,1.59,8.50,f,1.83,.84,5.40,15.56,10.1,,
2.72,1.62,1.655,1.62,AWC,Alumina,1.625,-4.5,158284,1.62,1.63,6.84,f,.27,1.14,4.21,1.88,86.4,,
7.43,5.87,6.56,6.47,AMC,Amcor,6.48,-9,53376,6.48,6.52,35.00,,.83,1.37,5.40,29.10,22.3,,
5.82,3.61,4.15,4.04,AMP,AMP,4.04,-17,158027,4.04,4.05,30.00,p,1.05,.97,7.43,31.40,12.9,,
3.42,1.66,2.01,1.97,AMX,Ampella Min,1.99,-1,774,1.99,1.995,-,,-,-,-,-12.25,-,,
14.70,11.82,13.50,13.11,ANN,Ansell,13.13,-19,3980,13.10,13.24,33.00,,2.80,2.44,2.51,92.40,14.2,,
25.96,17.63,19.41,18.99,ANZ,ANZ Banking Grp,19.26,-15,126969,19.22,19.26,138.00,f,1.49,10.61,7.17,206.30,9.3,,
4.43,3.53,3.96,3.83,APA,APA Grp stp,3.83,-14,23340,3.83,3.92,34.40,,.57,1.51,8.98,19.70,19.4,,
2.06,.735,.84,.78,APN,APN News & Media,.83,-,27656,.815,.83,10.50,f,-,-.63,12.65,-7.00,-,,
6.81,3.27,3.45,3.33,AQP,Aquarius Platinum,3.36,-10,13532,3.27,3.60,7.68,,-,-,2.29,-2.10,-,,
10.31,4.61,5.71,5.54,AQA,Aquila Res,5.65,-10,4305,5.64,5.78,-,,-,-,-,-10.50,-,,
1.79,.475,.71,.69,ARU,Arafura Resources,.695,-1.5,19761,.695,.70,-,,-,-,-,-3.00,-,,
8.68,6.65,8.40,8.22,ARP,ARB Corp,8.26,-14,1186,8.23,8.26,23.00,f,2.27,1.63,2.78,52.23,15.8,,
1.59,.955,1.09,1.07,AAD,Ardent Leisure Grp stp,1.075,+.5,11483,1.075,1.10,11.50,,1.00,.90,10.70,11.51,9.3,,
3.99,1.98,2.15,2.08,ALL,Aristocrat Leisure,2.10,-3,21431,2.08,2.10,4.00,,2.48,.17,1.90,9.90,21.2,,
1.795,1.335,1.51,1.48,AIO,Asciano,1.50,-2,191441,1.49,1.55,2.00,f,3.00,-,1.33,6.00,25.0,,
1.415,.75,.95,.94,ASZ,ASG Grp,.94,-,1417,.94,.945,7.50,f,1.29,-,7.98,9.67,9.7,,
.495,.355,.43,.415,APZ,Aspen Grp stp,.43,-,11126,.415,.43,4.20,,.73,.67,9.77,3.08,14.0,,
12.22,5.49,11.83,11.11,AZT,Aston Res,11.55,-1,7458,11.30,11.82,-,,-,-,-,36.00,32.1,,
3.49,.285,2.30,2.25,AJA,Astro Japan Prop Grp stp,2.26,-2,1414,2.25,2.26,42.50,,-,4.67,18.81,-41.52,-,,
43.89,25.83,28.45,28.01,ASX,ASX,28.22,-34,7587,28.20,28.80,183.20,f,1.10,4.01,6.49,201.60,14.0,,
4.34,2.12,3.60,3.52,AGO,Atlas Iron,3.54,-10,81723,3.53,3.55,3.00,,8.90,1.98,.85,26.70,13.3,,
3.71,1.05,2.67,2.55,AUT,Aurora Oil & Gas,2.59,-8,13142,2.57,2.64,-,,-,-,-,1.73,149.7,,
3.94,1.935,3.28,3.20,ASL,Ausdrill,3.25,-4,10712,3.25,3.27,12.00,f,2.26,2.06,3.69,27.13,12.0,,
3.62,1.91,2.64,2.52,AAX,Ausenco,2.54,-19,5348,2.52,2.58,3.10,f,4.42,.49,1.22,13.70,18.5,,
1.705,1.245,1.31,1.28,AAC,Aust Agriculture,1.30,-2.5,856,1.295,1.35,-,,-,2.07,-,.94,138.3,,
2.04,1.62,1.825,1.78,AIX,Aust Infrastructure Fd unt,1.81,-2,17378,1.81,1.87,10.00,p,3.42,2.85,5.52,34.20,5.3,,
.565,.215,.24,.23,API,Aust Pharmaceutical,.23,-.5,847,.23,.245,2.50,f,-,.72,10.87,-4.70,-,,
3.58,2.16,2.50,2.34,ASB,Austal,2.36,-4,709,2.34,2.49,6.00,f,1.98,1.43,2.54,11.90,19.8,,
1.46,.835,1.125,1.085,AUN,Austar United,1.11,-1,21781,1.105,1.125,-,,-,-.14,-,13.30,8.3,,
5.45,3.14,4.25,4.11,ANG,Austin Engineer,4.15,-19,308,4.11,4.15,11.50,f,2.64,.46,2.77,30.37,13.7,,
3.20,2.17,2.40,2.32,ALZ,Australand Prop stp,2.32,-3,6221,2.32,2.36,21.00,,1.47,3.55,9.05,30.90,7.5,,
1.90,.955,1.095,1.06,AWE,AWE,1.06,-4.5,33862,1.055,1.07,-,,-,1.66,-,-22.53,-,,
2.232,.654,.89,.845,BND,Bandanna Energy,.875,-3,19613,.875,.89,-,,-,-,-,-3.83,-,,
12.32,6.46,7.15,7.02,BOQ,Bank of Qld,7.03,-12,10399,7.02,7.22,52.00,f,1.16,7.67,7.40,60.10,11.7,,
1.30,.242,.91,.835,BTU,Bathurst Res,.88,-,48550,.875,.91,-,,-,-,-,-8.26,-,,
1.145,.60,1.095,1.06,BPT,Beach Energy,1.08,-2.5,47559,1.08,1.09,1.75,f,-,1.15,1.62,-8.81,-,,
.995,.315,.81,.765,BDR,Beadell Resources,.785,-2.5,51248,.78,.79,-,,-,-,-,-4.00,-,,
10.45,7.55,8.33,8.16,BEN,Bendigo & Adelaide,8.25,-16,13111,8.24,8.28,60.00,f,1.53,5.75,7.27,91.50,9.0,,
1.93,.34,.355,.35,BKY,Berkeley Res,.35,-.5,1232,.35,.365,-,,-,-,-,-15.56,-,,
49.81,34.81,37.18,36.76,BHP,BHP Billiton,36.88,-82,214764,36.86,36.90,98.41,f,4.06,9.90,2.67,399.57,9.2,,
9.07,3.28,3.44,3.34,BBG,Billabong Int'l,3.42,+1,17243,3.38,3.44,29.00,p,1.63,-.29,8.48,47.40,7.2,,
1.66,.805,.91,.88,BTA,Biota Hldgs,.90,-2,3191,.88,.90,-,,-,.41,-,-15.50,-,,
2.55,.685,.765,.74,BSL,BlueScope Steel,.76,-1,137005,.755,.76,2.00,,-,1.97,2.63,-57.40,-,,
5.01,3.04,3.255,3.13,BLY,Boart Longyear,3.15,-13,40052,3.15,3.19,7.97,p,3.13,1.46,2.53,24.91,12.6,,
5.73,3.32,3.44,3.36,BLD,Boral,3.39,-7,72203,3.38,3.41,14.50,f,1.61,3.91,4.28,23.30,14.5,,
1.545,.715,1.505,1.48,BOW,Bow Energy,1.49,-2,35568,1.485,1.50,-,,-,-,-,-1.99,-,,
