S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, December 24, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4868.3 at 2010-12-24T14:38:19. Report at Friday, December 24, 2010. Processed Wednesday at 2010-12-29T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.35,1.825,2.34,2.28,ABP,Abacus Prop stp,2.34,-1,907,2.32,2.35,3.90,,.39,.58,1.67,1.53,152.9,,
3.67,1.70,3.55,3.51,ACR,Acrux,3.54,-1,383,3.51,3.54,-,,-,-,-,29.08,12.2,,
3.72,2.293,3.20,3.16,ABC,Adelaide Brighton,3.20,+3,3372,3.17,3.20,15.50,f,1.52,1.16,4.84,23.60,13.6,,
1.47,.62,1.355,1.315,ABY,Aditya Birla,1.33,-1.5,2119,1.32,1.345,-,,-,1.61,-,18.71,7.1,,
16.92,13.51,15.38,15.21,AGK,AGL Energy,15.21,-7,27547,15.20,15.25,59.00,,1.34,5.89,3.88,79.30,19.2,,
4.95,2.25,2.70,2.68,ALS,Alesco Corp,2.68,-1,380,2.67,2.70,7.00,,-,.60,2.61,-132.84,-,,
2.67,1.45,2.53,2.48,AWC,Alumina,2.49,-1,443498,2.49,2.50,4.23,f,.14,1.22,1.70,.59,422.0,,
7.04,5.73,6.73,6.67,AMC,Amcor,6.70,-3,21403,6.67,6.70,29.50,,.54,1.49,4.40,15.80,42.4,,
6.83,4.85,5.39,5.33,AMP,AMP,5.36,+3,48520,5.35,5.37,31.00,p,1.28,.90,5.78,39.80,13.5,,
3.22,.60,3.04,3.00,AMX,Ampella Min,3.04,+1,320,2.96,3.04,-,,-,-,-,-10.79,-,,
13.79,9.95,12.79,12.70,ANN,Ansell,12.76,-1,717,12.76,12.79,30.50,,2.94,2.22,2.39,89.60,14.2,,
.885,.29,.40,.395,AZZ,Antares Energy,.40,-,13782,.395,.405,-,,-,-,-,-.54,-,,
26.23,19.95,23.75,23.45,ANZ,ANZ Banking Grp,23.72,+1,74554,23.60,23.73,126.00,f,1.42,10.38,5.31,178.90,13.3,,
4.21,3.14,4.02,4.00,APA,APA Grp stp,4.00,+1,2192,4.00,4.01,32.75,,.59,1.28,8.19,19.40,20.6,,
2.54,1.68,1.955,1.935,APN,APN News & Media,1.935,-1.5,1025,1.93,1.955,9.00,,1.86,-.75,4.65,16.70,11.6,,
7.95,3.89,5.36,5.26,AQP,Aquarius Platinum,5.26,-6,2441,5.25,5.31,6.59,,1.08,-,1.25,7.15,73.6,,
10.346,6.464,9.89,9.71,AQA,Aquila Res,9.77,-12,892,9.76,9.89,-,,-,-,-,-10.90,-,,
1.79,.38,1.245,1.21,ARU,Arafura Resources,1.22,-1,5549,1.21,1.22,-,,-,-,-,-3.90,-,,
1.845,.92,1.06,1.035,AAD,Ardent Leisure Grp stp,1.045,-1,1210,1.035,1.045,10.75,,.59,.92,10.29,6.30,16.6,,
4.73,2.52,3.03,2.96,ALL,Aristocrat Leisure,3.00,-,3444,2.94,3.00,3.50,,-,.15,1.17,-15.00,-,,
1.94,1.44,1.665,1.625,AIO,Asciano Grp,1.655,-1,80689,1.64,1.66,-,,-,.08,-,-31.60,-,,
1.55,1.02,1.18,1.16,ASZ,ASG Grp,1.16,-1.5,994,1.16,1.18,6.50,f,1.35,-,5.60,8.77,13.2,,
.56,.425,.48,.475,APZ,Aspen Grp stp,.48,-,2193,.475,.48,4.20,,.54,.66,8.75,2.25,21.3,,
.425,.28,.335,.32,AJA,Astro Jap Prop stp,.335,+1.5,7475,.325,.335,7.00,,-,.64,20.90,-22.02,-,,
43.89,28.02,38.19,37.49,ASX,ASX,37.50,-50,15432,37.50,37.59,173.10,f,1.10,3.49,4.62,190.40,19.7,,
3.23,1.68,2.99,2.95,AGO,Atlas Iron,2.97,+1,35863,2.97,2.99,-,,-,-,-,-9.60,-,,
2.31,.25,2.17,2.07,AUT,Aurora Oil & Gas,2.10,+3,12468,2.02,2.15,-,,-,-,-,-1.19,-,,
3.05,1.455,3.05,2.97,ASL,Ausdrill,3.00,+2,7920,2.95,3.04,11.00,f,2.16,1.78,3.67,23.71,12.7,,
5.30,1.71,3.17,3.05,AAX,Ausenco,3.13,-,653,3.07,3.15,4.50,,-,.50,1.44,-10.35,-,,
1.70,1.22,1.455,1.44,AAC,Aust Agriculture,1.455,+1,456,1.44,1.455,-,,-,-,-,-13.40,-,,
2.09,1.54,1.90,1.875,AIX,Aust Infra unt,1.875,-1.5,4338,1.875,1.91,10.00,,3.32,2.61,5.33,33.22,5.6,,
.74,.36,.44,.43,API,Aust Pharmaceutical,.435,-,1612,.425,.435,2.50,f,2.04,.89,5.75,5.10,8.5,,
3.58,1.935,3.51,3.40,ASB,Austal,3.50,+3,1049,3.41,3.50,6.00,f,3.38,1.41,1.71,20.30,17.2,,
1.44,.835,.99,.95,AUN,Austar United,.95,-3,8026,.94,.97,-,,-,-.28,-,3.50,27.1,,
4.90,2.55,4.72,4.55,ANG,Austin Engineer,4.72,+11,375,4.64,4.72,9.50,f,2.97,.65,2.01,28.25,16.7,,
3.09,2.20,2.95,2.89,ALZ,Australand Prop stp,2.92,-3,6620,2.91,2.95,20.50,,.73,3.44,7.02,14.90,19.6,,
3.79,1.535,3.25,3.16,AVO,Avoca Res,3.23,+2,4540,3.21,3.23,-,,-,.93,-,20.82,15.5,,
3.17,1.465,1.785,1.745,AWE,AWE,1.745,-2.5,11950,1.745,1.75,-,,-,1.60,-,-5.55,-,,
6.72,4.86,6.30,6.26,AXA,AXA Asia Pacific,6.28,-1,86181,6.28,6.30,18.50,p,1.66,1.01,2.95,30.79,20.4,,
13.03,9.68,10.52,10.44,BOQ,Bank of Qld,10.44,-6,2150,10.44,10.48,52.00,f,1.55,7.55,4.98,80.60,13.0,,
1.04,.595,.875,.85,BPT,Beach Energy,.86,-1,23397,.86,.87,1.75,p,1.78,-,2.03,3.12,27.6,,
10.48,7.72,10.13,10.01,BEN,Bendigo & Adelaide,10.01,-8,1474,10.01,10.12,58.00,f,1.16,5.27,5.79,67.40,14.9,,
1.93,1.06,1.79,1.735,BKY,Berkeley Res,1.78,-3,218,1.78,1.79,-,,-,-,-,-11.08,-,,
46.59,35.58,46.20,45.91,BHP,BHP Billiton,46.04,-43,273582,46.00,46.05,95.12,f,2.82,10.21,2.07,268.22,17.2,,
12.32,7.31,8.17,8.06,BBG,Billabong Intl,8.07,-8,5397,8.05,8.18,36.00,p,1.62,.40,4.46,58.30,13.8,,
