300 Leaders,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, May 10, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4353.8 at 2012-05-10T16:40:30. Report at Thursday, May 10, 2012. Processed Friday at 2012-05-11T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
2.34,1.78,2.00,1.975,ABP,Abacus Prop stp,1.98,-,5533,1.98,1.995,16.50,,.15,2.43,8.33,2.52,78.6,,
.082,.033,.043,.042,ABU,ABM Res,.043,+.1,25680,.041,.043,-,,-,-,-,-.43,-,,
4.30,2.59,4.16,4.06,ACR,Acrux,4.15,+2,22559,4.01,4.17,-,,-,.16,-,2.73,152.0,,
3.27,2.22,3.04,2.975,ABC,Adelaide Brighton,3.01,+3,8024,2.98,3.03,16.50,f,1.41,1.22,5.48,23.30,12.9,,
1.875,.555,.58,.555,ABY,Aditya Birla,.56,-1.5,4125,.56,.575,9.00,,.94,-,16.07,8.48,6.6,,
15.79,12.50,14.58,14.45,AGK,AGL Energy,14.54,+20,10363,14.40,14.60,60.00,f,1.58,6.98,4.13,94.90,15.3,,
12.30,6.49,7.12,6.49,AQG,Alacer Gold cdi,7.04,+33,10039,6.97,7.12,-,,-,-,-,28.59,24.6,,
3.173,.995,2.08,2.06,ALS,Alesco Corp,2.07,-,2870,2.06,2.08,10.00,f,2.13,.83,4.83,21.32,9.7,,
2.547,.882,1.115,1.06,ALK,Alkane Res,1.105,+2.5,5933,1.10,1.12,-,,-,-,-,-1.00,-,,
4.00,.45,1.94,1.90,ALD,Allied Gold cdi,1.90,-5,432,1.85,1.95,-,,-,2.99,-,-3.03,-,,
2.37,.945,1.035,.965,AWC,Alumina,1.01,+4.5,262736,1.005,1.01,5.68,f,.90,1.04,5.62,5.12,19.7,,
7.73,5.87,7.73,7.58,AMC,Amcor,7.68,+10,29853,7.60,7.70,36.00,,.76,1.20,4.69,27.40,28.0,,
5.33,3.61,4.14,4.07,AMP,AMP,4.08,+5,103141,4.08,4.11,29.00,p,.91,.89,7.11,26.30,15.5,,
2.46,.90,.955,.90,AMX,Ampella Min,.945,+1.5,49932,.94,.96,-,,-,-,-,-12.25,-,,
15.36,11.82,14.72,14.40,ANN,Ansell,14.52,+3,3768,14.40,14.64,34.00,,2.74,2.31,2.34,93.30,15.6,,
24.05,17.63,22.35,22.03,ANZ,ANZ Banking Grp,22.15,-97,270622,22.13,22.16,142.00,f,1.51,-,6.41,214.80,10.3,,
5.34,3.53,5.01,4.93,APA,APA Grp stp,5.00,+7,58553,4.94,5.01,34.90,,.50,1.64,6.98,17.30,28.9,,
1.485,.695,.795,.775,APN,APN News & Media,.785,-,5205,.77,.805,8.50,p,-,-.57,10.83,-7.30,-,,
5.39,1.665,1.75,1.665,AQP,Aquarius Platinum,1.73,-6.5,41992,1.71,1.735,3.76,,-,-,2.17,-46.14,-,,
8.264,3.84,4.07,3.94,AQA,Aquila Res,4.02,+8,7403,3.97,4.05,-,,-,-,-,-20.60,-,,
1.18,.24,.25,.24,ARU,Arafura Resources,.25,-,7349,.245,.25,-,,-,-,-,-1.91,-,,
9.65,6.65,8.94,8.82,ARP,ARB Corp,8.90,-,1041,8.87,9.00,24.00,f,2.19,1.75,2.70,52.63,16.9,,
1.545,1.005,1.35,1.26,AAD,Ardent Leisure Grp stp,1.34,+6,26861,1.33,1.345,11.50,,.90,.92,8.58,10.32,13.0,,
3.25,1.88,2.94,2.86,ALL,Aristocrat Leisure,2.91,+1,16902,2.82,2.93,6.50,,1.89,.26,2.23,12.30,23.7,,
5.145,3.99,4.71,4.62,AIO,Asciano,4.69,+4,48562,4.66,4.70,6.50,f,2.57,.51,1.39,16.70,28.1,,
.51,.355,.47,.46,APZ,Aspen Grp stp,.47,-,14504,.46,.475,4.20,,.88,.68,8.94,3.68,12.8,,
3.11,1.885,2.74,2.55,AJA,Astro Japan Prop Grp stp,2.74,+5,185,2.70,2.74,30.00,,-,4.78,10.95,-65.64,-,,
33.49,25.83,30.61,30.27,ASX,ASX,30.35,-7,8808,30.32,30.37,185.80,f,1.09,3.91,6.12,203.20,14.9,,
4.34,2.36,2.54,2.37,AGO,Atlas Iron,2.51,+8,127360,2.51,2.52,3.00,,7.20,.02,1.20,21.60,11.6,,
4.26,2.11,3.89,3.75,AUT,Aurora Oil & Gas,3.86,-,14976,3.84,3.98,-,,-,-,-,7.38,52.3,,
4.34,2.52,3.58,3.46,ASL,Ausdrill,3.55,+6,18560,3.51,3.58,13.00,f,2.41,2.19,3.66,31.35,11.3,,
4.72,1.91,4.23,3.93,AAX,Ausenco,4.19,+14,6948,4.05,4.21,12.90,p,1.67,.61,3.08,21.50,19.5,,
1.51,1.12,1.23,1.17,AAC,Aust Agriculture,1.20,+2,4648,1.19,1.235,-,,-,2.15,-,3.60,33.3,,
2.37,1.62,2.27,2.22,AIX,Aust Infrastructure Fd unt,2.23,-3,10826,2.22,2.26,10.00,p,3.11,2.92,4.48,31.08,7.2,,
5.45,3.14,4.70,4.61,ANG,Austin Engineer,4.65,-9,531,4.50,4.74,12.00,f,2.62,.47,2.58,31.47,14.8,,
2.96,2.17,2.74,2.69,ALZ,Australand Prop stp,2.72,-1,7310,2.72,2.75,21.50,,1.13,3.46,7.90,24.40,11.1,,
1.995,.872,1.675,1.615,AWE,AWE,1.67,+4,29813,1.57,1.675,-,f,-,1.65,-,-7.27,-,,
.99,.23,.50,.43,AZH,Azimuth Res,.48,+1,78304,.475,.485,-,,-,-,-,-.90,-,,
2.203,.46,.56,.54,BND,Bandanna Energy,.555,+.5,20516,.555,.565,-,,-,-,-,.16,346.9,,
8.988,6.264,6.89,6.81,BOQ,Bank of Qld,6.89,+4,9227,6.86,6.90,54.00,f,.08,7.30,7.84,4.30,160.2,,
1.275,.55,.635,.60,BTU,Bathurst Res,.615,+1,23383,.605,.615,-,,-,-,-,-.69,-,,
1.763,.815,1.30,1.26,BPT,Beach Energy,1.29,+3,112948,1.28,1.295,1.75,f,2.43,1.19,1.36,4.25,30.4,,
.995,.555,.615,.59,BDR,Beadell Resources,.605,+1.5,46834,.59,.605,-,,-,-,-,-5.40,-,,
9.87,7.06,7.21,7.08,BEN,Bendigo & Adelaide Bk,7.20,+8,8150,7.19,7.23,60.00,f,.99,-,8.33,59.30,12.1,,
45.09,33.59,34.73,34.27,BHP,BHP Billiton,34.62,+29,94308,34.60,34.62,103.08,f,3.85,11.69,2.98,397.33,8.7,,
6.80,1.70,2.40,2.27,BBG,Billabong Int'l,2.30,+1,20903,2.28,2.33,16.00,,1.94,-.46,6.96,31.00,7.4,,
1.24,.69,.83,.81,BTA,Biota Hldgs,.82,-2,4383,.82,.825,-,,-,.35,-,-12.70,-,,
1.351,.345,.38,.36,BSL,BlueScope Steel,.375,+.5,259920,.37,.375,2.00,,-,1.00,5.33,-81.00,-,,
4.57,2.34,3.69,3.55,BLY,Boart Longyear,3.66,+9,44824,3.64,3.68,9.88,p,3.50,1.54,2.70,34.56,10.6,,
4.80,3.13,3.81,3.71,BLD,Boral,3.78,+9,35399,3.76,3.90,14.50,f,2.14,3.27,3.84,31.00,12.2,,
8.79,6.09,7.02,6.89,BKN,Bradken,6.96,+8,9986,6.91,7.00,40.50,f,1.36,2.03,5.82,55.10,12.6,,
7.59,5.79,7.31,7.11,BXB,Brambles,7.22,+17,59892,7.11,7.32,26.00,p,1.21,2.05,3.60,31.45,23.0,,
3.85,.52,2.67,2.58,BRU,Buru Energy,2.63,-,5216,2.61,2.65,-,,-,-,-,-8.30,-,,
1.895,1.555,1.88,1.835,BWP,BWP Trust unt,1.84,-2,12994,1.835,1.865,12.43,,.91,1.87,6.76,11.36,16.2,,
6.57,3.95,6.48,6.32,CAB,Cabcharge Aust,6.40,+3,4854,6.30,6.42,37.00,f,1.25,-,5.78,46.20,13.9,,
14.49,8.76,13.515,13.19,CTX,Caltex Aust,13.39,-1,9276,13.30,13.49,45.00,f,-,-,3.36,-264.30,-,,
69.92,38.24,60.34,58.05,CPB,Campbell Brothers,59.78,+178,4803,59.75,60.34,170.00,p,1.47,2.51,2.84,250.26,23.9,,
.63,.35,.49,.47,CFE,Cape Lambert Res,.485,-.5,4857,.48,.49,-,,-,-,-,1.26,38.5,,
2.35,.75,.855,.84,CLR,Carabella Res,.85,-3,7180,.83,.885,-,,-,-,-,-6.31,-,,
5.85,3.79,5.43,5.35,CRZ,carsales.com,5.40,+4,9344,5.31,5.43,21.80,f,1.25,.14,4.04,27.30,19.8,,
.82,.39,.60,.57,CCV,Cash Convert,.60,+1,2743,.58,.60,3.50,f,1.99,.25,5.83,6.98,8.6,,
1.93,1.655,1.92,1.885,CRF,Centro Retail Aust stp,1.89,+4.3,2207498,1.885,1.89,-,,-,2.35,-,-.19,-,,
.190,.086,.097,.094,CFU,Ceramic Fuel Cells,.096,+.1,2538,.095,.096,-,,-,.03,-,-2.09,-,,
1.97,1.49,1.925,1.89,CFX,CFS Retail Prop unt,1.90,-1.5,94175,1.89,1.905,12.90,p,1.04,2.06,6.79,13.47,14.1,,
5.07,3.48,3.80,3.67,CGF,Challenger,3.73,-3,22823,3.70,3.79,17.00,,1.99,2.05,4.56,33.80,11.0,,
.58,.43,.555,.55,CDI,Challenger Div Pro stp,.55,-.5,51299,.55,.555,4.05,,.94,.68,7.36,3.79,14.5,,
