300 Leaders,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, June 22, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4093.8 at 2012-06-22T16:56:37. Report at Friday, June 22, 2012. Processed Saturday at 2012-06-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
2.34,1.78,1.99,1.957,ABP,Abacus Prop stp,1.975,-1,9978,1.975,1.98,16.50,,.15,2.43,8.35,2.52,78.4,,
.082,.033,.04,.038,ABU,ABM Res,.038,-.2,25645,.038,.039,-,,-,-,-,-.43,-,,
4.77,2.59,4.35,3.80,ACR,Acrux,4.27,+20,27746,4.26,4.27,-,,-,.16,-,2.73,156.4,,
3.27,2.22,3.04,2.96,ABC,Adelaide Brighton,3.02,+3,10228,3.00,3.02,16.50,f,1.41,1.22,5.46,23.30,13.0,,
1.655,.42,.46,.45,ABY,Aditya Birla,.45,-1,3384,.45,.46,5.00,,1.70,-,11.11,8.48,5.3,,
15.45,12.101,15.08,14.73,AGK,AGL Energy,14.75,-25,23854,14.75,14.78,60.00,f,1.58,6.98,4.07,94.90,15.5,,
12.30,4.95,5.73,5.53,AQG,Alacer Gold cdi,5.71,-44,11262,5.70,5.71,-,,-,-,-,28.59,20.0,,
2.879,.995,2.00,1.97,ALS,Alesco Corp,1.99,+.5,3424,1.98,2.00,10.00,f,2.13,.83,5.03,21.32,9.3,,
2.289,.805,.86,.805,ALK,Alkane Res,.83,-2,3967,.83,.835,-,,-,-,-,-1.00,-,,
4.00,1.42,1.525,1.42,ALD,Allied Gold cdi,1.46,-7.5,1343,1.46,1.56,-,,-,2.99,-,-3.03,-,,
2.29,.865,.88,.865,AWC,Alumina,.87,-1,79718,.87,.88,5.68,f,.90,1.04,6.53,5.12,17.0,,
7.80,5.87,7.355,7.235,AMC,Amcor,7.31,+8,30549,7.30,7.32,36.00,,.76,1.20,4.92,27.40,26.7,,
4.98,3.61,3.82,3.76,AMP,AMP,3.78,-5,74647,3.78,3.79,29.00,p,.91,.89,7.67,26.30,14.4,,
2.46,.48,.50,.48,AMX,Ampella Min,.50,-1.5,13461,.485,.50,-,,-,-,-,-12.25,-,,
15.36,11.82,13.35,13.06,ANN,Ansell,13.09,-13,8621,13.09,13.13,34.00,,2.74,2.31,2.60,93.30,14.0,,
24.05,17.63,21.47,21.14,ANZ,ANZ Banking Grp,21.28,-30,65124,21.27,21.28,142.00,f,1.51,-,6.67,214.80,9.9,,
5.34,3.53,5.155,5.06,APA,APA Grp stp,5.10,-6,13517,5.08,5.10,34.90,,.50,1.64,6.84,17.30,29.5,,
1.35,.675,.72,.695,APN,APN News & Media,.70,-1,16733,.70,.705,8.50,p,-,-.57,12.14,-7.30,-,,
4.88,.732,.825,.732,AQP,Aquarius Platinum,.76,-13,55623,.755,.765,3.76,,-,-,4.95,-46.14,-,,
6.846,2.75,3.14,2.93,AQA,Aquila Res,2.96,-15,3744,2.96,2.97,-,,-,-,-,-20.60,-,,
.835,.19,.225,.205,ARU,Arafura Resources,.215,-,28724,.21,.215,-,,-,-,-,-1.91,-,,
9.65,6.65,8.87,8.79,ARP,ARB Corp,8.82,-2,480,8.82,8.86,24.00,f,2.19,1.75,2.72,52.63,16.8,,
1.35,1.005,1.34,1.31,AAD,Ardent Leisure Grp stp,1.325,-2,8372,1.315,1.325,11.50,,.90,.92,8.68,10.32,12.8,,
3.25,1.88,2.84,2.77,ALL,Aristocrat Leisure,2.77,-8,18348,2.77,2.80,6.50,,1.89,.26,2.35,12.30,22.5,,
5.145,3.99,4.32,4.24,AIO,Asciano,4.29,-,26214,4.28,4.29,6.50,f,2.57,.51,1.52,16.70,25.7,,
.51,.355,.44,.43,APZ,Aspen Grp stp,.435,+.5,3894,.43,.435,4.20,,.88,.68,9.66,3.68,11.8,,
3.02,1.885,2.84,2.72,AJA,Astro Japan Prop Grp stp,2.84,+4,914,2.84,2.86,30.00,,-,4.78,10.56,-65.64,-,,
33.49,25.83,29.50,29.07,ASX,ASX,29.15,-27,4510,29.14,29.18,185.80,f,1.09,3.91,6.37,203.20,14.3,,
4.34,1.945,2.02,1.945,AGO,Atlas Iron,1.98,-7,128592,1.975,1.98,3.00,,7.20,.02,1.52,21.60,9.2,,
4.26,2.11,3.07,2.97,AUT,Aurora Oil & Gas,3.00,-11,20123,3.00,3.02,-,,-,-,-,7.38,40.7,,
4.34,2.52,3.35,3.25,ASL,Ausdrill,3.27,-5,5518,3.27,3.28,13.00,f,2.41,2.19,3.98,31.35,10.4,,
4.72,1.91,3.43,3.26,AAX,Ausenco,3.41,+9,1627,3.40,3.42,12.90,p,1.67,.61,3.78,21.50,15.9,,
1.48,1.02,1.10,1.075,AAC,Aust Agriculture,1.075,-1.5,3447,1.075,1.08,-,,-,2.15,-,3.60,29.9,,
2.43,1.62,2.32,2.28,AIX,Aust Infrastructure Fd unt,2.29,-3,12171,2.28,2.30,10.00,,3.11,2.92,4.37,31.08,7.4,,
5.21,3.14,4.40,4.31,ANG,Austin Engineer,4.34,-6,437,4.33,4.38,12.00,f,2.62,.47,2.76,31.47,13.8,,
2.89,2.17,2.55,2.51,ALZ,Australand Prop stp,2.54,-,18486,2.54,2.55,21.50,,1.13,3.46,8.46,24.40,10.4,,
1.995,.872,1.33,1.275,AWE,AWE,1.295,-6.5,21229,1.29,1.30,-,f,-,1.65,-,-7.27,-,,
.99,.255,.39,.375,AZH,Azimuth Res,.385,-2,8617,.385,.39,-,,-,-,-,-.90,-,,
2.203,.355,.37,.355,BND,Bandanna Energy,.36,-2.5,6135,.36,.37,-,,-,-,-,.16,225.0,,
8.61,6.13,6.71,6.50,BOQ,Bank of Qld,6.54,-18,10947,6.54,6.58,54.00,f,.08,7.30,8.26,4.30,152.1,,
1.17,.372,.425,.39,BTU,Bathurst Res,.40,-2.5,65595,.395,.405,-,,-,-,-,-.69,-,,
1.763,.815,.945,.92,BPT,Beach Energy,.93,-3,70209,.93,.935,1.75,f,2.43,1.19,1.88,4.25,21.9,,
.90,.52,.605,.585,BDR,Beadell Resources,.60,-1,31610,.595,.60,-,,-,-,-,-5.40,-,,
9.87,6.82,7.28,7.17,BEN,Bendigo & Adelaide Bk,7.20,-9,7043,7.20,7.21,60.00,f,.99,-,8.33,59.30,12.1,,
45.00,30.71,31.55,31.31,BHP,BHP Billiton,31.52,-68,108378,31.52,31.53,103.08,f,3.85,11.69,3.27,397.33,7.9,,
6.42,1.70,-,-,BBG,Billabong Int'l,1.83,-,-,1.96,1.135,16.00,,1.94,-.46,8.74,31.00,5.9,,
1.07,.69,.73,.71,BTA,Biota Hldgs,.73,-1,1972,.71,.74,-,,-,.35,-,-12.70,-,,
1.215,.255,.30,.29,BSL,BlueScope Steel,.29,-2,186842,.29,.295,2.00,,-,1.00,6.90,-81.00,-,,
4.41,2.34,2.93,2.87,BLY,Boart Longyear,2.88,-11,21212,2.88,2.89,9.88,p,3.50,1.54,3.43,34.56,8.3,,
4.49,3.13,3.33,3.265,BLD,Boral,3.30,-3,26575,3.30,3.31,14.50,f,2.14,3.27,4.39,31.00,10.6,,
