45.37,34.99,42.11,41.40,ASX,ASX,41.79,+26,4635,41.73,41.83,187.40,f,1.10,6.97,4.48,205.70,20.3,,
5.37,3.55,4.87,4.73,AIA,Auckland Airport,4.78,-2,1032,4.73,4.82,13.74,,1.21,2.27,2.87,16.63,28.7,,
5.605,4.36,5.53,5.43,AZJ,Aurizon Hldgs,5.47,-6,57452,5.46,5.47,24.00,p,1.18,3.00,4.39,28.40,19.3,,
1.575,1.222,1.545,1.50,AST,AusNet Services,1.50,-7,34338,1.50,1.505,8.44,f,1.37,.84,5.63,11.53,13.0,,
1.69,1.20,1.495,1.465,AAC,Aust Agriculture,1.475,-1.5,6612,1.47,1.48,-,,-,1.43,-,1.80,81.9,,
2.08,.755,2.06,2.005,API,Aust Pharmaceutical,2.04,+4,11485,2.03,2.05,4.50,f,1.96,.64,2.21,8.80,23.2,,
2.43,1.185,2.43,2.31,ASB,Austal,2.43,+13,11966,2.41,2.43,4.00,f,4.00,1.47,1.65,16.00,15.2,,
4.68,3.55,4.27,4.13,AHG,Automotive Hldgs,4.23,+7,10164,4.23,4.24,22.00,f,1.30,.99,5.20,28.70,14.7,,
3.15,1.94,3.12,3.04,AOG,Aveo Grp stp,3.10,+4,12800,3.09,3.11,5.00,,2.32,2.85,1.61,11.60,26.7,,
1.60,.555,.65,.62,AWE,AWE,.635,-.5,19019,.63,.635,-,f,-,1.20,-,-43.84,-,,
14.73,11.39,14.47,14.18,BOQ,Bank of Qld,14.41,+6,18724,14.35,14.42,74.00,f,1.17,-,5.14,86.80,16.6,,
1.25,.455,.585,.537,BPT,Beach Energy,.56,-2.5,115601,.56,.565,.50,f,-,1.04,.89,-39.64,-,,
.385,.10,.16,.15,BDR,Beadell Resources,.155,+.5,20147,.15,.155,1.00,,-,.18,6.45,-4.30,-,,
6.02,3.94,5.94,5.84,BGA,Bega Cheese,5.87,+1,4316,5.85,5.88,8.50,f,.95,2.04,1.45,8.10,72.5,,
10.32,1.36,10.00,9.83,BAL,Bellamys Aust,10.00,+7,5665,9.97,10.00,2.86,f,3.43,.51,.29,9.80,102.0,,
14.45,9.72,11.28,11.07,BEN,Bendigo&Adelaide Bk,11.22,+7,11558,11.19,11.22,66.00,f,1.40,7.36,5.88,92.50,12.1,,
31.067,19.73,20.85,20.17,BHP,BHP Billiton,20.50,+8,101727,20.48,20.50,168.60,f,.28,16.20,8.22,46.74,43.9,,
.77,.51,.705,.685,BBG,Billabong Int'l,.685,-2.5,13402,.685,.69,-,,-,.12,-,.42,163.1,,
.585,.375,.495,.48,BNO,Bionomics,.485,-,1737,.48,.49,-,,-,-,-,-4.00,-,,
200.04,32.30,182.99,173.98,BKL,Blackmores,179.18,+441,1144,178.95,180.00,203.00,f,1.33,5.27,1.13,270.70,66.2,,
5.78,2.70,4.41,4.24,BSL,BlueScope Steel,4.29,-8,22921,4.29,4.31,3.00,f,8.10,6.35,.70,24.30,17.7,,
6.90,4.76,5.62,5.50,BLD,Boral,5.53,-7,32613,5.52,5.53,18.00,f,1.83,4.31,3.25,32.90,16.8,,
4.80,.62,.71,.67,BKN,Bradken,.68,-.5,9287,.68,.685,11.00,,-,1.74,16.18,-141.10,-,,
11.95,9.34,10.97,10.71,BXB,Brambles,10.92,+7,30527,10.91,10.92,28.00,p,1.74,.74,2.56,48.59,22.5,,
8.10,5.63,6.78,6.63,BRG,Breville Grp,6.72,+1,2366,6.70,6.73,27.00,f,1.33,1.11,4.02,35.88,18.7,,
15.84,11.52,14.82,14.45,BKW,Brickworks,14.82,+26,937,14.74,14.82,45.00,f,1.17,10.59,3.04,52.60,28.2,,
1.915,.89,1.007,.965,BRS,Broadspectrum,.975,-1.5,22797,.965,.985,-,,-,.52,-,9.50,10.3,,
12.95,6.41,12.95,12.49,BTT,BT Invest Mgt,12.63,-11,7019,12.61,12.65,37.00,p,1.35,.54,2.93,49.80,25.4,,
4.21,2.134,3.94,3.88,BAP,Burson Grp,3.90,-4,5410,3.89,3.90,8.70,f,1.37,.01,2.23,11.92,32.7,,
3.44,2.48,3.21,3.16,BWP,BWP Trust unt,3.18,+1,10412,3.18,3.19,15.84,,2.07,2.24,4.98,32.84,9.7,,
5.59,2.57,2.91,2.81,CAB,Cabcharge Aust,2.83,-2,2411,2.82,2.84,20.00,f,1.95,-,7.07,38.90,7.3,,
38.81,29.05,32.685,32.09,CTX,Caltex Aust,32.67,+32,8009,32.66,32.68,97.00,f,.89,9.47,2.97,85.90,38.0,,
1.11,.305,.345,.335,CAJ,Capitol Health,.335,-.5,32196,.335,.34,1.25,f,.65,-.02,3.73,.81,41.4,,
3.82,2.18,3.04,2.96,CDD,Cardno,3.02,+2,2099,3.00,3.02,20.00,f,-,.01,6.62,-88.32,-,,
10.98,9.30,10.38,10.10,CAR,Carsales.com,10.38,+17,8588,10.37,10.39,33.90,f,1.27,.31,3.27,43.20,24.0,,
1.165,.415,.53,.50,CCV,Cash Convert,.515,+1.5,5595,.51,.515,4.00,f,1.42,.23,7.77,5.67,9.1,,
6.74,4.03,4.17,4.14,CWP,Cedar Woods Prop,4.15,-,162,4.15,4.20,43.50,f,1.25,3.62,10.48,54.30,7.6,,
9.00,5.81,8.99,8.32,CGF,Challenger,8.78,-22,54485,8.76,8.79,30.00,f,1.83,3.60,3.42,54.80,16.0,,
5.395,4.14,4.55,4.48,CHC,Charter Hall Grp forus,4.53,+5,8800,4.52,4.53,24.20,,1.36,2.76,5.34,32.80,13.8,,
4.67,3.78,4.15,4.12,CQR,Charter Hall Ret REIT unt,4.15,+1,7385,4.14,4.15,27.50,,1.58,3.59,6.63,43.55,9.5,,
3.06,1.80,2.75,2.65,CNU,Chorus,2.75,+8,488,2.60,2.75,-,,-,1.43,-,20.36,13.5,,
28.30,19.03,26.45,25.80,CIM,Cimic Grp,26.12,-5,2966,26.08,26.15,99.00,f,1.92,9.84,3.79,190.27,13.7,,
11.00,8.165,9.38,9.27,CCL,Coca-Cola Amatil,9.34,+4,14303,9.31,9.34,42.00,p,.85,2.18,4.50,35.80,26.1,,
94.30,69.11,94.30,92.41,COH,Cochlear,93.57,+75,2268,93.26,93.57,190.00,f,1.35,2.22,2.03,256.10,36.5,,
2.49,1.75,2.05,2.01,CLH,Collection House,2.01,-3,3400,2.01,2.03,9.10,f,1.89,1.04,4.53,17.20,11.7,,
96.168,70.15,80.23,78.91,CBA,C'wlth Bank  of Aust,79.83,+69,29509,79.65,79.84,420.00,f,1.33,25.51,5.26,557.00,14.3,,
13.56,9.05,11.79,11.51,CPU,Computershare,11.74,+17,15176,11.73,11.74,31.00,p,1.16,-,2.64,35.95,32.7,,
13.09,9.01,11.51,11.34,CTD,Corporate Travel,11.47,+4,1678,11.46,11.48,16.00,f,1.76,2.09,1.39,28.10,40.8,,
2.55,1.71,2.17,2.14,CVO,Cover-More Grp,2.16,+2,8758,2.15,2.17,7.30,f,1.11,-,3.38,8.10,26.7,,
13.61,8.56,10.42,10.33,CCP,Credit Corp Grp,10.40,-,1630,10.39,10.41,44.00,f,1.89,3.87,4.23,83.00,12.5,,
1.20,.94,1.035,1.015,CMW,Cromwell Property stp,1.035,+1.5,25523,1.025,1.035,7.91,,1.08,.65,7.64,8.58,12.1,,
16.12,9.80,12.12,11.86,CWN,Crown Resorts,11.86,-19,10724,11.85,11.88,37.00,p,1.43,4.40,3.12,52.86,22.4,,
1.80,1.13,1.63,1.575,CSV,CSG,1.625,-.5,2080,1.625,1.63,9.00,,.44,.26,5.54,3.99,40.7,,
102.43,78.33,98.37,97.51,CSL,CSL,98.27,+17,7430,98.08,98.27,164.37,,2.32,5.10,1.67,380.60,25.8,,
4.43,2.69,3.17,3.095,CSR,CSR,3.12,+1,30599,3.11,3.13,23.00,,1.16,2.12,7.37,26.70,11.7,,
1.685,.88,1.015,.99,DCG,Decmil Grp,.995,-.5,11117,.995,1.005,13.00,f,1.84,1.49,13.07,23.91,4.2,,
8.25,6.88,7.75,7.64,DXS,DEXUS Prop Grp stp,7.73,+4,47292,7.72,7.73,41.04,,1.65,6.68,5.31,67.58,11.4,,
2.29,.665,.737,.72,DSH,Dick Smith Hldgs,.73,+1,9467,.725,.73,12.00,f,1.33,.72,16.44,16.00,4.6,,
48.90,21.30,48.69,47.64,DMP,Domino's Pizza,48.45,-17,2820,48.43,48.46,51.80,f,1.43,-.54,1.07,74.20,65.3,,
.88,.535,.81,.785,DNA,Donaco Intl,.785,-2.5,4415,.78,.795,-,,-,.40,-,-.54,-,,
5.22,3.23,3.67,3.61,DOW,Downer EDI,3.64,-1,17435,3.64,3.65,24.00,f,1.94,2.58,6.59,46.60,7.8,,
1.30,.462,.705,.65,DLS,Drillsearch Energy,.675,-3,37815,.67,.675,-,,-,.63,-,-1.80,-,,
2.589,2.02,2.40,2.37,DUE,DUET Grp forus,2.39,-1,49293,2.38,2.39,17.50,,.19,1.34,7.32,3.39,70.5,,
6.88,5.27,6.34,6.26,DLX,DuluxGroup,6.34,+5,10912,6.32,6.34,22.50,f,1.32,.31,3.55,29.60,21.4,,
3.75,2.60,3.54,3.36,ECX,Eclipx Grp,3.42,+4,1547,3.41,3.43,-,f,-,-,-,-,-,,
4.76,2.05,4.65,4.53,ELD,Elders,4.60,+2,3355,4.59,4.60,-,,-,.84,-,46.40,9.9,,
.45,.175,.335,.32,EWC,Energy World Corp,.325,+.5,5114,.32,.325,-,,-,.38,-,1.88,17.3,,
24.96,18.75,22.30,21.82,EQT,Equity Trustees,21.90,-10,112,21.80,22.23,94.00,f,.93,2.44,4.29,87.80,24.9,,
2.61,1.325,1.645,1.50,EPW,ERM Power,1.555,+10.5,13988,1.555,1.57,12.00,p,2.28,1.14,7.72,27.35,5.7,,
7.81,4.25,7.79,7.68,EHE,Estia Health,7.75,+5,3563,7.74,7.75,13.60,f,-,-.54,1.75,-16.00,-,,
1.685,.435,1.33,1.285,EVN,Evolution Mining,1.30,+3,62008,1.30,1.31,2.00,,6.85,1.32,1.54,13.71,9.5,,
1.11,.725,.912,.887,FXJ,Fairfax Media,.905,+1,62630,.895,.905,4.00,p,.88,.23,4.42,3.50,25.9,,
.110,.056,.08,.078,FAR,FAR,.078,-.1,34053,.078,.08,-,,-,-,-,-.41,-,,
7.56,4.98,7.35,7.19,FPH,Fisher & Paykel Hlth,7.34,+11,5515,7.34,7.35,12.46,,1.61,.78,1.70,20.01,36.7,,
8.70,6.08,6.58,6.495,FBU,Fletcher Bldg,6.53,-1,7626,6.52,6.54,32.18,,1.08,2.55,4.93,34.71,18.8,,
3.675,2.223,2.94,2.84,FXL,FlexiGroup,2.85,+1,13866,2.85,2.87,17.75,f,1.53,.71,6.23,27.20,10.5,,
47.38,29.88,37.48,36.61,FLT,Flight Centre Travel,36.72,-62,2873,36.71,36.72,152.00,f,1.68,8.77,4.14,254.70,14.4,,
2.32,1.82,2.22,2.19,FET,Folkestone Edu unt,2.21,+2,7241,2.20,2.21,12.97,,3.05,1.82,5.87,39.50,5.6,,
5.975,4.05,4.97,4.88,FSF,Fonterra S/H Fund ord unt,4.90,-2,415,4.88,5.08,21.74,,.71,4.23,4.44,15.40,31.8,,
3.03,1.582,2.205,2.06,FMG,Fortescue Metals Grp,2.09,-8,151475,2.08,2.09,5.00,f,2.65,3.14,2.39,13.26,15.8,,
4.87,2.86,3.71,3.605,GEM,G8 Education,3.61,-8,14535,3.61,3.62,24.00,f,.78,-.01,6.65,18.78,19.2,,
3.10,2.00,3.10,2.96,GTY,Gateway Lifestyle stp,3.00,+9,17735,2.99,3.00,-,,-,-,-,-,-,,
6.84,3.55,4.70,4.30,GBT,GBST Hldgs,4.70,+37,2316,4.69,4.70,10.50,f,2.18,-,2.23,22.94,20.5,,
.97,.83,.89,.875,GDI,GDI Prop Grp stp,.89,+2,1511,.885,.89,7.50,,1.79,.99,8.43,13.45,6.6,,
1.91,1.412,1.84,1.80,GHC,Generation Health unt,1.84,+.5,3264,1.80,1.84,8.58,,1.23,1.07,4.66,10.53,17.5,,
3.893,2.21,2.885,2.85,GMA,Genworth Mortg Ins,2.87,-,54621,2.85,2.87,25.60,f,2.37,3.79,8.92,60.76,4.7,,
.48,.20,.375,.362,GOR,Gold Road Res,.375,+.5,6321,.365,.375,-,,-,-,-,-.47,-,,
6.70,5.40,6.225,6.13,GMG,Goodman Grp stp,6.17,+1,37095,6.16,6.18,22.20,,3.12,3.46,3.60,69.20,8.9,,
4.89,4.04,4.72,4.66,GPT,GPT Grp stp,4.70,+1,35542,4.69,4.71,21.70,,2.25,4.03,4.62,48.75,9.6,,
2.28,1.88,2.10,2.07,GMF,GPT Metro Office Fd unt,2.10,-1,931,2.09,2.10,10.15,,2.88,-,4.83,29.20,7.2,,
10.36,7.67,8.30,8.16,GNC,GrainCorp,8.24,-3,4440,8.22,8.24,10.00,f,1.40,5.64,1.21,14.00,58.9,,
9.90,4.95,6.39,6.22,GXL,Greencross,6.35,-1,2032,6.34,6.35,17.00,f,1.01,-.97,2.68,17.16,37.0,,
3.39,2.70,3.09,3.05,GOZ,Growthpoint Prop stp,3.09,+3,3364,3.09,3.10,29.60,,.87,2.16,9.58,25.70,12.0,,
10.18,6.63,7.58,7.42,GUD,GUD Hldgs,7.52,+5,6583,7.49,7.53,42.00,f,1.10,2.21,5.59,46.00,16.3,,
3.005,1.765,1.88,1.82,GWA,GWA Grp,1.88,+5,5795,1.87,1.885,5.50,f,1.10,.19,2.93,6.07,31.0,,
3.23,1.54,2.95,2.88,HSN,Hansen Tech,2.92,-4,1330,2.91,2.92,6.00,p,1.72,.06,2.05,10.30,28.3,,
4.99,3.21,4.05,3.96,HVN,Harvey Norman,4.05,+8,31342,4.04,4.05,20.00,f,1.23,2.39,4.94,24.51,16.5,,
3.15,2.44,2.88,2.81,HSO,Healthscope,2.83,-2,78424,2.82,2.83,7.00,,1.23,.19,2.47,8.60,32.9,,
6.56,3.755,6.415,6.34,HGG,Henderson Grp cdi,6.38,-3,18508,6.37,6.39,18.97,,1.63,.63,2.97,30.90,20.6,,
3.02,1.385,3.02,2.94,HFA,HFA Hldgs,3.02,+9,3612,3.01,3.02,7.86,,13.85,.24,2.60,108.88,2.8,,
2.08,.505,1.60,1.49,HFR,Highfield Res,1.51,-8.5,2549,1.505,1.54,-,,-,-,-,-4.38,-,,
1.355,.365,.41,.395,HIL,Hills,.395,-,1078,.395,.41,9.10,f,-,.29,23.04,-37.00,-,,
2.86,2.31,2.53,2.50,HPI,Hotel Property Inv stp,2.51,-4,1125,2.51,2.53,16.30,,1.53,2.07,6.49,24.94,10.1,,
9.18,5.57,6.35,6.19,ILU,Iluka Res,6.32,+13,19208,6.32,6.33,19.00,f,-,3.27,3.01,-12.90,-,,
2.485,1.325,1.445,1.415,IMF,IMF Bentham,1.44,+3,1950,1.44,1.445,10.00,f,.38,.52,6.94,3.78,38.1,,
1.245,.675,.97,.92,IPD,ImpediMed,.95,-1,2623,.935,.985,-,,-,.11,-,-5.52,-,,
4.40,2.80,3.91,3.80,IPL,Incitec Pivot,3.89,+10,43162,3.88,3.90,11.80,p,2.02,.80,3.03,23.80,16.3,,
6.21,2.49,2.78,2.65,IGO,Independence Grp,2.74,+9,17341,2.72,2.74,8.50,f,3.86,2.84,3.10,32.78,8.4,,
2.12,1.755,2.11,2.075,IDR,Industria REIT stp,2.10,-,1104,2.10,2.11,16.20,,1.12,2.02,7.71,18.22,11.5,,
.455,.21,.455,.445,IFN,Infigen Energy stp,.45,+.5,16249,.45,.455,-,,-,-,-,-39.50,-,,
1.31,.68,.79,.775,IFM,Infomedia,.78,+.5,4105,.775,.78,3.64,p,1.18,.03,4.67,4.30,18.1,,
2.73,2.65,2.70,2.65,INADA,Ingenia Grp stp  d,2.69,+3,238,2.58,2.70,-,,-,2.32,-,18.60,14.5,,
6.58,4.72,5.72,5.64,IAG,Insurance Aust Grp,5.68,-3,58026,5.68,5.69,29.00,f,1.08,1.34,5.11,31.22,18.2,,
4.34,3.41,3.91,3.86,IOF,Investa Office Fd stp,3.88,-,17707,3.87,3.89,19.25,,1.52,3.62,4.96,29.20,13.3,,
14.17,10.69,11.45,10.80,IVC,InvoCare,11.43,+61,7296,11.42,11.44,36.50,f,.98,.57,3.19,35.90,31.8,,
10.98,8.18,9.66,9.56,IFL,IOOF Hldgs,9.65,+2,6214,9.63,9.66,53.00,f,.90,-.13,5.49,47.70,20.2,,
7.89,3.21,7.89,7.33,IPH,IPH,7.78,+49,3073,7.76,7.78,13.50,p,1.45,-,1.74,19.51,39.9,,
3.90,2.19,3.86,3.84,IPP,iProperty Grp,3.85,-,4891,3.84,3.85,-,,-,-.05,-,-1.79,-,,
11.29,8.83,9.87,9.67,IRE,IRESS,9.78,+12,4812,9.75,9.78,41.50,p,.76,-.55,4.24,31.50,31.0,,
1.865,1.032,1.40,1.365,ISU,iSelect,1.365,-3,3913,1.365,1.375,-,,-,.77,-,3.70,36.9,,
4.33,2.60,4.33,4.13,ISD,Isentia Grp,4.28,+17,5100,4.27,4.30,6.90,,1.42,-.08,1.61,9.81,43.6,,
20.04,11.45,16.72,16.34,JHX,James Hardie Ind cdi,16.69,+18,28281,16.66,16.70,44.90,,2.37,.84,2.69,106.50,15.7,,
3.43,1.825,3.43,3.36,JHC,Japara Healthcare,3.40,+2,6033,3.39,3.40,11.00,f,1.00,.44,3.24,10.97,31.0,,
22.37,15.06,18.63,18.47,JBH,JB Hi-Fi,18.62,+7,8949,18.57,18.63,90.00,f,1.53,2.44,4.83,137.91,13.5,,
3.40,1.62,1.875,1.795,KAR,Karoon Gas Aust,1.81,-5.5,7283,1.81,1.82,-,,-,-,-,92.85,1.9,,
2.90,1.105,1.635,1.515,KMD,Kathmandu Hldgs,1.53,+6,10076,1.53,1.54,7.41,p,1.23,.33,4.84,9.12,16.8,,
.865,.605,.685,.675,KCN,Kingsgate Cons,.68,+1,2461,.67,.685,-,,-,1.37,-,-65.80,-,,
17.72,11.78,12.78,12.56,LLC,Lend Lease Grp stp,12.63,-7,16595,12.60,12.63,54.00,p,2.08,6.41,4.28,112.40,11.2,,
5.00,1.23,1.445,1.28,LNG,Liquefied Natural,1.30,-17,108394,1.29,1.305,-,,-,.36,-,-18.82,-,,
.10,.03,.089,.083,LYC,Lynas Corp,.089,+.2,278228,.088,.089,-,,-,-,-,-3.82,-,,
11.79,7.695,10.975,10.59,MTU,M2 Grp,10.94,+35,10714,10.93,10.95,32.00,f,1.27,-,2.93,40.54,27.0,,
1.15,.625,.845,.82,MLD,MACA,.84,-.5,2163,.82,.85,14.50,f,1.66,1.07,17.26,24.00,3.5,,
4.26,2.875,4.26,4.12,MQA,Macq Atlas Roads stp,4.20,+4,13410,4.19,4.21,16.00,,.73,1.60,3.81,11.63,36.1,,
86.72,54.81,83.50,82.04,MQG,Macquarie Grp,83.00,+53,11515,82.99,83.10,360.00,p,1.81,40.30,4.34,653.09,12.7,,
25.21,13.91,25.21,24.50,MFG,Magellan Fin Grp,25.01,+14,3382,25.00,25.08,74.90,f,1.46,1.78,2.99,109.20,22.9,,
4.51,2.59,4.47,4.37,MTR,Mantra Grp,4.45,+3,4623,4.44,4.45,10.00,f,1.42,.10,2.25,14.20,31.3,,
1.27,.546,1.205,1.185,MYX,Mayne Pharma,1.205,+.5,9790,1.20,1.205,-,,-,.03,-,1.18,102.1,,
14.84,9.55,12.665,12.49,MMS,McMillan Shakespr,12.59,+8,2243,12.58,12.60,52.00,f,1.67,1.53,4.13,87.00,14.5,,
2.59,1.99,2.365,2.32,MPL,Medibank Private,2.34,+1,108519,2.34,2.35,5.30,f,1.96,.43,2.26,10.40,22.5,,
1.095,.355,.425,.40,MML,Medusa Min,.40,-1.5,8731,.40,.405,-,,-,1.18,-,-136.72,-,,
4.60,1.705,1.83,1.705,MSB,Mesoblast,1.705,-12.5,16586,1.70,1.71,-,,-,.23,-,-37.20,-,,
1.59,.62,1.217,1.177,MLX,Metals X,1.20,+3,7875,1.19,1.20,2.95,p,3.35,.83,2.46,9.87,12.2,,
2.75,.96,1.38,1.31,MTS,Metcash,1.31,-6.5,41671,1.31,1.32,6.50,f,-,-.14,4.96,-42.40,-,,
2.50,1.76,2.35,2.32,MGC,MG Unit Tr unt,2.35,+1,5178,2.34,2.35,-,,-,-,-,-,-,,
8.61,3.82,5.05,4.74,MIN,Mineral Resources,4.90,+26,48372,4.87,4.91,22.50,f,.30,5.37,4.59,6.85,71.5,,
2.19,1.66,1.895,1.87,MGR,Mirvac Grp stp,1.88,-.5,248406,1.875,1.88,9.40,,1.76,1.74,5.00,16.51,11.4,,
1.66,.215,.252,.235,MRM,MMA Offshore,.24,-1,12170,.235,.24,5.50,f,-,2.10,22.92,-13.91,-,,
13.01,6.00,6.97,6.70,MND,Monadelphous Grp,6.71,-23,3369,6.70,6.72,92.00,f,1.24,3.92,13.71,113.91,5.9,,
1.67,1.052,1.47,1.42,MVF,Monash IVF Grp,1.465,-.5,2485,1.45,1.465,6.95,f,1.32,-.46,4.74,9.20,15.9,,
3.00,1.62,1.89,1.86,MOC,Mortgage Choice,1.865,-,353,1.865,1.89,15.50,f,.98,.76,8.31,15.20,12.3,,
.425,.165,.20,.195,MGX,Mount Gibson Iron,.20,+1,5417,.20,.205,4.00,f,-,.28,20.00,-83.56,-,,
1.781,.825,1.055,.98,MYR,Myer Hldgs,1.03,+4.5,205577,1.03,1.035,12.50,f,.41,-.12,12.14,5.10,20.2,,
3.92,2.98,3.505,3.48,MYO,MYOB Grp,3.50,-,5001,3.49,3.51,-,,-,-.68,-,-15.00,-,,
2.02,1.015,1.51,1.49,NAN,Nanosonics,1.505,+.5,919,1.50,1.505,-,,-,.16,-,-2.00,-,,
39.15,27.51,30.14,29.72,NAB,National Aust Bank,29.96,+24,54446,29.91,29.96,198.00,f,1.28,-,6.61,252.70,11.9,,
1.75,1.325,1.54,1.52,NSR,Natl Storage REIT stp,1.54,+1,3338,1.53,1.54,8.20,,-,1.11,5.32,-.45,-,,
5.48,3.78,4.62,4.48,NVT,Navitas,4.51,-,10535,4.50,4.52,19.50,f,.98,-.54,4.32,19.10,23.6,,
15.79,9.17,12.17,11.73,NCM,Newcrest Min,11.76,+8,23833,11.75,11.77,-,,-,11.72,-,71.20,16.5,,
21.98,17.06,19.99,19.81,NWS,News Corp b voting,19.96,-42,2945,19.92,19.97,9.64,,-,15.25,.48,-33.85,-,,
2.71,1.705,2.58,2.54,NXT,NEXTDC,2.55,+1,6651,2.53,2.55,-,,-,1.09,-,-5.21,-,,
3.885,3.00,3.81,3.75,NHF,NIB Hldgs,3.80,-,1455,3.80,3.81,11.50,f,1.50,.58,3.03,17.30,22.0,,
2.36,1.36,1.69,1.655,NEC,Nine Entertainment,1.66,-.5,17381,1.655,1.665,9.20,f,-,.08,5.54,-63.30,-,,
3.26,.96,2.67,2.59,NST,Northern Star Res,2.65,+7,30759,2.63,2.65,5.00,f,3.10,.55,1.89,15.50,17.1,,
8.725,4.28,8.725,8.39,NUF,Nufarm,8.68,+31,6439,8.67,8.69,10.00,,1.17,2.58,1.15,11.70,74.2,,
3.37,1.86,2.53,2.45,OGC,OceanaGold Corp cdi,2.53,+1,4199,2.52,2.53,3.84,,9.23,-,1.52,35.43,7.1,,
8.81,5.62,8.24,8.09,OSH,Oil Search,8.20,+5,85619,8.20,8.21,19.12,,1.95,3.39,2.33,37.28,22.0,,
