.565,.27,.295,.285,API,Aust Pharmaceutical,.295,-,7086,.29,.295,2.50,f,-,.72,8.47,-4.70,-,,
3.58,2.14,2.72,2.61,ASB,Austal,2.72,+4,3042,2.60,2.72,6.00,,3.25,1.43,2.21,19.52,13.9,,
1.46,.835,1.335,1.325,AUN,Austar United,1.33,-.5,4100,1.33,1.335,-,,-,-.21,-,7.90,16.8,,
5.45,3.24,4.80,4.71,ANG,Austin Engineer,4.74,-4,492,4.70,4.80,10.50,f,2.97,.37,2.22,31.19,15.2,,
3.20,2.29,2.96,2.92,ALZ,Australand Prop stp,2.94,-1,4278,2.91,2.95,21.00,,1.37,3.52,7.14,28.70,10.2,,
1.90,1.155,1.265,1.205,AWE,AWE,1.22,+2,36868,1.21,1.225,-,,-,1.59,-,-18.42,-,,
2.32,.55,1.90,1.87,BND,Bandanna Energy,1.885,-.5,8910,1.765,1.885,-,,-,-,-,-3.83,-,,
12.32,7.63,7.91,7.74,BOQ,Bank of Qld,7.77,-6,7616,7.76,7.80,52.00,f,1.16,7.67,6.69,60.10,12.9,,
1.30,.132,1.07,1.02,BTU,Bathurst Res,1.03,-4,29981,1.025,1.03,-,,-,-,-,-8.26,-,,
1.105,.595,.925,.875,BPT,Beach Energy,.88,-5,43622,.875,.88,1.75,f,-,1.20,1.99,-8.08,-,,
.995,.16,-,-,BDR,Beadell Resources,.915,-,-,.93,.90,-,,-,-,-,-4.00,-,,
10.45,7.72,8.70,8.45,BEN,Bendigo & Adelaide,8.48,-3,6801,8.48,8.51,60.00,f,1.41,5.44,7.08,84.40,10.0,,
1.93,.355,.415,.395,BKY,Berkeley Res,.40,+.5,9964,.40,.41,-,,-,-,-,-15.56,-,,
49.81,36.34,42.38,41.97,BHP,BHP Billiton,42.04,-42,125089,42.01,42.05,94.58,f,3.50,9.91,2.25,331.41,12.7,,
9.30,5.80,6.26,6.01,BBG,Billabong Int'l,6.03,-2,11193,6.00,6.14,34.00,p,1.56,-.44,5.64,53.20,11.3,,
1.66,.85,1.08,1.05,BTA,Biota Hldgs,1.05,-4,1494,1.05,1.085,-,,-,.47,-,-18.70,-,,
2.55,1.14,1.21,1.16,BSL,BlueScope Steel,1.165,-1,237482,1.16,1.165,7.00,f,.78,2.47,6.01,5.47,21.3,,
5.01,2.70,4.22,4.14,BLY,Boart Longyear,4.16,-5,8070,4.16,4.20,5.63,p,3.23,1.42,1.35,18.20,22.9,,
5.73,4.15,4.68,4.46,BLD,Boral,4.49,-5,33931,4.46,4.54,14.00,f,-,3.89,3.12,-13.60,-,,
1.44,.715,.905,.88,BOW,Bow Energy,.895,-1,28443,.88,.90,-,,-,-,-,-1.99,-,,
9.60,7.03,8.24,8.06,BKN,Bradken,8.10,-7,7841,8.04,8.24,39.50,f,1.34,2.02,4.88,52.80,15.3,,
7.46,5.11,7.25,7.15,BXB,Brambles,7.20,+2,42806,7.17,7.20,25.50,p,1.40,8.25,3.54,35.59,20.2,,
6.25,2.77,3.77,3.40,BRM,Brockman Res,3.41,-34,1324,3.35,3.44,-,,-,-,-,-19.37,-,,
1.972,1.68,1.835,1.81,BWP,BWP Trust unt,1.83,+1,14704,1.825,1.84,12.16,,2.05,1.96,6.64,24.97,7.3,,
6.38,4.25,5.21,5.14,CAB,Cabcharge Aust,5.18,-2,1703,5.14,5.20,27.00,f,1.36,-,5.21,36.70,14.1,,
16.44,8.95,11.50,11.00,CTX,Caltex Aust,11.11,-9,13544,11.10,11.15,60.00,f,1.96,11.08,5.40,117.40,9.5,,
57.00,28.80,46.21,45.26,CPB,Campbell Brothers,45.74,-28,1495,45.27,45.78,140.00,p,1.45,4.77,3.06,203.19,22.5,,
.735,.31,.45,.42,CFE,Cape Lambert Res,.44,+1.5,6316,.44,.445,-,f,-,-,-,9.78,4.5,,
.495,.21,.23,.21,CNX,Carbon Energy,.22,-1.5,51005,.215,.23,-,,-,-,-,-2.70,-,,
.53,.155,.17,.16,CVN,Carnarvon Pet,.165,+.5,130863,.16,.165,-,,-,.04,-,1.70,9.7,,
5.40,4.40,4.82,4.60,CRZ,carsales.com,4.61,-17,17407,4.60,4.68,17.70,f,1.25,.09,3.84,22.20,20.8,,
.91,.53,.735,.72,CCV,Cash Convert ord/div,.725,-.5,1469,.71,.725,3.25,f,2.12,.20,4.48,6.90,10.5,,
2.27,1.33,1.42,1.345,CAH,Catalpa Res,1.375,-5,7377,1.36,1.40,-,,-,-,-,8.47,16.2,,
.24,.036,.042,.036,CNP,Centro Properties stp,.041,-.1,84650,.04,.041,-,,-,-2.43,-,-3.40,-,,
.395,.145,.34,.33,CER,Centro Retail stp,.34,+.5,22870,.34,.345,-,,-,.41,-,9.17,3.7,,
.228,.10,.11,.105,CFU,Ceramic Fuel Cells,.11,-,9903,.105,.11,-,,-,.04,-,-1.67,-,,
2.00,1.74,1.895,1.87,CFX,CFS Retail Prop unt,1.89,+1.5,196888,1.885,1.89,12.60,,1.74,2.05,6.67,21.88,8.6,,
.58,.465,.555,.55,CDI,Challenger Div Pro stp,.555,+.5,1550,.55,.555,4.15,,1.69,.67,7.48,7.00,7.9,,
1.38,1.015,1.03,1.015,CIF,Challenger Infra stp,1.03,-,5646,1.01,1.03,14.00,,-,-1.68,13.59,-13.30,-,,
5.21,3.29,4.93,4.76,CGF,Challenger,4.84,-1,25915,4.73,4.92,15.50,,3.01,2.52,3.20,46.70,10.4,,
2.67,2.02,2.20,2.14,CHC,Charter Hall Grp forus,2.16,-,18658,2.11,2.23,16.50,,3.25,2.21,7.64,53.70,4.0,,
3.71,2.25,3.63,3.57,CQO,Charter Hall Off REIT unt,3.59,-1,188288,3.59,3.60,20.25,,.04,3.96,5.64,.78,460.3,,
3.46,2.60,3.43,3.36,CQR,Charter Hall Ret REIT unt,3.39,-1,9430,3.36,3.42,24.80,,.55,3.51,7.32,13.70,24.7,,
.905,.595,.70,.69,CLO,Clough,.70,+2,13387,.68,.70,2.20,,2.35,-,3.14,5.17,13.5,,
2.38,.70,1.835,1.78,CPL,Coalspur Mines,1.805,+2,10197,1.805,1.81,-,,-,-,-,-4.03,-,,
12.74,10.71,11.58,11.45,CCL,Coca-Cola Amatil,11.52,-1,41931,11.50,11.56,48.50,f,1.36,1.64,4.21,66.00,17.5,,
85.00,66.49,72.39,69.86,COH,Cochlear,69.87,-225,3494,69.78,71.44,210.00,p,1.41,4.98,3.01,296.00,23.6,,
.58,.343,.385,.375,COK,Cockatoo Coal,.375,-.5,29820,.375,.38,-,,-,-,-,-.27,-,,
55.77,47.05,50.67,50.30,CBA,C'wlth Bank  of Aust,50.49,-12,37544,50.45,50.53,302.00,f,1.16,-,5.98,350.70,14.4,,
.987,.81,.975,.955,CPA,C'wlth Prop Office ord unt,.97,+1.5,192572,.97,.975,5.65,,1.76,1.10,5.82,9.97,9.7,,
11.37,8.70,9.05,8.81,CPU,Computershare,8.84,-16,23138,8.83,8.89,28.00,p,1.74,-1.27,3.17,48.85,18.1,,
.505,.355,.475,.455,CEU,ConnectEast stp,.47,+.5,35718,.47,.475,2.00,,-,-,4.26,-.25,-,,
.72,.30,.42,.40,CQT,Conquest Min,.415,-.5,13054,.41,.415,-,,-,.24,-,-1.70,-,,
8.94,7.57,8.72,8.54,CWN,Crown,8.67,+4,11721,8.65,8.70,37.00,p,1.18,3.18,4.27,43.53,19.9,,
1.959,.885,1.00,.945,CSV,CSG,.965,+.5,2193,.94,.99,5.50,f,3.02,-,5.70,16.59,5.8,,
38.07,31.03,32.32,32.05,CSL,CSL,32.05,-5,16470,32.05,32.15,80.00,,2.14,5.54,2.50,170.88,18.8,,
3.895,2.74,2.90,2.82,CSR,CSR,2.88,+6,37592,2.87,2.89,8.30,f,12.00,2.35,2.88,99.60,2.9,,
5.17,1.63,3.17,3.08,CDU,CuDECO,3.11,-4,3130,3.07,3.11,-,,-,-,-,-5.07,-,,
2.81,.69,.745,.725,CUS,Customers,.725,-2.5,790,.715,.74,11.00,,1.29,.08,15.17,14.17,5.1,,
1.362,.55,.605,.565,DTE,Dart Energy,.575,-2,27668,.57,.58,-,,-,-,-,9.00,6.4,,
5.29,3.97,4.08,4.04,DJS,David Jones,4.06,+1,35541,4.05,4.07,31.00,f,1.12,1.32,7.64,34.80,11.7,,
.925,.76,.91,.895,DXS,DEXUS Prop Grp stp,.905,+1,199834,.90,.905,5.18,,1.74,.98,5.72,9.01,10.0,,
1.47,.574,1.19,1.155,DML,Discovery Metals,1.18,-,7807,1.165,1.18,-,,-,-,-,-2.64,-,,
5.138,3.216,3.90,3.71,DOW,Downer EDI,3.77,-4,18900,3.71,3.85,16.00,,-,1.50,4.24,-55.60,-,,
1.835,1.455,1.73,1.705,DUE,DUET Grp forus,1.715,+1,117504,1.70,1.725,20.00,,.56,-,11.66,11.30,15.2,,
3.00,2.41,2.95,2.89,DLX,DuluxGroup,2.90,-,7443,2.89,2.92,10.50,f,1.29,.10,3.62,13.50,21.5,,
.95,.585,.615,.595,ESG,Eastern Star Gas,.60,-1,18032,.60,.605,-,,-,-,-,-.62,-,,
4.52,3.93,4.20,4.12,EGP,Echo Entertainment,4.17,+2,47793,4.14,4.19,-,,-,-,-,-,-,,
.755,.315,.39,.38,ELD,Elders,.385,-,8445,.38,.385,-,,-,1.42,-,-13.30,-,,
22.30,12.59,13.98,13.87,EAU,Eldorado Gold cdi,13.98,+79,864,12.92,14.00,4.25,,8.80,-,.30,37.39,37.4,,
1.27,.522,1.145,1.10,EHL,Emeco Hldgs,1.11,-2,15610,1.105,1.11,4.00,f,-,.71,3.60,-3.76,-,,
15.08,3.95,4.47,4.27,ERA,Energy Res,4.39,+10,8268,4.30,4.40,8.00,,3.07,5.00,1.82,24.60,17.8,,
.595,.355,.54,.53,EWC,Energy World Corp,.53,-1,27122,.525,.54,-,,-,-,-,1.80,29.4,,
.665,.48,.625,.61,ENV,Envestra,.62,-,16915,.62,.625,5.50,,.53,-.05,8.87,2.90,21.4,,
10.80,5.96,7.86,7.72,EXT,Extract Res,7.79,-9,4063,7.70,7.79,-,,-,-,-,-22.97,-,,
1.565,.94,.985,.96,FXJ,Fairfax Media,.96,-2.5,135434,.96,.97,2.90,f,4.29,-.22,3.02,12.43,7.7,,
.995,.665,.73,.715,FKP,FKP Prop Grp stp,.72,-,63628,.715,.72,2.40,p,1.97,1.24,3.33,4.73,15.2,,
14.25,9.01,10.75,10.44,FWD,Fleetwood Corp,10.72,+21,2492,10.70,10.79,70.00,f,1.20,2.10,6.53,84.10,12.7,,
7.11,5.61,6.72,6.60,FBU,Fletcher Bldg,6.69,+11,8367,6.69,6.72,20.86,f,1.75,2.35,3.12,36.57,18.3,,
2.39,1.175,2.25,2.19,FXL,FlexiGroup,2.23,+4,1639,2.22,2.24,9.50,f,1.94,.46,4.26,18.40,12.1,,
25.12,15.77,20.78,20.32,FLT,Flight Centre,20.59,+4,3447,20.56,20.78,80.00,f,2.00,3.28,3.89,159.60,12.9,,
.225,.083,.13,.12,FMS,Flinders Mines,.12,-1,121711,.115,.12,-,,-,-,-,-.44,-,,
7.06,2.61,5.51,5.40,FGE,Forge Grp,5.40,-9,1064,5.38,5.43,9.00,f,5.16,1.11,1.67,46.47,11.6,,
7.34,3.90,6.19,6.01,FMG,Fortescue Metals Grp,6.06,-4,150572,6.03,6.07,3.00,,10.35,.29,.50,31.06,19.5,,
5.251,4.23,5.21,5.16,FGL,Foster's Grp,5.19,-1,841380,5.19,5.21,27.25,f,-,.54,5.25,-26.30,-,,
1.815,.755,.79,.765,GXY,Galaxy Res,.77,-1,5808,.765,.77,-,,-,-,-,-16.62,-,,
1.485,.825,.915,.835,GBG,Gindalbie Metals,.84,-5.5,174188,.835,.84,-,,-,-,-,-.07,-,,
13.518,7.94,8.45,8.25,GCL,Gloucester Coal,8.45,+20,3038,8.25,8.52,-,,-,4.02,-,38.60,21.9,,
1.665,.955,1.06,1.03,GFF,Goodman Fielder,1.03,-1.5,192251,1.03,1.04,10.75,p,1.09,-.16,10.44,11.70,8.8,,
.76,.595,.725,.71,GMG,Goodman Grp forus,.72,+.5,201029,.715,.72,3.40,,1.03,.48,4.72,3.50,20.6,,
3.21,2.73,3.17,3.12,GPT,GPT Grp stp,3.15,+1,40026,3.14,3.16,17.00,,2.24,3.60,5.40,38.10,8.3,,
8.60,5.182,8.52,8.33,GNC,GrainCorp,8.47,+18,19821,8.45,8.47,25.00,f,2.25,4.88,2.95,56.13,15.1,,
.915,.445,.465,.445,GRR,Grange Res,.445,-1.5,24187,.445,.46,-,,-,.59,-,3.93,11.3,,
2.12,.70,1.78,1.70,GRY,Gryphon Minerals,1.75,-,7070,1.75,1.765,-,,-,-,-,-4.90,-,,
10.74,8.40,8.99,8.77,GUD,GUD Hldgs,8.77,-9,1824,8.75,8.82,63.00,f,1.11,1.25,7.18,69.90,12.5,,
.835,.245,.265,.255,GNS,Gunns,.26,-,30080,.255,.26,-,,-,1.56,-,2.99,8.7,,
3.48,2.68,2.76,2.70,GWA,GWA Grp,2.73,-6,5862,2.70,2.73,18.00,f,1.04,.23,6.59,18.65,14.6,,
3.95,2.38,2.55,2.45,HVN,Harvey Norman,2.47,+1,25770,2.47,2.50,13.00,f,1.48,2.14,5.26,19.22,12.9,,
1.456,.133,.145,.14,HST,Hastie Grp,.14,-.5,10151,.14,.145,4.00,,-,-.42,28.57,-31.60,-,,
1.74,1.235,1.64,1.57,HDF,Hastings Divers stp,1.635,+4,10812,1.60,1.635,11.00,,-,1.08,6.73,-7.32,-,,
2.73,1.92,2.27,2.20,HGG,Henderson Grp cdi,2.24,+1,54829,2.22,2.26,10.31,,1.46,.02,4.60,15.03,14.9,,
.465,.20,.25,.245,HIG,Highlands Pacific,.245,-,4666,.245,.25,-,,-,-,-,1.48,16.6,,
2.48,1.17,1.24,1.185,HIL,Hills Hldgs,1.21,-1,6743,1.18,1.24,11.00,f,-,1.26,9.09,-9.50,-,,
.425,.26,.34,.32,HZN,Horizon Oil,.335,+1.5,16383,.33,.335,-,,-,.15,-,-.30,-,,
3.13,2.35,2.73,2.66,IIN,iiNet,2.69,-1,1491,2.68,2.71,11.00,f,2.08,-.50,4.09,22.90,11.7,,
17.75,4.50,17.40,16.57,ILU,Iluka Res,16.66,-55,39418,16.65,16.77,8.00,,1.08,2.54,.48,8.60,193.7,,
2.30,.685,2.20,2.18,IMD,Imdex,2.18,-1,4399,2.17,2.19,1.75,f,4.43,.28,.80,7.75,28.1,,
1.80,1.32,1.54,1.52,IMF,IMF (Aust),1.54,+2,400,1.515,1.575,10.00,f,1.56,.39,6.49,15.62,9.9,,
4.72,2.54,3.88,3.78,IPL,Incitec Pivot,3.82,-2,115300,3.78,3.83,9.30,,2.94,.45,2.43,27.30,14.0,,
8.35,4.499,5.75,5.56,IGO,Independence Grp,5.59,-8,6775,5.55,5.65,7.00,f,4.74,2.36,1.25,33.16,16.9,,
.954,.34,.355,.345,IRN,Indophil Res,.345,-1,63697,.345,.35,-,,-,-,-,.54,63.9,,
1.60,.915,1.40,1.38,IDL,Industrea,1.40,+.5,3628,1.39,1.40,4.00,f,3.53,.34,2.86,14.12,9.9,,
.86,.28,.33,.305,IFN,Infigen Energy stp,.32,-1,22281,.315,.32,1.00,,-,.44,3.13,-11.30,-,,
4.03,3.22,3.48,3.36,IAG,Insurance Aust Grp,3.38,-2,82036,3.37,3.38,13.50,f,-,1.28,3.99,-3.78,-,,
.765,.28,.45,.44,IGR,Integra Min,.44,-1,26628,.44,.445,-,,-,-,-,-2.15,-,,
2.40,.47,1.635,1.58,IAU,Intrepid Mines,1.615,-1.5,22691,1.58,1.625,-,,-,.37,-,-1.08,-,,
.67,.53,.66,.65,IOF,Investa Office Fd stp,.65,-,301741,.645,.65,3.90,,1.92,.74,6.00,7.50,8.7,,
7.73,5.81,7.50,7.32,IVC,InvoCare,7.32,-7,1542,7.32,7.47,28.25,f,.95,-,3.86,26.90,27.2,,
8.14,5.75,6.49,6.31,IFL,IOOF Hldgs,6.44,-6,3270,6.43,6.50,39.00,f,.86,.60,6.06,33.70,19.1,,
9.68,7.62,9.01,8.75,IRE,IRESS Market Tech,8.90,-10,4874,8.85,9.00,38.00,p,1.06,.83,4.27,40.34,22.1,,
3.70,2.45,2.76,2.67,IVA,Ivanhoe Aust,2.69,-2,1571,2.66,2.76,-,,-,-,-,-22.00,-,,
7.12,5.05,5.43,5.34,JHX,James Hardie Ind cdi,5.35,-4,9172,5.30,5.36,-,,-,-1.01,-,-77.48,-,,
22.46,16.02,17.08,16.83,JBH,JB Hi-Fi,17.00,-9,7436,16.99,17.11,81.00,f,1.48,2.34,4.76,119.93,14.2,,
.865,.465,.56,.54,KZL,Kagara,.54,-2,24354,.54,.55,-,,-,.75,-,.89,60.7,,
11.00,5.22,5.40,5.29,KAR,Karoon Gas Aust,5.32,-9,5481,5.29,5.33,-,,-,-,-,-9.14,-,,
1.93,1.18,1.74,1.68,KMD,Kathmandu Hldgs,1.72,-1,1786,1.665,1.72,7.70,,.59,-.05,4.48,4.56,37.7,,
12.30,6.91,8.24,7.89,KCN,Kingsgate Cons,7.89,-30,6492,7.86,8.04,30.00,,1.74,3.12,3.80,52.30,15.1,,
1.965,.875,1.29,1.24,KRM,Kingsrose Min,1.25,-3.5,3026,1.25,1.29,-,,-,-,-,.44,284.1,,
37.26,20.65,21.12,20.91,LEI,Leighton Hldgs,20.95,-10,6358,20.90,20.95,145.00,f,1.24,7.60,6.92,179.70,11.7,,
9.28,6.70,9.04,8.59,LLC,Lend Lease Grp stp,8.66,+3,26532,8.64,8.70,32.00,p,2.11,5.03,3.70,67.40,12.8,,
3.28,.916,2.97,2.90,LNC,Linc Energy,2.90,-3,7930,2.88,2.98,-,f,-,-,-,70.28,4.1,,
2.70,.53,2.09,2.01,LYC,Lynas Corp,2.04,+2,492681,2.03,2.04,-,,-,-,-,-3.62,-,,
14.06,10.09,10.68,10.45,MCC,Macarthur Coal,10.63,+4,6332,10.55,10.64,41.00,f,2.03,5.73,3.86,83.30,12.8,,
.725,.485,.57,.545,MAH,Macmahon Hldgs,.545,-2,23170,.545,.555,1.50,,.28,.37,2.75,.42,129.8,,
2.02,.825,1.78,1.755,MQA,Macq Atlas Roads stp,1.76,-1.5,6993,1.75,1.765,-,,-,-.54,-,-31.50,-,,
41.95,30.77,31.51,30.97,MQG,Macquarie Grp,31.12,-3,24624,31.12,31.21,186.00,,1.52,26.16,5.98,282.50,11.0,,
3.45,2.447,3.44,3.30,MAP,MAp Grp forus,3.36,-8,161405,3.35,3.38,21.00,,.26,-,6.25,5.42,62.0,,
9.95,2.61,6.98,6.80,MCE,Matrix C & E,6.92,+4,1986,6.92,6.98,5.00,f,8.74,1.05,.72,43.70,15.8,,
10.60,4.51,9.70,9.48,MMS,McMillan Shakespeare,9.48,-9,180,9.42,9.48,30.00,f,2.67,.91,3.16,80.17,11.8,,
3.40,2.45,3.10,3.05,MCP,McPherson's,3.06,-,925,3.05,3.06,22.00,f,1.80,.22,7.19,39.70,7.7,,
8.71,3.63,6.95,6.55,MML,Medusa Min,6.61,-60,23473,6.54,6.64,10.00,,5.61,1.22,1.51,56.12,11.8,,
.615,.175,.185,.175,MEO,MEO Aust,.175,-.5,19754,.175,.18,-,,-,-,-,3.36,5.2,,
3.43,2.40,3.17,3.07,MRM,Mermaid Marine,3.13,-5,2984,3.07,3.19,9.00,f,2.23,1.21,2.88,20.04,15.6,,
9.95,1.72,8.46,8.21,MSB,Mesoblast,8.21,-19,8289,8.20,8.24,-,,-,.15,-,51.93,15.8,,
4.57,3.85,4.16,4.12,MTS,Metcash,4.14,+1,46128,4.12,4.15,27.00,f,1.17,.20,6.52,31.46,13.2,,
.475,.155,.295,.28,MNC,Metminco,.29,+.5,18551,.285,.295,-,,-,-,-,-2.25,-,,
1.86,1.37,1.45,1.42,MIO,Miclyn Express,1.45,+1.5,712,1.405,1.45,3.45,,2.77,.78,2.38,9.54,15.2,,
.98,.559,.76,.735,MRE,Minara Resources,.74,-,26745,.74,.75,5.00,f,1.01,.70,6.76,5.04,14.7,,
2.07,.825,.93,.895,MCR,Mincor Res,.905,+.5,27002,.90,.905,8.00,f,.74,.95,8.84,5.90,15.3,,
7.462,.712,6.09,5.96,MDL,Mineral Deposits,6.00,-,23256,6.00,6.02,-,,-,3.92,-,434.32,1.4,,
13.63,7.76,12.02,11.80,MIN,Mineral Res,11.90,-5,3171,11.90,12.00,28.60,f,2.92,3.13,2.40,83.50,14.3,,
2.51,1.54,1.83,1.715,MBN,Mirabela Nickel,1.75,+1.5,10527,1.74,1.865,-,,-,1.24,-,-11.90,-,,
1.43,1.16,1.29,1.275,MGR,Mirvac Grp stp,1.275,-,91696,1.275,1.28,8.00,,.74,1.59,6.27,5.90,21.6,,
1.215,.73,.755,.73,MPO,Molopo Energy,.735,-1.5,9816,.73,.74,-,,-,-,-,-4.77,-,,
22.40,12.22,18.69,18.37,MND,Monadelphous Grp,18.37,-38,2132,18.35,18.48,88.00,f,1.16,1.96,4.79,101.86,18.0,,
2.42,1.37,1.785,1.715,MGX,Mount Gibson Iron,1.765,+3,64190,1.755,1.77,-,,-,.99,-,21.59,8.2,,
2.20,.645,.81,.73,MMX,Murchison Metals,.765,-4.5,42705,.765,.615,-,,-,-,-,.37,206.8,,
4.02,2.70,2.82,2.75,MYR,Myer Hldgs,2.76,-4,44315,2.75,2.78,22.50,f,1.18,-.09,8.15,26.60,10.4,,
28.18,22.45,24.69,24.39,NAB,National Aust Bank,24.46,-22,57552,24.45,24.50,162.00,f,1.27,12.80,6.62,205.10,11.9,,
4.91,3.37,4.02,3.92,NVT,Navitas,3.93,-6,2743,3.80,4.07,19.40,f,1.04,.06,4.94,20.23,19.4,,
43.71,32.36,37.62,36.84,NCM,Newcrest Min,36.85,-20,43428,36.85,36.87,30.00,,4.80,13.16,.81,144.10,25.6,,
18.48,15.40,16.40,16.16,NWS,News Corp b voting,16.19,-12,22082,16.17,16.25,13.42,,9.82,-,.83,131.81,12.3,,
.512,.225,.335,.32,NXS,Nexus Energy,.33,-,36670,.325,.33,-,,-,.56,-,.70,47.1,,
.205,.041,.044,.041,NDO,Nido Petroleum,.043,-.1,224311,.042,.043,-,,-,-,-,-3.92,-,,
2.09,1.32,1.875,1.755,NFE,Northern Iron,1.85,+7,509,1.755,1.85,-,,-,-,-,-10.40,-,,
