S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, April 15, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5380.3 at 2014-04-15T16:46:05. Report at Tuesday, April 15, 2014. Processed Wednesday at 2014-04-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.92,2.22,2.16,TIX,360 Cap Indust Fund ord unt,2.16,-5,1177,2.16,2.20,18.30,,.94,1.94,8.47,17.12,12.6,,
2.51,2.14,2.39,2.35,ABP,Abacus Prop stp,2.37,-,3078,2.37,2.39,16.50,,1.12,2.34,6.96,18.46,12.8,,
3.901,1.657,1.72,1.657,ACR,Acrux,1.67,-2.5,15292,1.67,1.675,8.00,,2.23,.22,4.79,17.87,9.3,,
4.375,3.108,3.88,3.83,ABC,Adelaide Brighton,3.85,+1,15320,3.83,3.88,16.50,f,1.44,1.38,4.29,23.70,16.2,,
16.15,13.85,15.55,15.34,AGK,AGL Energy,15.48,+9,6606,15.46,15.48,63.00,f,.81,7.56,4.07,51.10,30.3,,
4.79,3.33,4.00,3.92,AGI,Ainsworth Game Tech,4.00,+9,6102,3.99,4.02,10.00,,2.00,.63,2.50,20.00,20.0,,
3.78,1.94,2.79,2.74,AQG,Alacer Gold cdi,2.74,-4,3734,2.73,2.74,2.20,,-,-,.80,-173.22,-,,
10.64,7.05,7.63,7.37,ALQ,ALS,7.40,-8,7002,7.35,7.41,46.00,p,1.17,-.07,6.22,53.73,13.8,,
2.90,1.34,2.25,2.17,ALU,Altium,2.20,-2,3250,2.16,2.20,12.00,,.74,.03,5.45,8.87,24.8,,
1.355,.89,1.355,1.32,AWC,Alumina,1.34,+1,148475,1.33,1.34,-,,-,1.02,-,.02,6700.0,,
2.20,1.50,2.02,2.00,AMM,Amcom Telco,2.01,+1,1427,2.00,2.01,5.70,f,1.57,.30,2.84,8.94,22.5,,
10.89,8.331,10.11,9.95,AMC,Amcor,9.99,-2,27166,9.98,10.00,40.00,,1.08,-.09,4.00,43.20,23.1,,
5.79,4.11,5.125,5.045,AMP,AMP,5.12,+7,78597,5.11,5.12,23.00,p,1.01,1.35,4.49,23.20,22.1,,
22.24,14.62,18.10,17.91,ANN,Ansell,18.02,-5,4908,18.02,18.05,40.89,,2.89,4.21,2.27,118.03,15.3,,
34.19,26.30,33.73,33.38,ANZ,ANZ Banking Grp,33.52,+18,28934,33.51,33.53,164.00,f,1.41,13.48,4.89,231.30,14.5,,
6.97,5.80,6.51,6.42,APA,APA Grp stp,6.50,+8,12353,6.49,6.51,36.00,,.59,1.37,5.54,21.14,30.7,,
.71,.220,.685,.655,APN,APN News & Media,.66,-2,13953,.655,.665,-,,-,-.18,-,.39,169.2,,
2.895,1.68,2.73,2.62,AQA,Aquila Res,2.67,-8,3940,2.65,2.67,-,,-,-,-,21.86,12.2,,
13.88,10.46,12.00,11.66,ARP,ARB Corp,11.89,+24,1050,11.84,11.89,28.50,f,2.01,2.38,2.40,57.39,20.7,,
2.64,1.457,2.48,2.44,AAD,Ardent Leisure Grp stp,2.47,+1,16472,2.46,2.48,12.20,p,.74,.76,4.94,9.08,27.2,,
1.25,1.02,1.16,1.115,ARF,Arena REIT unt,1.145,+2,374,1.125,1.16,6.82,,.90,1.03,5.96,6.12,18.7,,
5.55,3.54,5.03,4.88,ALL,Aristocrat Leisure,4.97,-3,34208,4.94,4.97,14.50,,1.34,.41,2.92,19.50,25.5,,
