23.77,16.80,19.18,18.50,CTX,Caltex Aust,19.00,-7,8251,18.98,19.08,40.00,f,.78,8.06,2.11,31.40,60.5,,
7.56,4.79,6.33,6.20,CDD,Cardno,6.29,-18,10015,6.29,6.31,36.00,f,1.53,.02,5.72,55.09,11.4,,
11.77,8.00,9.01,8.79,CRZ,carsales.com,8.81,-22,10672,8.80,8.85,28.30,f,1.25,.30,3.21,35.50,24.8,,
1.565,.75,.88,.86,CCV,Cash Convert,.86,-2,3030,.86,.865,4.00,f,2.02,.27,4.65,8.09,10.6,,
7.77,4.86,7.61,7.31,CWP,Cedar Woods Prop,7.35,-7,1209,7.31,7.36,26.00,f,1.92,2.83,3.54,49.90,14.7,,
.875,.325,.38,.37,CTP,Central Petroleum,.38,+1,1913,.375,.38,-,,-,-,-,-3.30,-,,
2.26,1.875,1.97,1.94,CFX,CFS Retail Prop stp,1.945,-2,94216,1.94,1.945,13.60,,.77,2.04,6.99,10.44,18.6,,
6.39,3.52,6.07,5.96,CGF,Challenger,6.02,-13,18082,6.01,6.07,20.00,,3.96,2.77,3.32,79.20,7.6,,
2.83,2.30,2.52,2.48,CDI,Challenger Div Pro stp,2.51,+1,660,2.49,2.51,17.80,,1.06,2.74,7.09,18.90,13.3,,
4.68,3.37,3.74,3.70,CHC,Charter Hall Grp forus,3.73,-,8174,3.72,3.73,21.40,,.85,2.13,5.74,18.29,20.4,,
4.49,3.505,3.63,3.57,CQR,Charter Hall Ret REIT unt,3.60,-4,13369,3.59,3.60,27.15,,.60,3.32,7.54,16.24,22.2,,
2.69,1.15,1.32,1.30,CNU,Chorus,1.30,-2,3173,1.30,1.305,21.63,,1.71,1.02,16.64,37.07,3.5,,
.895,.165,.36,.34,CPL,Coalspur Mines,.355,+1,11381,.35,.355,-,,-,9466.82,-,-2.54,-,,
15.399,11.46,11.93,11.75,CCL,Coca-Cola Amatil,11.76,-22,27520,11.76,11.80,56.00,p,1.00,1.91,4.76,56.20,20.9,,
82.11,52.71,58.43,57.37,COH,Cochlear,57.80,-5,3235,57.80,57.81,252.00,p,.92,2.12,4.36,233.00,24.8,,
3.95,.63,1.05,1.00,CDA,Codan,1.005,-5.5,3698,1.005,1.01,13.00,f,1.99,.05,12.94,25.90,3.9,,
1.98,1.325,1.78,1.715,CLH,Collection House,1.775,+1.5,6158,1.755,1.775,7.20,f,1.90,.86,4.06,13.70,13.0,,
1.285,1.005,1.23,1.22,CPA,C'wlth Prop Office ord unt,1.22,-1,128517,1.22,1.225,6.55,,.95,1.15,5.37,6.19,19.7,,
79.88,63.90,74.62,73.50,CBA,C'wlth Bank  of Aust,74.13,-61,48308,74.13,74.14,364.00,f,1.31,20.84,4.91,477.90,15.5,,
11.66,9.40,11.315,11.04,CPU,Computershare,11.10,-16,16036,11.10,11.11,28.00,p,1.09,-2.46,2.52,30.46,36.4,,
.60,.35,.51,.495,COE,Cooper Energy,.495,-1.5,2241,.485,.495,-,,-,.42,-,.39,126.9,,
6.20,3.676,5.33,4.91,CTD,Corporate Travel,5.21,-4,3222,5.21,5.24,10.50,f,1.55,.58,2.02,16.30,32.0,,
10.89,7.92,9.09,8.75,CCP,Credit Corp Grp,8.85,-26,1014,8.85,8.86,37.00,f,1.89,3.03,4.18,69.80,12.7,,
1.112,.848,.98,.962,CMW,Cromwell Property stp,.97,-1.5,37602,.965,.97,7.37,,.47,.70,7.60,3.44,28.2,,
1.10,.24,.265,.25,CRH,Crowe Horwath,.265,+1,4125,.255,.265,5.00,f,.52,.05,18.87,2.60,10.2,,
18.22,11.08,17.07,16.62,CWN,Crown Resorts,16.73,-48,31805,16.73,16.82,37.00,p,1.47,3.84,2.21,54.34,30.8,,
1.074,.515,.93,.885,CSV,CSG,.93,-,1203,.90,.93,-,,-,.25,-,3.00,31.0,,
71.20,54.36,70.69,69.85,CSL,CSL,70.04,-83,15814,70.04,70.05,105.64,,2.49,4.75,1.51,263.01,26.6,,
2.97,1.80,2.95,2.87,CSR,CSR,2.92,+2,22604,2.90,2.92,7.10,,-,2.02,2.43,-23.40,-,,
4.42,1.37,1.475,1.44,CDU,CuDECO,1.44,-2.5,6592,1.44,1.45,-,,-,-,-,-2.10,-,,
3.15,2.32,2.92,2.86,DJS,David Jones,2.86,-4,27228,2.86,2.87,17.00,f,1.06,1.30,5.94,18.00,15.9,,
2.70,1.35,1.935,1.87,DCG,Decmil Grp,1.885,-4.5,6671,1.885,1.90,12.00,f,3.19,1.20,6.37,38.32,4.9,,
1.24,.98,1.02,1.005,DXS,DEXUS Prop Grp stp,1.005,-1.5,250986,1.00,1.01,6.18,,1.77,1.05,6.15,10.91,9.2,,
1.30,.035,.044,.041,DML,Discovery Metals,.042,-.2,22896,.042,.043,-,,-,-,-,-50.22,-,,
17.50,9.198,15.92,15.60,DMP,Domino's Pizza,15.71,-21,1166,15.71,15.81,30.90,f,1.32,.39,1.97,40.90,38.4,,
5.66,3.165,5.03,4.76,DOW,Downer EDI,4.97,+12,19220,4.96,5.01,21.00,p,2.18,2.90,4.23,45.70,10.9,,
1.465,.91,1.435,1.39,DLS,Drillsearch Energy,1.43,-.5,19676,1.43,1.435,-,,-,.67,-,11.10,12.9,,
2.53,1.95,2.07,2.05,DUE,DUET Grp forus,2.05,-2,80853,2.05,2.06,16.75,,.03,1.30,8.17,.51,402.0,,
5.77,3.95,5.33,5.26,DLX,DuluxGroup,5.29,-9,17389,5.29,5.31,17.50,f,1.21,-.01,3.31,21.10,25.1,,
3.78,2.26,2.39,2.34,EGP,Echo Entertainment,2.37,-4,22665,2.37,2.38,6.00,f,1.68,1.23,2.53,10.10,23.5,,
.60,.23,.30,.285,ELM,Elemental Min,.295,+1,1035,.27,.295,-,,-,-,-,-3.91,-,,
.73,.165,.25,.23,EHL,Emeco Hldgs,.24,-,20949,.24,.245,2.50,,.41,.76,10.42,1.03,23.3,,
2.13,.405,.685,.675,EVR,Endeavour Mining cdi,.68,-.5,9654,.67,.68,-,,-,-,-,-59.28,-,,
1.65,.95,1.275,1.24,ERA,Energy Res,1.255,+1,823,1.255,1.265,-,,-,-,-,-40.95,-,,
.665,.275,.372,.36,EWC,Energy World Corp,.36,-1,10993,.36,.365,-,,-,.30,-,1.02,35.3,,
1.175,.925,1.152,1.135,ENV,Envestra,1.135,-2.5,35501,1.135,1.145,6.20,,1.06,.13,5.46,6.60,17.2,,
1.65,.505,.625,.595,EVN,Evolution Mining,.61,-1,18193,.605,.61,1.00,,-,1.45,1.64,-43.43,-,,
.695,.455,.68,.66,FXJ,Fairfax Media,.67,-.5,75595,.67,.675,2.00,f,-,.16,2.99,-.70,-,,
2.74,2.16,2.32,2.26,FDC,Federation Cntres stp,2.26,-5,45845,2.26,2.27,15.00,,.99,2.22,6.64,14.79,15.3,,
10.66,2.26,3.18,3.06,FWD,Fleetwood Corp,3.06,-16,1151,3.06,3.10,30.00,,.69,2.42,9.80,20.80,14.7,,
8.785,6.58,8.39,8.23,FBU,Fletcher Bldg,8.26,-15,6446,8.26,8.30,26.66,,1.50,2.20,3.23,40.10,20.6,,
4.99,3.70,3.93,3.80,FXL,FlexiGroup,3.87,-14,17878,3.87,3.90,14.50,f,1.58,-,3.75,22.90,16.9,,
53.12,29.91,45.72,44.70,FLT,Flight Centre Travel,44.72,-103,3823,44.72,44.74,137.00,f,1.79,6.57,3.06,245.60,18.2,,
6.72,5.10,5.85,5.60,FSF,Fonterra S/H Fund ord unt,5.75,+17,496,5.60,5.75,22.94,,.54,6.45,3.99,12.28,46.8,,
6.98,.285,-,-,FGE,Forge Grp,.90,-,-,.915,.80,18.00,f,4.06,1.89,20.00,73.02,1.2,,
5.94,2.90,5.185,5.11,FMG,Fortescue Metals Grp,5.15,-8,168430,5.14,5.16,10.00,f,6.04,1.29,1.94,60.45,8.5,,
3.46,1.55,3.32,3.20,GEM,G8 Education,3.32,+2,11493,3.31,3.32,12.00,f,.81,-.04,3.61,9.73,34.1,,
.30,.094,.102,.10,GBG,Gindalbie Metals,.10,-,9828,.10,.105,-,,-,-,-,-10.62,-,,
.83,.61,.665,.645,GFF,Goodman Fielder,.66,-,46417,.655,.66,3.00,,1.77,.03,4.55,5.30,12.5,,
5.59,4.47,4.735,4.63,GMG,Goodman Grp stp,4.63,-13,66944,4.63,4.67,19.40,,.50,2.69,4.19,9.63,48.1,,
4.23,3.34,3.645,3.50,GPT,GPT Grp stp,3.60,+3,104347,3.60,3.61,19.90,,1.68,3.76,5.53,33.45,10.8,,
12.828,7.76,8.01,7.76,GNC,GrainCorp,7.80,-24,12763,7.79,7.81,40.00,f,1.55,5.62,5.13,61.90,12.6,,
8.70,3.64,8.60,8.37,GXL,Greencross,8.50,-4,545,8.49,8.50,10.00,f,.85,-.70,1.18,8.54,99.5,,
.46,.18,.215,.205,GGG,Greenland Min & Energy,.205,-.5,5217,.20,.21,-,,-,-,-,-3.01,-,,
8.137,4.73,6.20,5.93,GUD,GUD Hldgs,6.10,+2,4929,6.08,6.11,44.00,f,.57,.66,7.21,25.30,24.1,,
3.45,2.07,2.995,2.92,GWA,GWA Grp,2.97,-4,7329,2.95,2.98,12.00,f,.89,.13,4.04,10.64,27.9,,
3.425,1.955,3.10,2.97,HVN,Harvey Norman,2.99,-7,38242,2.98,3.00,9.00,f,1.49,2.29,3.01,13.39,22.3,,
4.40,2.23,4.17,4.095,HGG,Henderson Grp cdi,4.15,-11,47690,4.12,4.17,11.42,,1.61,.16,2.75,18.42,22.5,,
2.01,.89,1.75,1.69,HIL,Hills,1.70,-8.5,3284,1.70,1.705,3.25,f,-,-,1.91,-38.20,-,,
.475,.277,.33,.315,HZN,Horizon Oil,.32,-1,39722,.315,.32,-,,-,.45,-,.33,97.0,,
6.98,4.16,6.72,6.61,IIN,iiNet,6.65,-15,6009,6.64,6.66,19.00,f,1.99,-1.28,2.86,37.80,17.6,,
12.08,8.05,8.90,8.62,ILU,Iluka Res,8.85,+20,25386,8.85,8.86,15.00,f,1.95,3.74,1.69,29.20,30.3,,
1.93,.45,.565,.55,IMD,Imdex,.55,-.5,2241,.55,.555,2.90,f,3.19,.58,5.27,9.24,6.0,,
3.34,2.305,2.87,2.83,IPL,Incitec Pivot,2.84,-5,81554,2.84,2.85,9.20,p,3.20,.70,3.24,29.40,9.7,,
4.99,2.18,3.195,3.06,IGO,Independence Grp,3.13,-3,10461,3.13,3.16,2.00,f,3.92,2.79,.64,7.85,39.9,,
.39,.117,.17,.15,IRN,Indophil Res,.15,-2,4349,.15,.155,-,,-,-,-,-8.77,-,,
.32,.237,.245,.237,IFN,Infigen Energy stp,.245,+.5,8776,.24,.25,-,,-,.28,-,-10.40,-,,
.535,.257,.51,.495,INA,Ingenia Grp stp,.51,-.5,2448,.50,.51,1.00,,-,.34,1.96,-2.30,-,,
6.25,4.92,5.60,5.495,IAG,Insurance Aust Grp,5.50,-10,128602,5.50,5.52,36.00,f,1.04,1.38,6.55,37.57,14.6,,
.375,.195,.29,.275,IAU,Intrepid Mines,.275,-1.5,3950,.275,.28,-,,-,-,-,-7.77,-,,
3.44,2.72,3.14,3.08,IOF,Investa Office Fd stp,3.08,-12,25068,3.08,3.10,18.25,,1.41,3.23,5.93,25.80,11.9,,
12.49,9.10,10.66,10.45,IVC,InvoCare,10.48,-23,2563,10.47,10.54,34.00,f,1.22,.36,3.24,41.60,25.2,,
9.32,6.96,8.83,8.66,IFL,IOOF Hldgs,8.71,-21,3948,8.71,8.72,42.00,f,.82,.03,4.82,34.40,25.3,,
10.38,7.159,9.10,8.94,IRE,IRESS,9.00,-12,4166,9.00,9.01,38.00,p,.76,.59,4.22,29.04,31.0,,
1.85,1.07,1.42,1.375,ISU,iSelect,1.40,-1,965,1.39,1.41,-,,-,-,-,-,-,,
13.50,8.74,12.98,12.51,JHX,James Hardie Ind cdi,12.91,-27,25250,12.89,12.92,24.02,,1.61,.11,1.86,38.70,33.4,,
23.13,9.74,20.31,19.19,JBH,JB Hi-Fi,19.19,+90,24007,19.18,19.26,72.00,f,1.63,1.47,3.75,117.70,16.3,,
7.37,3.45,3.68,3.52,KAR,Karoon Gas Aust,3.58,-10,7214,3.58,3.59,-,,-,-,-,-4.94,-,,
3.49,1.72,2.95,2.90,KMD,Kathmandu Hldgs,2.91,-8,14305,2.91,2.94,10.44,f,1.87,.27,3.59,19.53,14.9,,
4.25,.83,1.17,1.12,KCN,Kingsgate Cons,1.13,-6,20886,1.13,1.14,5.00,,-,3.11,4.42,-213.30,-,,
.83,.29,.39,.38,KRM,Kingsrose Min,.385,-,1096,.385,.395,-,,-,-,-,.52,74.0,,
24.29,14.40,16.26,15.94,LEI,Leighton Hldgs,16.04,-10,11637,16.03,16.08,105.00,p,1.98,8.37,6.55,208.10,7.7,,
11.67,8.12,10.83,10.59,LLC,Lend Lease Grp stp,10.70,-21,14933,10.68,10.70,42.00,,2.42,5.33,3.93,101.70,10.5,,
.70,.26,.32,.30,LYC,Lynas Corp,.30,-2,81476,.30,.305,-,,-,-,-,-7.71,-,,
7.27,4.20,6.12,5.94,MTU,M2 Grp,6.05,-6,5909,6.05,6.06,20.00,f,1.37,-,3.31,27.36,22.1,,
3.05,1.68,2.55,2.36,MLD,MACA,2.55,+8,2890,2.48,2.56,10.00,f,3.15,1.15,3.92,31.50,8.1,,
.375,.092,.135,.13,MAH,Macmahon Hldgs,.13,-,21517,.13,.135,-,,-,.30,-,-2.96,-,,
2.94,1.495,2.80,2.68,MQA,Macq Atlas Roads stp,2.71,-11,8956,2.70,2.73,5.70,,49.59,1.67,2.10,282.68,1.0,,
56.20,30.526,54.66,54.03,MQG,Macquarie Grp,54.35,-153,17753,54.30,54.35,221.26,p,1.42,31.64,4.07,313.27,17.3,,
12.87,5.818,11.59,11.28,MFG,Magellan Fin Grp,11.38,-22,4280,11.37,11.38,21.50,f,2.03,1.02,1.89,43.60,26.1,,
.765,.30,.475,.46,MAD,Maverick Drilling,.46,-1,9086,.46,.47,-,,-,-,-,.91,50.5,,
1.545,.85,1.252,1.23,MXI,MaxiTRANS Ind,1.235,-2.5,2083,1.23,1.24,8.50,f,1.66,.39,6.88,14.11,8.8,,
.835,.35,.745,.722,MYX,Mayne Pharma,.735,-2.5,3886,.725,.735,-,,-,.01,-,-.70,-,,
18.64,6.75,11.72,11.38,MMS,McMillan Shakespeare,11.62,-19,2433,11.60,11.62,42.00,f,1.99,1.95,3.61,83.40,13.9,,
5.26,1.265,2.17,2.11,MML,Medusa Min,2.14,-4,6062,2.14,2.15,-,,-,2.04,-,28.68,7.5,,
4.27,2.845,2.92,2.845,MRM,Mermaid Marine,2.87,-3,11129,2.85,2.87,12.50,f,2.15,1.66,4.36,26.89,10.7,,
7.49,5.14,5.88,5.75,MSB,Mesoblast,5.82,-8,5107,5.81,5.82,-,,-,.72,-,-21.06,-,,
4.27,2.98,3.05,3.00,MTS,Metcash,3.02,-2,45507,3.02,3.04,26.00,f,.98,-.19,8.61,25.38,11.9,,
2.22,1.78,1.885,1.875,MYT,Mighty River Power,1.875,-.5,151,1.87,1.885,-,,-,-,-,-,-,,
.99,.445,.575,.56,MCR,Mincor Res,.57,+.5,1430,.57,.58,4.00,f,-,.61,7.02,-11.90,-,,
4.41,1.695,2.20,2.15,MDL,Mineral Deposits,2.20,-,2464,2.18,2.25,-,,-,5.09,-,-3.50,-,,
12.35,7.99,11.07,10.82,MIN,Mineral Res,11.02,-16,13886,11.01,11.03,48.00,f,2.03,5.08,4.36,97.48,11.3,,
1.835,1.50,1.705,1.675,MGR,Mirvac Grp stp,1.695,-.5,153294,1.695,1.70,8.70,,.47,1.62,5.13,4.06,41.7,,
28.48,14.63,16.79,16.32,MND,Monadelphous Grp,16.40,-39,4758,16.37,16.40,137.00,f,1.26,3.33,8.35,173.03,9.5,,
3.29,1.835,2.93,2.84,MOC,Mortgage Choice,2.86,-12,1071,2.85,2.86,13.00,f,1.17,.79,4.55,15.20,18.8,,
1.13,.405,1.065,.99,MGX,Mount Gibson Iron,1.035,-.5,66581,1.035,1.04,4.00,f,3.61,.48,3.86,14.45,7.2,,
3.26,2.19,2.59,2.45,MYR,Myer Hldgs,2.56,+6,56151,2.55,2.56,18.00,f,1.21,-.07,7.03,21.80,11.7,,
37.07,27.26,33.585,33.24,NAB,National Aust Bank,33.33,-49,67830,33.33,33.34,190.00,f,1.21,14.64,5.70,229.50,14.5,,
6.65,4.61,6.33,6.14,NVT,Navitas,6.24,-16,8015,6.24,6.25,19.50,f,1.02,-.57,3.13,19.90,31.4,,
.43,.054,.06,.058,NEN,Neon Energy,.059,-.1,32059,.059,.06,-,,-,.09,-,-.56,-,,
24.77,6.96,9.61,9.155,NCM,Newcrest Min,9.54,+6,43285,9.53,9.54,12.00,,-,12.45,1.26,-754.50,-,,
32.00,16.07,18.57,18.28,NWS,News Corp b voting,18.31,-54,1396,18.30,18.34,-,,-,-,-,-,-,,
.575,.33,.48,.455,NWT,NewSat,.46,-1,11982,.455,.46,-,,-,.34,-,3.11,14.8,,
2.94,1.615,2.24,2.20,NXT,NEXTDC,2.22,-4,2259,2.20,2.22,-,,-,1.09,-,-1.29,-,,
.195,.051,.062,.06,NXS,Nexus Energy,.06,-.2,12545,.06,.061,-,,-,-,-,1.32,4.5,,
1.125,.53,.91,.86,NST,Northern Star Res,.895,+.5,53990,.89,.895,3.50,f,1.91,.22,3.91,6.70,13.4,,
2.22,.85,1.255,1.225,NWH,NRW Hldgs,1.24,-,12788,1.23,1.245,13.00,f,2.05,1.15,10.48,26.60,4.7,,
5.83,3.85,4.08,4.03,NUF,Nufarm,4.06,-3,8980,4.04,4.06,8.00,f,3.19,3.04,1.97,25.50,15.9,,
2.78,1.10,2.02,1.97,OGC,OceanaGold Corp cdi,1.995,-10.5,10643,1.98,2.00,-,,-,2.01,-,-14.43,-,,
8.975,6.86,8.39,8.16,OSH,Oil Search,8.26,+12,65916,8.25,8.26,4.08,,3.42,2.52,.49,13.94,59.3,,
.665,.245,.635,.585,OMH,OM Hldgs,.595,-2,7499,.585,.595,-,,-,.48,-,-7.65,-,,
27.59,17.47,23.47,22.86,ORI,Orica,23.31,-23,23868,23.31,23.32,94.00,f,1.76,4.44,4.03,165.40,14.1,,
14.90,11.00,13.88,13.63,ORG,Origin Energy,13.74,-14,22698,13.72,13.75,50.00,,.69,6.53,3.64,34.60,39.7,,
2.57,.997,2.34,2.17,ORE,Orocobre,2.17,-21,4611,2.15,2.17,-,,-,-,-,85.26,2.5,,
1.42,1.115,1.345,1.295,ORA,Orora,1.305,-3.5,84563,1.30,1.31,-,,-,-,-,-,-,,
7.84,3.82,4.31,4.25,ORL,OrotonGroup,4.31,+1,332,4.25,4.31,50.00,f,1.34,1.12,11.60,67.15,6.4,,
7.72,2.11,3.60,3.455,OZL,OZ Minerals,3.54,-7,12499,3.53,3.54,30.00,,-,6.87,8.47,-77.40,-,,
.95,.59,.62,.60,PBG,Pacific Brands,.615,+.5,23279,.61,.615,5.00,f,1.62,.17,8.13,8.10,7.6,,
