S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, February 28, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4922.6 at 2011-02-28T16:17:03. Report at Monday, February 28, 2011. Processed Tuesday at 2011-03-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.22,2.19,ABP,Abacus Prop stp,2.21,+1,1669,2.20,2.22,9.90,,.29,2.83,4.48,2.91,75.9,,
3.67,1.72,3.50,3.37,ACR,Acrux,3.41,-4,2221,3.41,3.44,-,,-,.77,-,65.08,5.2,,
3.692,2.325,3.32,3.28,ABC,Adelaide Brighton,3.30,+2,5747,3.28,3.30,16.50,f,1.45,1.19,5.00,23.90,13.8,,
1.47,.62,1.37,1.31,ABY,Aditya Birla,1.33,-1,2945,1.335,1.35,-,,-,1.61,-,18.71,7.1,,
16.92,13.51,14.61,14.42,AGK,AGL Energy,14.53,+1,4763,14.50,14.53,59.00,,1.54,6.40,4.06,91.10,15.9,,
9.24,7.61,9.24,9.05,AQG,Alacer Gold Corp cdi,9.17,+25,3151,9.06,9.17,-,,-,-,-,-,-,,
4.76,2.25,3.19,3.14,ALS,Alesco Corp,3.18,-1,627,3.11,3.19,1.50,f,-,.72,.47,-141.41,-,,
2.67,1.45,2.41,2.37,AWC,Alumina,2.38,-1,33672,2.37,2.39,6.17,f,.22,1.13,2.59,1.38,172.5,,
7.18,5.73,6.98,6.84,AMC,Amcor,6.92,-17,34317,6.92,6.95,34.00,,.76,1.48,4.91,25.70,26.9,,
6.56,4.85,5.37,5.29,AMP,AMP,5.31,-16,62499,5.31,5.32,30.00,p,1.26,.98,5.65,37.90,14.0,,
3.42,.885,2.66,2.59,AMX,Ampella Min,2.60,+2,5658,2.57,2.61,-,,-,-,-,-10.79,-,,
13.98,11.32,13.73,13.38,ANN,Ansell,13.68,+24,2402,13.59,13.94,31.50,,2.93,2.29,2.30,92.40,14.8,,
.885,.29,.39,.375,AZZ,Antares Energy,.375,-1,5455,.375,.38,-,,-,-,-,-.54,-,,
26.23,19.95,24.37,24.04,ANZ,ANZ Banking Grp,24.13,-10,37785,24.11,24.15,126.00,f,1.42,10.38,5.22,178.90,13.5,,
4.21,3.31,4.09,4.01,APA,APA Grp stp,4.04,-,5420,4.03,4.07,32.75,,.60,1.34,8.11,19.60,20.6,,
2.54,1.505,1.795,1.72,APN,APN News & Media,1.75,-1,6381,1.745,1.755,12.00,p,1.30,-.65,6.86,15.60,11.2,,
7.66,3.89,6.49,6.37,AQP,Aquarius Platinum,6.49,+11,7364,6.41,6.49,8.29,,3.17,-,1.28,26.29,24.7,,
10.31,6.464,8.78,8.61,AQA,Aquila Res,8.70,+7,1144,8.70,8.71,-,,-,-,-,-10.90,-,,
1.79,.38,1.265,1.225,ARU,Arafura Resources,1.23,+1,15245,1.23,1.235,-,,-,-,-,-3.00,-,,
1.49,.92,1.46,1.425,AAD,Ardent Leisure Grp stp,1.45,+1,9103,1.445,1.45,10.75,,.95,.95,7.41,10.20,14.2,,
4.73,2.52,3.21,3.13,ALL,Aristocrat Leisure,3.17,-5,7169,3.16,3.17,5.00,,2.90,.14,1.58,14.50,21.9,,
1.935,1.44,1.765,1.735,AIO,Asciano Grp,1.75,+1,87314,1.745,1.755,1.00,f,-,.13,.57,-33.60,-,,
1.55,1.00,1.055,1.00,ASZ,ASG Grp,1.02,-2,4208,1.02,1.025,7.00,f,1.17,-,6.86,8.16,12.5,,
.56,.435,.47,.46,APZ,Aspen Grp stp,.46,-,5754,.455,.46,4.20,,.54,.66,9.13,2.25,20.4,,
3.49,.28,3.24,3.15,AJA,Astro Japan Prop Tr stp,3.23,-4,1041,3.17,3.25,5.75,,-,.64,1.78,-22.02,-,,
43.89,28.02,36.60,36.05,ASX,ASX,36.42,-73,5231,36.25,36.49,174.20,f,1.10,3.85,4.78,191.20,19.0,,
4.09,1.68,4.00,3.85,AGO,Atlas Iron,3.85,-5,34088,3.85,3.86,-,,-,-,-,2.00,192.5,,
3.37,.395,3.37,3.25,AUT,Aurora Oil & Gas,3.28,+2,14849,3.27,3.29,-,,-,-,-,-1.19,-,,
3.64,1.455,3.59,3.47,ASL,Ausdrill,3.52,-2,7305,3.46,3.53,11.50,f,2.23,1.79,3.27,25.67,13.7,,
5.30,1.71,3.29,3.21,AAX,Ausenco,3.23,-1,826,3.21,3.24,4.50,,-,.43,1.39,-8.80,-,,
1.70,1.22,1.65,1.64,AAC,Aust Agriculture,1.645,+1,1904,1.645,1.65,-,,-,2.23,-,.34,483.8,,
2.09,1.54,1.96,1.93,AIX,Aust Infrastructure Fd unt,1.95,+2,5370,1.95,1.955,10.00,p,2.44,2.70,5.13,24.40,8.0,,
.625,.36,.41,.395,API,Aust Pharmaceutical,.40,-,2258,.395,.40,2.50,f,2.04,.89,6.25,5.10,7.8,,
3.58,1.935,2.98,2.90,ASB,Austal,2.97,-1,2385,2.96,2.98,6.00,,3.38,1.41,2.02,20.30,14.6,,
1.22,.835,1.185,1.145,AUN,Austar United,1.15,-,22484,1.14,1.15,-,,-,-.21,-,7.90,14.6,,
4.90,2.55,4.70,4.56,ANG,Austin Engineer,4.57,-12,1798,4.57,4.63,10.50,f,2.97,.37,2.30,31.19,14.7,,
3.17,2.25,3.12,3.07,ALZ,Australand Prop stp,3.11,+4,7086,3.09,3.12,20.50,,1.40,3.52,6.59,28.70,10.8,,
2.89,1.465,1.675,1.645,AWE,AWE,1.665,+3,18359,1.65,1.675,-,,-,1.59,-,-18.42,-,,
6.46,4.86,6.34,6.33,AXA,AXA Asia Pacific,6.34,-9,44412,6.33,6.34,18.50,,1.58,1.01,2.92,29.19,21.7,,
13.03,9.53,9.86,9.76,BOQ,Bank of Qld,9.85,+7,2191,9.82,9.87,52.00,f,1.55,7.55,5.28,80.60,12.2,,
.94,.595,.94,.89,BPT,Beach Energy,.935,+4.5,53192,.935,.94,1.75,p,1.78,-,1.87,3.12,30.0,,
10.45,7.72,9.46,9.33,BEN,Bendigo & Adelaide,9.36,-31,5372,9.36,9.38,60.00,f,1.41,5.44,6.41,84.40,11.1,,
1.93,1.06,1.485,1.47,BKY,Berkeley Res,1.47,-2,1332,1.47,1.485,-,,-,-,-,-11.08,-,,
47.63,35.58,46.24,45.90,BHP,BHP Billiton,46.11,+16,78768,46.08,46.15,94.45,f,3.51,9.91,2.05,331.41,13.9,,
12.32,7.31,8.52,8.40,BBG,Billabong Int'l,8.46,-4,14221,8.31,8.50,34.00,p,1.56,-.44,4.02,53.20,15.9,,
2.40,.85,1.08,1.04,BTA,Biota Hldgs,1.075,+.5,7593,1.065,1.09,-,,-,.47,-,-18.70,-,,
3.02,1.845,2.12,2.06,BSL,BlueScope Steel,2.08,-5,126993,2.07,2.08,7.00,f,.78,2.47,3.37,5.47,38.0,,
4.93,2.43,4.63,4.50,BLY,Boart Longyear,4.61,+5,52351,4.55,4.62,5.61,p,3.24,1.42,1.22,18.20,25.3,,
5.98,4.15,5.52,5.45,BLD,Boral,5.50,+1,18321,5.49,5.52,14.00,f,-,3.89,2.55,-13.60,-,,
1.605,.905,1.155,1.125,BOW,Bow Energy,1.13,-.5,7357,1.125,1.14,-,,-,-,-,2.70,41.9,,
9.60,6.40,8.28,8.18,BKN,Bradken,8.24,+2,2389,8.24,8.30,39.50,f,1.34,2.02,4.79,52.80,15.6,,
7.75,5.11,7.10,6.94,BXB,Brambles,7.09,+10,20549,7.05,7.10,25.50,p,1.40,8.25,3.60,35.59,19.9,,
6.24,2.55,5.54,5.46,BRM,Brockman Res,5.50,+1,945,5.48,5.50,-,,-,-,-,-19.37,-,,
2.066,1.701,1.765,1.745,BWP,Bunnings W'house unt,1.76,+1.5,5292,1.75,1.765,12.16,,2.05,1.96,6.91,24.97,7.0,,
6.38,4.25,5.64,5.56,CAB,Cabcharge Aust,5.56,-1,1619,5.57,5.62,27.00,f,1.36,-,4.86,36.70,15.1,,
15.82,8.95,15.82,15.59,CTX,Caltex Aust,15.80,+24,4540,15.80,15.83,60.00,f,1.96,11.08,3.80,117.40,13.5,,
.735,.269,.625,.61,CFE,Cape Lambert Res,.62,-,11481,.615,.63,-,f,-,-,-,12.66,4.9,,
.605,.29,.33,.32,CNX,Carbon Energy,.33,+1.5,5992,.325,.33,-,,-,-,-,-1.83,-,,
.53,.30,.365,.35,CVN,Carnarvon Pet,.36,+1.5,39914,.355,.36,-,,-,.04,-,1.70,21.2,,
5.86,4.40,5.04,4.97,CRZ,carsales.com,5.03,+9,4938,5.00,5.03,17.70,f,1.25,.09,3.52,22.20,22.7,,
.89,.50,.89,.87,CCV,Cash Convert ord/div,.875,+.5,4885,.875,.88,3.25,f,2.12,.20,3.71,6.90,12.7,,
2.27,1.295,1.58,1.53,CAH,Catalpa Res,1.545,-2,2850,1.535,1.575,-,,-,-,-,3.93,39.3,,
.27,.13,-,-,CNP,Centro Properties stp,.15,-,-,.15,.145,-,,-,-3.12,-,-67.96,-,,
.36,.145,-,-,CER,Centro Retail stp,.345,-,-,.40,.28,-,,-,.41,-,9.17,3.8,,
.238,.12,.14,.13,CFU,Ceramic Fuel Cells,.135,-,9867,.13,.135,-,,-,.04,-,-1.67,-,,
2.03,1.74,1.88,1.865,CFX,CFS Retail Prop unt,1.88,+1.5,23340,1.87,1.88,12.60,p,1.74,2.05,6.70,21.88,8.6,,
.58,.465,.505,.495,CDI,Challenger Div Pro stp,.50,-.5,6372,.495,.50,4.15,,1.69,.67,8.30,7.00,7.1,,
1.70,1.055,1.165,1.135,CIF,Challenger Infra stp,1.145,-2,709,1.135,1.165,14.00,,-,-1.68,12.23,-13.30,-,,
5.21,3.24,5.06,4.98,CGF,Challenger FSG,5.06,+9,7261,4.99,5.06,15.50,,3.01,2.52,3.06,46.70,10.8,,
3.16,2.06,2.46,2.42,CHC,Charter Hall Grp forus,2.44,+1,3179,2.44,2.45,14.40,,3.73,2.21,5.90,53.70,4.5,,
3.33,2.25,3.19,3.16,CQO,Charter Hall Off REIT unt,3.18,+3,21782,3.15,3.18,17.75,,.04,3.96,5.58,.78,407.7,,
3.33,2.35,3.21,3.11,CQR,Charter Hall Ret REIT unt,3.20,+9,6958,3.11,3.24,23.50,,.58,3.51,7.34,13.70,23.4,,
.935,.595,.86,.85,CLO,Clough,.855,-,5412,.85,.86,2.20,,2.35,-,2.57,5.17,16.5,,
2.38,.40,1.94,1.88,CPL,Coalspur Mines,1.93,+4,6230,1.925,1.935,-,,-,-,-,-4.03,-,,
12.74,10.67,11.87,11.59,CCL,Coca-Cola Amatil,11.85,-13,17277,11.82,11.86,48.50,f,1.36,1.64,4.09,66.00,18.0,,
83.20,63.65,77.55,76.91,COH,Cochlear,77.34,+28,1059,76.90,77.50,210.00,p,1.41,4.98,2.72,296.00,26.1,,
1.93,.77,.81,.78,COF,Coffey Int'l,.80,-,642,.78,.795,3.50,,-,-.23,4.38,-1.50,-,,
60.00,47.05,53.16,52.82,CBA,C'wlth Bank  of Aust,53.11,+2,23886,52.83,53.18,302.00,f,1.16,-,5.69,350.70,15.1,,
1.002,.815,.86,.85,CPA,C'wlth Prop Office ord unt,.855,+.5,57692,.855,.86,5.65,,1.76,1.10,6.61,9.97,8.6,,
12.90,8.70,9.61,9.50,CPU,Computershare,9.57,+3,10233,9.55,9.59,28.00,p,1.74,-1.27,2.93,48.85,19.6,,
.48,.355,.44,.43,CEU,ConnectEast stp,.435,-,40987,.435,.44,2.00,,-,-,4.60,-.25,-,,
.58,.355,.385,.375,COE,Cooper Energy,.385,+.5,4210,.38,.385,-,,-,.43,-,.43,89.5,,
9.813,6.761,9.80,9.52,CRG,Crane Grp,9.78,+10,1979,9.78,9.80,44.00,f,1.01,4.36,4.50,44.40,22.0,,
8.94,7.41,8.40,8.30,CWN,Crown,8.35,+12,4237,8.34,8.36,37.00,p,1.18,3.18,4.43,43.53,19.2,,
2.30,1.12,1.16,1.12,CSV,CSG,1.145,-,2068,1.14,1.145,5.50,f,3.02,-,4.80,16.59,6.9,,
38.07,30.45,35.78,35.44,CSL,CSL,35.60,-20,9799,35.55,35.67,80.00,,2.14,5.54,2.25,170.88,20.8,,
3.57,3.41,3.48,3.44,CSRDA,CSR def,3.48,+2,8659,3.47,3.48,-,,-,1.00,-,8.10,43.0,,
5.42,1.63,-,-,CDU,CuDECO,3.24,-,-,3.49,3.29,-,,-,-,-,-7.70,-,,
3.154,1.535,1.56,1.535,CUS,Customers,1.545,-1,1132,1.535,1.55,11.00,,1.29,.08,7.12,14.17,10.9,,
1.395,.745,1.03,1.01,DTE,Dart Energy,1.012,-.8,11226,1.005,1.02,-,,-,-,-,-,-,,
5.29,4.10,4.63,4.57,DJS,David Jones,4.61,+3,36145,4.61,4.62,30.00,f,1.13,1.27,6.51,34.00,13.6,,
.905,.715,.865,.845,DXS,DEXUS Prop Grp stp,.855,-.5,133213,.85,.855,5.04,,1.79,.98,5.89,9.01,9.5,,
1.47,.574,1.28,1.24,DML,Discovery Metals,1.25,-1,7138,1.245,1.25,-,,-,-,-,-2.64,-,,
8.27,3.33,-,-,DOW,Downer EDI,3.92,-,-,3.85,3.50,29.10,,.03,1.94,7.42,.90,435.6,,
1.88,1.56,1.64,1.62,DUE,DUET Grp forus,1.625,+1.5,12226,1.62,1.63,20.00,p,.56,-,12.31,11.30,14.4,,
2.84,2.41,2.80,2.77,DLX,DuluxGroup,2.78,-,2525,2.77,2.79,-,f,-,-,-,-,-,,
1.045,.615,.725,.69,ESG,Eastern Star Gas,.70,-2,18197,.70,.715,-,,-,-,-,-.77,-,,
1.515,.315,.535,.51,ELD,Elders,.515,-1,20143,.515,.52,-,,-,1.31,-,-51.10,-,,
22.30,12.86,16.32,16.19,EAU,Eldorado Gold cdi,16.31,+14,197,16.20,16.75,4.25,,5.80,-,.26,24.64,66.2,,
1.173,.431,1.16,1.13,EHL,Emeco Hldgs,1.15,+2,6420,1.15,1.155,4.00,f,-,.71,3.48,-3.76,-,,
20.24,9.95,10.31,10.14,ERA,Energy Res,10.22,-3,2139,10.20,10.26,8.00,,3.07,5.00,.78,24.60,41.5,,
.60,.25,.405,.385,EWC,Energy World Corp,.40,+1.5,8036,.395,.41,-,,-,-,-,1.51,26.5,,
.62,.48,.62,.605,ENV,Envestra,.62,+2,16016,.615,.62,5.50,,.53,-.05,8.87,2.90,21.4,,
6.83,3.40,-,-,EQN,Equinox Minerals cdi,6.22,-,8,6.80,6.00,-,,-,-,-,7.22,86.1,,
10.15,5.96,9.27,9.13,EXT,Extract Res,9.24,+9,956,9.20,9.27,-,,-,-,-,-22.97,-,,
1.855,1.26,1.32,1.29,FXJ,Fairfax Media,1.305,-1.5,146805,1.305,1.31,2.90,f,4.29,-.22,2.22,12.43,10.5,,
.995,.66,.865,.855,FKP,FKP Prop Grp stp,.865,+.5,17942,.86,.865,2.40,p,1.97,1.24,2.77,4.73,18.3,,
14.25,7.77,13.47,13.26,FWD,Fleetwood Corp,13.45,+15,3614,13.42,13.45,70.00,f,1.20,2.10,5.20,84.10,16.0,,
1.98,1.11,1.89,1.855,FXL,FlexiGroup,1.88,-1.5,694,1.865,1.88,9.50,f,1.94,.46,5.05,18.40,10.2,,
25.12,15.33,22.40,21.91,FLT,Flight Centre,22.10,-34,4555,22.07,22.20,80.00,f,2.00,3.28,3.62,159.60,13.8,,
.225,.078,.21,.20,FMS,Flinders Mines,.20,-,128074,.20,.205,-,,-,-,-,-.52,-,,
7.34,3.28,6.80,6.60,FMG,Fortescue Metals Grp,6.64,+14,82730,6.64,6.65,3.00,,10.35,.29,.45,31.06,21.4,,
6.44,5.11,5.74,5.70,FGL,Foster's Grp,5.72,+2,57032,5.72,5.74,27.25,f,-,.54,4.76,-26.30,-,,
1.815,.905,1.465,1.45,GXY,Galaxy Res,1.45,+1,3844,1.45,1.455,-,,-,-,-,-7.56,-,,
.74,.305,.36,.34,GDY,Geodynamics,.35,-1,3661,.34,.355,-,,-,.92,-,-5.08,-,,
1.485,.86,1.16,1.115,GBG,Gindalbie Metals,1.12,-2.5,28056,1.11,1.13,-,,-,-,-,-.36,-,,
1.665,1.205,1.275,1.23,GFF,Goodman Fielder,1.245,-2,36131,1.24,1.245,10.75,p,1.09,-.17,8.63,11.70,10.6,,
.75,.56,.705,.69,GMG,Goodman Grp forus,.70,+1,258436,.695,.70,3.40,,1.03,.48,4.86,3.50,20.0,,
3.19,.525,3.12,3.08,GPT,GPT Grp stp,3.10,-,79862,3.09,3.10,13.50,,.70,3.45,4.35,9.43,32.9,,
8.200,5.063,7.43,7.29,GNC,GrainCorp,7.37,-2,4969,7.34,7.37,25.00,f,1.60,4.54,3.39,39.90,18.5,,
.915,.355,.775,.735,GRR,Grange Res,.74,+1,18768,.735,.745,-,,-,.59,-,3.93,18.8,,
1.97,.39,1.80,1.74,GRY,Gryphon Minerals,1.76,-3,6446,1.735,1.765,-,,-,-,-,-1.60,-,,
10.74,7.79,9.24,9.15,GUD,GUD Hldgs,9.22,-3,2382,9.17,9.23,63.00,f,1.11,1.25,6.83,69.90,13.2,,
.835,.26,.56,.49,GNS,Gunns,.53,+5,246896,.525,.535,-,,-,1.56,-,2.99,17.7,,
3.50,2.83,3.38,3.34,GWA,GWA Grp,3.35,-,2220,3.35,3.37,18.00,f,1.04,.23,5.37,18.65,18.0,,
