S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, December 15, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4853.4 at 2010-12-15T16:37:06. Report at Wednesday, December 15, 2010. Processed Thursday at 2010-12-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.35,1.825,2.25,2.21,ABP,Abacus Prop stp,2.25,+3,11646,2.22,2.25,3.90,,.39,.58,1.73,1.53,147.1,,
3.66,1.70,3.65,3.56,ACR,Acrux,3.65,+12,3649,3.58,3.65,-,,-,-,-,29.08,12.6,,
3.72,2.293,3.28,3.20,ABC,Adelaide Brighton,3.24,+2,26476,3.21,3.25,15.50,f,1.52,1.16,4.78,23.60,13.7,,
1.47,.62,1.24,1.185,ABY,Aditya Birla,1.22,+2.5,7762,1.205,1.22,-,,-,1.61,-,18.71,6.5,,
16.92,13.51,15.20,14.84,AGK,AGL Energy,14.91,-16,41566,14.90,14.99,59.00,,1.34,5.89,3.96,79.30,18.8,,
4.95,2.25,2.76,2.61,ALS,Alesco Corp,2.70,+10,12013,2.69,2.70,7.00,,-,.60,2.59,-132.84,-,,
2.41,1.45,2.41,2.33,AWC,Alumina,2.38,+8,507281,2.37,2.39,4.23,f,.14,1.22,1.78,.59,403.4,,
7.04,5.73,6.72,6.60,AMC,Amcor,6.68,+8,102134,6.67,6.69,29.50,,.54,1.49,4.42,15.80,42.3,,
6.83,4.85,5.30,5.22,AMP,AMP,5.26,-,78788,5.25,5.27,31.00,p,1.28,.90,5.89,39.80,13.2,,
3.22,.52,3.05,2.90,AMX,Ampella Min,3.05,+3,2072,2.99,3.07,-,,-,-,-,-10.79,-,,
13.79,9.95,12.80,12.44,ANN,Ansell,12.55,-20,17980,12.47,12.71,30.50,,2.94,2.22,2.43,89.60,14.0,,
.885,.29,.42,.405,AZZ,Antares Energy,.415,+1,38357,.41,.415,-,,-,-,-,-.54,-,,
26.23,19.95,24.04,23.70,ANZ,ANZ Banking Grp,23.82,-13,93968,23.80,23.83,126.00,f,1.42,10.38,5.29,178.90,13.3,,
4.20,3.14,4.11,4.07,APA,APA Grp stp,4.10,+2,12659,4.06,4.11,32.75,,.59,1.28,7.99,19.40,21.1,,
2.54,1.68,1.91,1.895,APN,APN News & Media,1.90,+2.5,8747,1.865,1.92,9.00,,1.86,-.75,4.74,16.70,11.4,,
7.95,3.89,5.58,5.48,AQP,Aquarius Platinum,5.53,-1,12110,5.50,5.54,6.59,,1.08,-,1.19,7.15,77.3,,
10.346,6.464,10.15,9.97,AQA,Aquila Res,10.00,+5,7459,9.90,10.11,-,,-,-,-,-10.90,-,,
1.79,.38,1.21,1.16,ARU,Arafura Resources,1.185,-1.5,17144,1.17,1.185,-,,-,-,-,-3.90,-,,
1.845,.92,1.075,1.06,AAD,Ardent Leisure Grp stp,1.06,-1,12043,1.055,1.06,10.75,,.59,.92,10.14,6.30,16.8,,
4.73,2.52,2.70,2.60,ALL,Aristocrat Leisure,2.65,-2,22461,2.64,2.65,3.50,,-,.15,1.32,-15.00,-,,
1.94,1.44,1.615,1.585,AIO,Asciano Grp,1.595,-2,159143,1.585,1.60,-,,-,.08,-,-31.60,-,,
1.55,1.01,1.135,1.115,ASZ,ASG Grp,1.12,-.5,569,1.12,1.13,6.50,f,1.35,-,5.80,8.77,12.8,,
.56,.425,.48,.47,APZ,Aspen Grp stp,.48,+.5,6293,.47,.48,4.20,,.54,.66,8.75,2.25,21.3,,
.45,.28,.35,.34,AJA,Astro Jap Prop stp,.345,-,12103,.34,.35,7.00,,-,.64,20.29,-22.02,-,,
43.89,28.02,39.05,38.35,ASX,ASX,38.50,-,8647,38.39,38.50,173.10,f,1.10,3.49,4.50,190.40,20.2,,
3.23,1.68,3.13,3.07,AGO,Atlas Iron,3.11,+1,29865,3.09,3.11,-,,-,-,-,-9.60,-,,
2.09,.235,2.09,1.85,AUT,Aurora Oil & Gas,2.06,+27,53792,2.06,2.35,-,,-,-,-,-1.19,-,,
2.96,1.455,2.96,2.89,ASL,Ausdrill,2.95,+4,22622,2.93,2.95,11.00,f,2.16,1.78,3.73,23.71,12.4,,
5.30,1.71,2.91,2.83,AAX,Ausenco,2.86,-1,5248,2.86,2.89,4.50,,-,.50,1.57,-10.35,-,,
1.70,1.22,1.43,1.395,AAC,Aust Agriculture,1.40,-1,3039,1.39,1.41,-,,-,-,-,-13.40,-,,
2.09,1.54,1.945,1.93,AIX,Aust Infra unt,1.94,-,15230,1.925,1.945,10.00,,3.32,2.61,5.15,33.22,5.8,,
.74,.36,.42,.405,API,Aust Pharmaceutical,.415,+1,7284,.415,.42,2.50,f,2.04,.89,6.02,5.10,8.1,,
3.45,1.935,3.18,3.11,ASB,Austal,3.15,+5,1224,3.12,3.17,6.00,f,3.38,1.41,1.90,20.30,15.5,,
1.45,.835,1.01,.98,AUN,Austar United,1.005,+2,11802,.99,1.01,-,,-,-.28,-,3.50,28.7,,
4.90,2.55,4.52,4.48,ANG,Austin Engineer,4.50,-,1131,4.49,4.52,9.50,f,2.97,.65,2.11,28.25,15.9,,
3.05,2.20,3.00,2.94,ALZ,Australand Prop stp,2.98,+1,23870,2.96,2.98,12.00,,1.24,3.44,4.03,14.90,20.0,,
3.79,1.535,3.22,3.16,AVO,Avoca Res,3.20,-,10231,3.17,3.20,-,,-,.93,-,20.82,15.4,,
3.17,1.465,1.805,1.76,AWE,AWE,1.775,-1.5,34830,1.76,1.78,-,,-,1.60,-,-5.55,-,,
6.72,4.86,6.26,6.25,AXA,AXA Asia Pacific,6.25,-1,39929,6.24,6.26,18.50,p,1.66,1.01,2.96,30.79,20.3,,
13.03,9.68,10.90,10.69,BOQ,Bank of Qld,10.71,-11,12865,10.68,10.73,52.00,f,1.55,7.55,4.86,80.60,13.3,,
1.04,.595,.80,.79,BPT,Beach Energy,.795,-.5,28882,.79,.795,1.75,p,1.78,-,2.20,3.12,25.5,,
10.48,7.72,10.02,9.87,BEN,Bendigo & Adelaide,9.95,+1,14128,9.88,9.95,58.00,f,1.16,5.27,5.83,67.40,14.8,,
1.93,1.06,1.80,1.64,BKY,Berkeley Res,1.755,+8,7677,1.75,1.77,-,,-,-,-,-11.08,-,,
45.77,35.58,45.59,44.51,BHP,BHP Billiton,45.35,-30,116867,45.35,45.38,95.12,f,2.82,10.21,2.10,268.22,16.9,,
12.32,7.31,8.21,7.95,BBG,Billabong Intl,8.10,-79,64720,8.09,8.17,36.00,p,1.62,.40,4.44,58.30,13.9,,
2.59,.85,.965,.955,BTA,Biota Hldgs,.965,-,4650,.955,.965,-,,-,.54,-,9.20,10.5,,
3.32,1.845,2.26,2.19,BSL,BlueScope Steel,2.26,+8,301725,2.25,2.26,5.00,f,1.38,2.53,2.21,6.90,32.8,,
4.52,2.43,4.48,4.30,BLY,Boart Longyear,4.35,-13,50524,4.33,4.37,2.22,p,3.67,1.50,.51,8.15,53.4,,
6.04,4.15,4.81,4.69,BLD,Boral,4.75,-6,34734,4.73,4.79,13.50,f,-,3.92,2.84,-15.20,-,,
1.605,.905,1.21,1.19,BOW,Bow Energy,1.21,-,18909,1.19,1.21,-,,-,-,-,2.70,44.8,,
9.44,5.70,9.29,9.13,BKN,Bradken,9.21,+3,4635,9.10,9.24,34.00,f,1.59,2.10,3.69,54.10,17.0,,
7.75,5.11,7.07,6.95,BXB,Brambles,7.02,+6,58964,6.93,7.03,25.00,p,1.48,.88,3.56,36.96,19.0,,
6.24,2.01,5.20,4.86,BRM,Brockman Res,4.90,-30,3256,4.86,5.00,-,,-,-,-,-18.00,-,,
2.09,1.69,1.815,1.795,BWP,Bunnings W'house unt,1.80,-,8255,1.795,1.81,12.08,,1.84,1.88,6.71,22.18,8.1,,
6.30,4.25,5.99,5.89,CAB,Cabcharge Aust,5.94,-4,4378,5.92,5.95,34.00,f,1.41,2.34,5.72,47.80,12.4,,
14.57,8.08,14.38,14.12,CTX,Caltex Aust,14.30,+18,8216,14.24,14.30,55.00,f,.63,10.76,3.85,34.40,41.6,,
.533,.269,.505,.495,CFE,Cape Lambert Res,.495,-,31465,.495,.50,-,f,-,-,-,12.66,3.9,,
.80,.29,.36,.35,CNX,Carbon Energy,.36,+.5,10165,.35,.37,-,,-,-,-,-1.83,-,,
.62,.30,.445,.43,CVN,Carnarvon Pet,.435,-,34132,.43,.435,-,,-,.04,-,2.10,20.7,,
5.86,4.33,4.95,4.79,CRZ,carsales.com,4.83,+2,4465,4.77,4.90,14.90,f,1.25,.38,3.08,18.60,26.0,,
.71,.50,.675,.665,CCV,Cash Convert ord/div,.675,+1,2180,.66,.675,3.00,f,2.20,.24,4.44,6.60,10.2,,
2.27,1.176,1.845,1.80,CAH,Catalpa Res,1.83,-1,27773,1.805,1.83,-,,-,-,-,3.93,46.6,,
.325,.13,.145,.14,CNP,Centro Properties stp,.14,-,11910,.14,.145,-,,-,-3.12,-,-67.96,-,,
.265,.145,.225,.215,CER,Centro Retail stp,.225,+1.5,8577,.215,.225,.37,,13.51,.33,1.64,5.00,4.5,,
.238,.149,.175,.17,CFU,Ceramic Fuel Cells,.17,-,10477,.17,.175,-,,-,.03,-,-1.91,-,,
2.03,1.74,1.815,1.795,CFX,CFS Retail Prop unt,1.805,-,153521,1.795,1.805,12.50,,1.01,2.02,6.93,12.65,14.3,,
.58,.46,.505,.495,CDI,Challenger Div Pro stp,.50,-,12348,.495,.51,4.20,,.47,.66,8.40,1.97,25.4,,
1.90,1.055,1.165,1.14,CIF,Challenger Infra stp,1.165,+3.5,2230,1.155,1.165,14.00,,-,-2.10,12.02,-63.70,-,,
4.92,3.24,4.75,4.64,CGF,Challenger FSG,4.70,+6,43178,4.65,4.71,14.50,,3.81,-,3.09,55.30,8.5,,
3.16,2.06,2.45,2.37,CHC,Charter Hall Grp forus,2.39,-,8877,2.38,2.44,12.80,,.01,2.24,5.36,.08,2987.5,,
3.25,2.25,2.86,2.80,CQO,Charter Hall Office unt,2.84,+4,28517,2.81,2.86,17.75,,-,4.20,6.25,-19.00,-,,
3.25,2.35,3.09,3.02,CQR,Charter Hall Retail unt,3.05,-1,9211,3.00,3.08,23.50,,1.05,3.70,7.70,24.75,12.3,,
.545,.235,.525,.515,CGG,Citadel Resource Grp,.515,-1,98484,.515,.52,-,,-,-,-,-1.08,-,,
.98,.595,.665,.64,CLO,Clough,.665,+2.5,3058,.65,.67,2.20,p,3.14,.34,3.31,6.90,9.6,,
1.85,.285,1.74,1.655,CPL,Coalspur Mines,1.695,-2.5,8572,1.66,1.70,-,,-,-,-,-2.98,-,,
12.74,10.32,11.06,10.93,CCL,Coca-Cola Amatil,10.93,-5,46494,10.93,11.04,45.50,f,1.39,1.47,4.16,63.10,17.3,,
81.46,60.87,79.40,78.42,COH,Cochlear,79.14,+78,2054,78.91,79.16,200.00,p,1.38,4.01,2.53,275.70,28.7,,
2.27,.855,1.10,1.08,COF,Coffey Intl,1.08,-,845,1.08,1.10,11.00,f,1.08,-.23,10.19,11.90,9.1,,
60.00,47.05,51.01,50.50,CBA,C'wlth Bank  of Aust,50.50,-15,51040,50.50,50.60,290.00,f,1.19,15.94,5.74,344.50,14.7,,
1.002,.815,.85,.84,CPA,C'wlth Prop ord unt,.85,+1,200635,.845,.85,5.55,,1.06,1.13,6.53,5.89,14.4,,
12.90,8.70,10.75,10.63,CPU,Computershare,10.68,-8,17141,10.65,10.75,28.00,p,2.22,-1.61,2.62,62.24,17.2,,
.49,.355,.445,.435,CEU,ConnectEast stp,.445,+1,188373,.44,.445,2.00,,-,.47,4.49,-1.49,-,,
.58,.355,.42,.405,COE,Cooper Energy,.415,-,3375,.415,.42,-,,-,.43,-,.43,96.5,,
10.61,7.11,9.40,9.11,CRG,Crane Grp,9.40,+173,12935,9.20,9.40,40.00,f,1.04,4.50,4.26,41.70,22.5,,
8.94,7.41,8.15,8.05,CWN,Crown,8.08,-1,12758,8.06,8.12,37.00,p,1.04,3.42,4.58,38.54,21.0,,
2.30,1.27,1.61,1.51,CSV,CSG,1.55,-2,7024,1.54,1.56,5.50,f,2.87,-,3.55,15.80,9.8,,
37.56,30.32,36.74,36.40,CSL,CSL,36.40,-14,26881,36.37,36.46,80.00,p,2.32,5.93,2.20,185.77,19.6,,
2.13,1.585,1.775,1.705,CSR,CSR,1.775,+7,171070,1.77,1.775,9.00,f,.90,1.00,5.07,8.10,21.9,,
5.45,1.63,4.69,4.36,CDU,Cudeco,4.40,-24,9027,4.36,4.42,-,,-,-,-,-7.70,-,,
3.154,1.60,1.68,1.61,CUS,Customers,1.68,+3,4741,1.65,1.685,8.00,,1.72,.10,4.76,13.77,12.2,,
1.395,.745,1.12,1.10,DTE,Dart Energy Ltd,1.11,+1,28299,1.11,1.115,-,,-,-,-,-,-,,
5.48,4.10,4.36,4.28,DJS,David Jones,4.36,+8,40205,4.35,4.37,30.00,f,1.13,1.27,6.88,34.00,12.8,,
.87,.715,.795,.78,DXS,DEXUS Prop Grp stp,.795,+1,359677,.79,.795,5.04,,.13,.95,6.34,.66,120.5,,
1.445,.497,1.305,1.27,DML,Discovery Metals,1.28,+1,32053,1.28,1.295,-,,-,-,-,-2.01,-,,
3.89,1.86,3.22,3.13,DOM,Dominion Min,3.16,+2,2499,3.10,3.17,6.00,,.45,1.02,1.90,2.69,117.5,,
9.44,3.33,4.75,4.60,DOW,Downer EDI,4.75,+10,21930,4.70,4.75,29.10,,.03,1.94,6.13,.90,527.8,,
1.90,1.56,1.79,1.78,DUE,DUET Grp forus,1.785,+.5,20105,1.78,1.795,20.00,,.81,1.74,11.20,16.25,11.0,,
2.83,2.41,2.79,2.74,DLX,Duluxgrp Ltd,2.75,-,16365,2.73,2.76,-,f,-,-,-,-,-,,
1.045,.615,.795,.775,ESG,Eastern Star Gas,.78,-.5,29686,.775,.78,-,,-,-,-,-.77,-,,
1.70,.315,.62,.61,ELD,Elders,.615,-,24863,.615,.62,-,,-,1.31,-,-51.10,-,,
22.30,12.86,18.60,18.33,EAU,Eldorado Gold cdi,18.34,+4,795,18.24,18.38,4.95,,4.98,-,.27,24.64,74.4,,
1.10,.45,1.09,1.075,EHL,Emeco Hldgs,1.09,+1,64526,1.08,1.09,2.00,f,-,.70,1.83,-7.80,-,,
23.95,10.83,13.40,13.22,ERA,Energy Res,13.32,+14,8456,13.21,13.33,33.00,f,2.66,-,2.48,87.90,15.2,,
.60,.25,.495,.425,EWC,Energy World Corp,.49,+6.5,71124,.47,.495,-,,-,-,-,1.51,32.5,,
.555,.46,.515,.51,ENV,Envestra,.515,-,12293,.51,.515,5.50,,.51,-.05,10.68,2.80,18.4,,
6.45,3.40,6.09,5.95,EQN,Equinox Min cdi,5.97,-10,36571,5.95,5.98,-,,-,-,-,7.22,82.7,,
9.35,5.96,8.99,8.71,EXT,Extract Res,8.85,-,4629,8.72,9.00,-,,-,-,-,-14.90,-,,
