S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, January 10, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4206.6 at 2012-01-10T16:41:00. Report at Tuesday, January 10, 2012. Processed Wednesday at 2012-01-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.935,1.915,ABP,Abacus Prop stp,1.915,-,3254,1.915,1.93,16.50,,.28,2.76,8.62,4.66,41.1,,
4.30,2.49,2.99,2.92,ACR,Acrux,2.93,-4,5260,2.91,2.98,-,,-,-,-,34.73,8.4,,
3.514,2.22,2.92,2.87,ABC,Adelaide Brighton,2.90,+4,10295,2.89,2.91,16.50,f,1.38,1.17,5.69,22.80,12.7,,
1.95,.68,.795,.78,ABY,Aditya Birla,.78,+1.5,1900,.77,.795,9.00,,1.41,1.67,11.54,12.66,6.2,,
15.79,12.50,14.85,14.60,AGK,AGL Energy,14.78,+7,11114,14.50,14.87,60.00,f,2.04,6.95,4.06,122.40,12.1,,
12.30,7.60,10.69,10.52,AQG,Alacer Gold cdi,10.61,+11,3466,10.55,10.75,-,,-,-,-,-,-,,
3.554,.995,1.145,1.07,ALS,Alesco Corp,1.09,+2,752,1.09,1.105,8.50,f,1.83,.84,7.80,15.56,7.0,,
2.73,.89,.955,.935,ALK,Alkane Res,.94,-1.5,2069,.93,.945,-,,-,-,-,-1.22,-,,
4.00,.45,2.34,2.34,ALD,Allied Gold cdi,2.34,-14,50,2.30,2.38,-,,-,-,-,-.64,-,,
2.72,1.085,1.177,1.115,AWC,Alumina,1.17,+7.5,311600,1.16,1.17,6.83,f,.28,1.14,5.84,1.88,62.2,,
7.54,5.87,7.28,7.15,AMC,Amcor,7.27,+11,32449,7.22,7.29,35.00,,.83,1.37,4.81,29.10,25.0,,
