4.48,3.29,4.44,4.38,AIA,Auckland Airport,4.42,-6,618,4.39,4.42,13.31,,1.28,2.34,3.01,17.05,25.9,,
5.265,4.15,5.00,4.81,AZJ,Aurizon Hldgs,4.87,+6,100071,4.87,4.88,18.60,,1.14,2.98,3.82,21.20,23.0,,
1.37,.27,.29,.275,ASL,Ausdrill,.28,-,6070,.275,.28,3.00,f,-,1.80,10.71,-75.08,-,,
1.51,1.29,1.495,1.465,AST,AusNet Services stp,1.48,+.5,61914,1.475,1.48,8.36,p,.37,.86,5.65,3.09,47.9,,
1.67,1.18,1.645,1.605,AAC,Aust Agriculture,1.61,-.5,8140,1.605,1.62,-,,-,1.37,-,-4.22,-,,
2.45,1.96,2.34,2.31,ANI,Australian Ind Reit unt,2.32,-2,538,2.32,2.33,16.78,,2.16,2.06,7.23,36.18,6.4,,
1.905,.49,1.84,1.805,API,Aust Pharmaceutical,1.815,-.5,8933,1.81,1.815,3.50,f,1.43,.77,1.93,5.00,36.3,,
1.87,.91,1.862,1.79,ASB,Austal,1.815,+4.5,12516,1.81,1.815,1.00,f,14.79,1.36,.55,14.79,12.3,,
4.31,3.42,4.29,4.20,AHE,Automotive Hldgs,4.25,+8,18666,4.24,4.25,21.50,f,1.25,9.38,5.06,26.90,15.8,,
2.83,1.94,2.66,2.63,AOG,Aveo Grp stp,2.65,+1,4015,2.64,2.65,4.00,,2.83,2.85,1.51,11.30,23.5,,
1.995,1.055,1.195,1.165,AWE,AWE,1.17,-.5,13253,1.17,1.175,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.81,13.65,BOQ,Bank of Qld,13.75,+12,16500,13.75,13.80,70.00,f,1.11,7.01,5.09,77.60,17.7,,
5.01,.34,.36,.34,BCI,BC Iron,.345,-1.5,14441,.345,.35,32.00,f,-,.99,92.75,-59.90,-,,
1.817,.855,1.05,1.025,BPT,Beach Energy,1.04,+2,30435,1.04,1.045,3.00,f,-,1.37,2.88,-10.76,-,,
.705,.185,.265,.252,BDR,Beadell Resources,.255,+.5,52790,.255,.26,1.00,,1.70,.25,3.92,1.70,15.0,,
5.46,4.61,4.89,4.78,BGA,Bega Cheese,4.88,+10,1417,4.88,4.89,8.50,f,4.13,1.94,1.74,35.11,13.9,,
14.45,10.86,12.48,12.32,BEN,Bendigo&Adelaide Bk,12.43,+9,12651,12.41,12.44,66.00,f,1.43,7.22,5.31,94.40,13.2,,
39.74,26.50,30.36,30.08,BHP,BHP Billiton,30.22,-12,72314,30.22,30.25,147.02,f,1.38,18.54,4.86,203.47,14.9,,
.735,.43,.595,.58,BBG,Billabong Int'l,.595,+.5,10741,.58,.595,-,,-,.16,-,.60,99.2,,
.685,.37,.45,.445,BNO,Bionomics,.45,-,404,.45,.455,-,,-,.06,-,1.20,37.5,,
6.64,3.98,4.11,3.98,BSL,BlueScope Steel,4.10,+6,26125,4.09,4.10,-,f,-,6.43,-,1.12,366.1,,
6.47,4.68,6.44,6.29,BLD,Boral,6.44,+12,21877,6.43,6.44,16.50,f,2.36,4.18,2.56,38.93,16.5,,
5.08,1.76,2.39,1.875,BKN,Bradken,2.29,+35,59210,2.28,2.29,26.00,,-,1.83,11.35,-63.90,-,,
11.73,8.74,11.64,11.40,BXB,Brambles,11.54,+6,27195,11.54,11.55,27.50,p,1.44,.65,2.38,39.67,29.1,,
9.44,6.06,7.52,7.38,BRG,Breville Grp,7.48,-4,1787,7.45,7.48,27.00,f,1.34,1.14,3.61,36.31,20.6,,
3.35,1.895,3.26,3.24,BAP,Burson Grp,3.25,+1,2641,3.24,3.25,4.00,f,1.66,-,1.23,6.64,48.9,,
1.315,.305,.34,.315,BRU,Buru Energy,.335,+1.5,9716,.325,.34,-,,-,-,-,-10.24,-,,
3.205,2.30,3.04,2.96,BWP,BWP Trust unt,3.04,+8,12079,3.02,3.04,15.55,,2.03,2.18,5.12,31.55,9.6,,
6.05,3.76,4.66,4.54,CAB,Cabcharge Aust,4.58,-5,3897,4.57,4.58,20.00,f,2.13,-,4.37,42.60,10.8,,
38.81,21.00,35.21,34.85,CTX,Caltex Aust,34.85,-28,79431,34.83,34.85,70.00,f,.11,8.64,2.01,7.40,470.9,,
1.11,.375,1.10,1.075,CAJ,Capitol Health,1.085,+1,10999,1.085,1.095,1.10,f,1.79,.10,1.01,1.97,55.1,,
7.34,2.52,3.22,3.15,CDD,Cardno,3.20,-1,1920,3.20,3.21,30.00,f,1.38,.05,9.38,41.46,7.7,,
11.62,9.35,10.30,10.16,CAR,Carsales.com,10.20,-2,4297,10.20,10.21,49.80,f,.83,.22,4.88,41.30,24.7,,
1.205,.82,.865,.82,CCV,Cash Convert,.835,-3,16571,.835,.85,4.00,f,1.42,.23,4.79,5.67,14.7,,
7.96,5.31,5.60,5.43,CWP,Cedar Woods Prop,5.59,-,463,5.49,5.60,27.50,f,1.39,3.30,4.92,38.10,14.7,,
8.27,5.81,7.10,6.985,CGF,Challenger,7.05,+5,18941,7.04,7.07,28.00,p,2.08,3.43,3.97,58.20,12.1,,
5.395,3.98,5.20,5.12,CHC,Charter Hall Grp forus,5.17,+8,4741,5.16,5.17,23.40,,1.18,2.38,4.53,27.62,18.7,,
4.67,3.58,4.31,4.25,CQR,Charter Hall Ret REIT unt,4.25,-3,16974,4.25,4.28,27.35,,1.49,3.52,6.44,40.66,10.5,,
3.00,1.48,2.82,2.78,CNU,Chorus,2.79,+3,1925,2.79,2.82,-,,-,1.41,-,32.22,8.7,,
11.40,8.19,10.80,10.60,CCL,Coca-Cola Amatil,10.68,-7,10260,10.68,10.72,42.00,p,.85,1.76,3.93,35.60,30.0,,
93.97,56.42,92.50,91.09,COH,Cochlear,91.26,-54,1548,91.20,91.44,217.00,p,1.17,1.58,2.38,252.90,36.1,,
2.49,1.675,2.35,2.32,CLH,Collection House,2.33,-,2438,2.32,2.33,8.50,f,1.85,1.00,3.65,15.70,14.8,,
96.69,73.57,94.61,93.33,CBA,C'wlth Bank  of Aust,94.40,+108,22049,94.39,94.40,416.00,f,1.33,24.46,4.41,552.40,17.1,,
13.56,10.875,12.98,12.81,CPU,Computershare,12.82,+7,11411,12.81,12.85,30.00,p,.78,-2.69,2.34,23.36,54.9,,
13.09,5.476,12.20,11.90,CTD,Corporate Travel,12.00,+10,2269,11.99,12.02,13.50,f,1.66,1.91,1.13,22.40,53.6,,
2.460,1.706,2.15,2.09,CVO,Cover-More Grp,2.15,+7,7925,2.13,2.15,7.20,f,.51,-.15,3.35,3.70,58.1,,
12.14,8.53,11.80,11.56,CCP,Credit Corp Grp,11.72,+24,1629,11.72,11.78,42.00,f,1.94,-,3.58,81.60,14.4,,
1.20,.935,1.135,1.12,CMW,Cromwell Property stp,1.13,+1,23492,1.13,1.135,7.80,,1.35,.74,6.90,10.52,10.7,,
17.19,11.66,13.37,13.15,CWN,Crown Resorts,13.34,+7,14937,13.33,13.34,37.00,p,1.76,4.14,2.77,65.22,20.5,,
1.53,.805,1.51,1.47,CSV,CSG,1.50,+3,1652,1.50,1.51,9.00,,.44,.26,6.00,3.99,37.6,,
96.60,63.77,93.85,92.64,CSL,CSL,93.32,+69,7213,93.29,93.43,139.23,,2.27,5.52,1.49,316.08,29.5,,
4.43,3.15,4.07,3.96,CSR,CSR,4.02,+6,23928,4.02,4.03,13.50,,1.62,2.04,3.36,21.90,18.4,,
2.25,1.11,1.28,1.25,DCG,Decmil Grp,1.265,-1.5,1822,1.265,1.27,13.00,f,2.33,1.44,10.28,30.35,4.2,,
8.25,1.045,7.66,7.55,DXS,DEXUS Prop Grp stp,7.60,+3,31788,7.58,7.60,38.82,,1.09,6.47,5.11,42.27,18.0,,
2.36,1.805,2.00,1.96,DSH,Dick Smith Hldgs,2.00,+3.5,9468,1.99,2.00,15.00,f,1.38,.76,7.50,20.74,9.6,,
37.715,18.55,37.57,36.82,DMP,Domino's Pizza,37.00,-5,1383,36.90,37.07,43.60,f,1.44,-.01,1.18,62.70,59.0,,
1.379,.535,.675,.65,DNA,Donaco Intl,.65,-3,143944,.65,.675,-,,-,.32,-,1.58,41.1,,
5.59,3.93,4.53,4.42,DOW,Downer EDI,4.51,+6,10095,4.50,4.51,24.00,f,1.97,2.54,5.32,47.35,9.5,,
1.74,.65,1.125,1.09,DLS,Drillsearch Energy,1.09,-1,17880,1.09,1.095,-,,-,.91,-,11.53,9.5,,
2.70,2.055,2.56,2.52,DUE,DUET Grp forus,2.53,-1,30647,2.52,2.54,17.25,,.19,1.37,6.82,3.23,78.3,,
6.51,5.11,6.51,6.36,DLX,DuluxGroup,6.51,+19,10122,6.50,6.51,20.50,f,1.37,.17,3.15,28.10,23.2,,
4.67,2.315,4.62,4.53,EGP,Echo Entertainment,4.57,+1,36205,4.57,4.58,9.00,f,2.12,-,1.97,19.10,23.9,,
1.41,1.12,1.27,1.22,ERA,Energy Res,1.265,+1.5,4270,1.265,1.27,-,,-,1.40,-,-36.30,-,,
.475,.257,.395,.385,EWC,Energy World Corp,.385,-1,652,.385,.39,-,,-,.34,-,1.23,31.3,,
22.25,16.80,22.25,21.80,EQT,Equity Trustees,22.25,+25,220,22.19,22.25,94.00,f,.75,2.04,4.22,70.11,31.7,,
2.50,1.51,2.36,2.31,EPW,ERM Power,2.35,+8,6529,2.34,2.35,12.00,f,1.21,1.34,5.11,14.53,16.2,,
6.25,4.25,6.18,6.08,EHE,Estia Health,6.15,+2,6544,6.12,6.15,-,,-,-,-,-18.00,-,,
1.05,.435,.875,.845,EVN,Evolution Mining,.875,+5.5,46268,.87,.875,2.00,,4.05,1.60,2.29,8.10,10.8,,
1.065,.725,1.00,.95,FXJ,Fairfax Media,.995,+4,131424,.99,.995,4.00,f,.60,.29,4.02,2.40,41.5,,
.157,.033,.095,.093,FAR,FAR,.094,+.1,35414,.093,.095,-,,-,-,-,-.26,-,,
3.19,2.33,3.11,3.05,FDC,Federation Cntres stp,3.07,+3,31491,3.07,3.08,16.20,,1.89,2.44,5.28,30.63,10.0,,
6.73,3.62,6.49,6.33,FPH,Fisher & Paykel Hlth,6.43,+5,2252,6.41,6.43,11.87,,1.45,.62,1.85,17.16,37.5,,
9.18,7.40,8.29,8.18,FBU,Fletcher Bldg,8.27,+7,5299,8.26,8.27,31.40,,1.31,2.59,3.80,41.09,20.1,,
4.00,2.70,3.57,3.48,FXL,FlexiGroup,3.54,+6,3936,3.54,3.55,17.25,f,1.18,.75,4.87,20.30,17.4,,
54.81,31.41,39.83,39.01,FLT,Flight Centre Travel,39.46,-4,4067,39.46,39.63,152.00,f,1.28,7.66,3.85,195.20,20.2,,
2.32,1.60,2.22,2.19,FET,Folkestone Edu unt,2.21,-,3195,2.19,2.22,12.57,,3.30,1.69,5.69,41.52,5.3,,
5.975,5.23,5.45,5.35,FSF,Fonterra S/H Fund ord unt,5.42,-3,4027,5.38,5.43,12.15,,1.51,5.47,2.24,18.29,29.6,,
5.73,1.795,1.86,1.81,FMG,Fortescue Metals Grp,1.82,-7.5,207137,1.82,1.825,13.00,f,3.45,2.96,7.14,44.86,4.1,,
5.63,3.21,3.285,3.21,GEM,G8 Education,3.22,-,47180,3.22,3.23,21.50,f,.75,-.83,6.68,16.15,19.9,,
6.15,2.97,6.15,6.00,GBT,GBST Hldgs,6.08,+11,3535,6.06,6.08,9.50,f,1.99,.05,1.56,18.90,32.2,,
.98,.83,.925,.915,GDI,GDI Prop Grp stp,.92,-,9017,.915,.92,7.25,,.88,.96,7.88,6.36,14.5,,
4.131,2.735,3.28,3.25,GMA,Genworth Mortg Ins,3.27,+1,5339,3.25,3.27,15.90,f,3.14,-,4.86,49.86,6.6,,
6.63,4.69,6.42,6.32,GMG,Goodman Grp stp,6.38,+9,39059,6.38,6.39,21.45,,2.72,3.15,3.36,58.36,10.9,,
4.89,3.64,4.65,4.55,GPT,GPT Grp stp,4.60,+2,73783,4.59,4.61,21.20,,1.81,3.94,4.61,38.27,12.0,,
2.28,1.88,2.20,2.16,GMF,GPT Metro Office Fd unt,2.20,+1,817,2.18,2.20,-,,-,-,-,29.20,7.5,,
10.19,7.83,9.46,9.32,GNC,GrainCorp,9.32,-1,4881,9.32,9.35,20.00,f,1.10,5.48,2.15,22.00,42.4,,
10.78,7.15,8.00,7.70,GXL,Greencross,7.70,-27,7127,7.70,7.77,15.00,f,-,-.92,1.95,-194.86,-,,
3.15,2.388,3.07,3.00,GOZ,Growthpoint Prop stp,3.07,+7,1352,3.06,3.07,19.40,,1.32,2.16,6.32,25.70,11.9,,
8.59,5.09,8.45,8.23,GUD,GUD Hldgs,8.39,+9,1427,8.37,8.41,38.00,f,1.12,1.16,4.53,42.50,19.7,,
3.13,2.28,2.63,2.56,GWA,GWA Grp,2.60,+2,6457,2.60,2.62,5.50,f,1.10,.19,2.12,6.07,42.8,,
2.46,1.15,2.39,2.30,HSN,Hansen Tech,2.39,+2,12616,2.39,2.40,6.00,p,1.68,.03,2.51,10.10,23.7,,
4.59,2.879,4.455,4.38,HVN,Harvey Norman,4.38,+2,10152,4.38,4.40,17.00,f,1.33,2.37,3.88,22.63,19.4,,
3.15,2.09,3.075,3.00,HSO,Healthscope,3.01,+2,16557,3.01,3.02,3.30,,1.12,.25,1.10,3.70,81.4,,
5.57,3.40,5.53,5.475,HGG,Henderson Grp cdi,5.52,+9,30972,5.51,5.52,17.17,,2.63,.57,3.11,45.19,12.2,,
1.90,.85,.88,.855,HIL,Hills,.86,-2,2760,.86,.87,9.10,f,.93,.39,10.58,8.48,10.1,,
.39,.11,.115,.11,HZN,Horizon Oil,.11,-,5667,.11,.115,-,,-,.49,-,1.74,6.3,,
2.86,2.01,2.78,2.73,HPI,Hotel Property Inv stp,2.78,+2,939,2.77,2.78,16.70,,1.25,-,6.01,20.92,13.3,,
8.95,6.12,8.93,8.75,IIN,iiNet,8.93,+22,11825,8.89,8.94,23.50,f,1.67,-1.80,2.63,39.30,22.7,,
10.15,5.57,8.40,8.13,ILU,Iluka Res,8.31,-1,22883,8.30,8.31,19.00,f,-,3.38,2.29,-15.00,-,,
2.485,1.76,2.15,2.12,IMF,IMF Bentham,2.12,-3,2029,2.12,2.13,10.00,f,1.37,.78,4.72,13.67,15.5,,
1.00,.17,.82,.755,IPD,ImpediMed,.82,-.5,5366,.79,.82,-,,-,.13,-,-5.06,-,,
4.18,2.65,4.11,4.07,IPL,Incitec Pivot,4.09,-3,69997,4.09,4.10,10.80,p,1.39,.85,2.64,15.00,27.3,,
5.80,3.51,5.24,5.15,IGO,Independence Grp,5.20,+12,17147,5.20,5.21,11.00,f,2.90,2.78,2.12,31.88,16.3,,
2.10,1.88,2.02,1.99,IDR,Industria REIT stp,2.01,+1,1855,1.995,2.03,17.90,,.50,2.01,8.91,8.96,22.4,,
.305,.185,.28,.275,IFN,Infigen Energy stp,.28,-,904,.275,.28,-,,-,.30,-,1.10,25.5,,
1.32,.645,1.28,1.24,IFM,Infomedia,1.28,+3,7312,1.275,1.28,3.83,,1.15,.03,2.99,4.41,29.0,,
.528,.375,.40,.39,INA,Ingenia Grp stp,.40,-,13574,.395,.40,1.30,,.75,.37,3.25,.97,41.2,,
6.61,5.45,6.09,6.00,IAG,Insurance Aust Grp,6.04,+4,49171,6.03,6.04,39.00,f,1.28,1.28,6.46,50.08,12.1,,
4.34,3.19,3.965,3.89,IOF,Investa Office Fd stp,3.91,+2,15630,3.90,3.93,18.80,,1.97,3.42,4.81,36.98,10.6,,
14.17,9.82,13.24,13.02,IVC,InvoCare,13.11,+5,1508,13.09,13.12,36.50,f,1.21,.46,2.78,44.10,29.7,,
10.73,8.01,10.37,10.28,IFL,IOOF Hldgs,10.33,+7,7051,10.33,10.35,50.00,f,.93,-.21,4.84,46.40,22.3,,
5.19,2.96,4.84,4.60,IPH,IPH,4.65,-15,10714,4.64,4.65,3.50,p,2.34,-,.75,8.20,56.7,,
3.78,2.10,2.87,2.75,IPP,iProperty Grp,2.76,-2,4039,2.75,2.77,-,,-,.05,-,-5.91,-,,
11.29,7.93,10.63,10.34,IRE,IRESS,10.58,+18,4320,10.56,10.58,41.50,p,.78,-.57,3.92,32.33,32.7,,
1.655,1.01,1.49,1.465,ISU,iSelect,1.465,-2.5,215,1.465,1.48,-,,-,.75,-,3.10,47.3,,
3.71,2.30,3.69,3.62,ISD,Isentia Grp,3.69,+7,1779,3.67,3.69,3.10,,1.55,-.12,.84,4.80,76.9,,
15.67,11.16,15.46,15.06,JHX,James Hardie Ind cdi,15.43,+45,11193,15.42,15.44,43.98,,.38,.74,2.85,16.58,93.1,,
2.79,1.825,2.74,2.68,JHC,Japara Healthcare,2.72,+2,7695,2.71,2.72,5.50,,1.09,.45,2.02,6.00,45.3,,
21.45,14.35,18.41,18.06,JBH,JB Hi-Fi,18.33,-4,3305,18.32,18.38,88.00,f,1.45,2.56,4.80,127.32,14.4,,
4.05,2.04,2.25,2.11,KAR,Karoon Gas Aust,2.14,-6,10612,2.13,2.14,-,,-,-,-,84.11,2.5,,
3.85,1.295,1.34,1.31,KMD,Kathmandu Hldgs,1.33,+1,10176,1.32,1.33,9.92,p,1.31,.26,7.46,13.04,10.2,,
1.04,.605,.715,.685,KCN,Kingsgate Cons,.71,+2.5,10179,.69,.71,-,,-,1.86,-,-58.40,-,,
23.48,18.08,21.02,20.73,LEI,Leighton Hldgs,20.84,-13,3807,20.81,20.84,110.00,f,1.82,9.53,5.28,200.47,10.4,,
17.72,12.25,17.16,16.69,LLC,Lend Lease Grp stp,17.00,+31,14410,17.00,17.01,76.00,,2.13,6.16,4.47,162.10,10.5,,
4.49,.505,3.40,3.10,LNG,Liquefied Natural,3.37,+25,41030,3.37,3.38,-,,-,-,-,-9.49,-,,
.225,.04,.044,.042,LYC,Lynas Corp,.044,+.1,69928,.043,.044,-,,-,-,-,-17.96,-,,
10.53,5.27,10.31,10.16,MTU,M2 Grp,10.27,+1,4425,10.26,10.27,29.50,f,1.40,-,2.87,41.31,24.9,,
1.948,.755,.895,.86,MLD,MACA,.865,-2.5,3647,.865,.88,14.50,f,1.88,1.08,16.76,27.20,3.2,,
3.53,2.54,3.35,3.24,MQA,Macq Atlas Roads stp,3.32,+6,9013,3.32,3.33,14.20,,-,1.61,4.28,-10.17,-,,
78.84,54.65,78.84,77.34,MQG,Macquarie Grp,78.52,+92,7872,78.48,78.68,290.00,p,1.67,32.50,3.69,483.86,16.2,,
21.02,10.55,20.23,19.88,MFG,Magellan Fin Grp,20.10,+12,3036,20.06,20.10,58.90,f,1.33,1.62,2.93,78.50,25.6,,
3.53,1.69,3.53,3.30,MTR,Mantra Grp,3.49,+19,2938,3.47,3.49,5.00,f,1.74,.32,1.43,8.70,40.1,,
1.035,.546,1.035,.985,MYX,Mayne Pharma,1.00,+1,24298,.995,1.00,-,,-,.01,-,2.90,34.5,,
12.59,8.82,12.31,12.00,MMS,McMillan Shakespr,12.23,+13,3986,12.18,12.23,56.00,f,1.59,2.37,4.58,89.13,13.7,,
2.59,2.08,2.38,2.36,MPL,Medibank Private,2.38,+1,50399,2.37,2.38,-,,-,.38,-,5.20,45.8,,
2.04,.47,.97,.94,MML,Medusa Min,.96,+3.5,12970,.955,.96,-,,-,2.75,-,24.47,3.9,,
5.88,3.50,3.63,3.51,MSB,Mesoblast,3.51,-8,6257,3.51,3.52,-,,-,-.08,-,-31.63,-,,
1.385,.62,1.275,1.22,MLX,Metals X,1.265,+5,6147,1.265,1.275,2.71,f,3.93,.76,2.14,10.64,11.9,,
2.98,1.295,1.495,1.44,MTS,Metcash,1.46,-1.5,53149,1.45,1.46,15.50,f,1.25,-.15,10.62,19.40,7.5,,
11.99,6.27,6.70,6.33,MIN,Mineral Resources,6.56,+10,15631,6.56,6.62,39.50,f,.95,5.30,6.02,37.70,17.4,,
2.19,1.635,2.03,2.00,MGR,Mirvac Grp stp,2.02,+2.5,78313,2.01,2.02,9.10,,1.43,1.69,4.50,13.05,15.5,,
2.42,.635,.705,.675,MRM,MMA Offshore,.685,-.5,24831,.68,.685,11.00,f,1.69,2.19,16.06,18.55,3.7,,
19.00,7.87,9.88,9.50,MND,Monadelphous Grp,9.65,-21,6026,9.64,9.65,109.00,f,1.19,3.93,11.30,129.51,7.5,,
1.97,1.285,1.60,1.56,MVF,Monash IVF Grp,1.56,-3,1831,1.56,1.58,3.25,f,1.46,.38,2.08,4.75,32.8,,
3.19,2.13,2.61,2.56,MOC,Mortgage Choice,2.58,-7,88,2.58,2.64,15.50,f,.97,.78,6.01,15.10,17.1,,
.93,.182,.215,.21,MGX,Mount Gibson Iron,.21,-,26875,.205,.21,4.00,f,-,.31,19.05,-78.08,-,,
2.52,1.285,1.342,1.30,MYR,Myer Hldgs,1.30,-3,26966,1.30,1.305,12.50,f,1.09,-.02,9.62,13.60,9.6,,
2.02,.735,1.84,1.765,NAN,Nanosonics,1.81,+1,5949,1.79,1.81,-,,-,.08,-,.80,226.3,,
39.58,31.33,38.88,38.53,NAB,National Aust Bank,38.69,+26,31180,38.68,38.75,198.00,f,1.12,15.15,5.12,222.10,17.4,,
1.665,1.115,1.60,1.577,NSR,Natl Storage REIT stp,1.60,+2,5656,1.59,1.60,7.80,,.41,.01,4.88,3.20,50.0,,
7.88,4.26,4.72,4.53,NVT,Navitas,4.54,-15,17744,4.53,4.55,19.50,f,.64,-,4.30,12.40,36.6,,
14.49,8.51,13.80,13.49,NCM,Newcrest Min,13.78,+64,33496,13.75,13.80,-,,-,10.81,-,-268.90,-,,
21.96,16.16,21.18,20.96,NWS,News Corp b voting,21.15,+30,1099,21.12,21.18,-,,-,14.36,-,52.77,40.1,,
2.65,1.445,2.56,2.48,NXT,NEXTDC,2.50,-3,5961,2.49,2.50,-,,-,1.12,-,-11.01,-,,
3.885,2.628,3.78,3.67,NHF,NIB Hldgs,3.78,+4,5547,3.78,3.79,11.25,f,1.45,.54,2.98,16.30,23.2,,
2.375,1.62,2.155,2.08,NEC,Nine Entertainment,2.13,+5,7920,2.12,2.14,8.40,,1.47,-,3.94,12.39,17.2,,
2.56,.915,2.35,2.26,NST,Northern Star Res,2.35,+18,40103,2.34,2.35,4.50,f,2.64,.37,1.91,11.90,19.7,,
2.70,1.92,2.57,2.55,NVN,Novion Prop Grp stp,2.55,+2,47180,2.55,2.56,13.70,,1.50,1.97,5.37,20.60,12.4,,
1.20,.185,.205,.19,NWH,NRW Hldgs,.20,+1,9923,.195,.205,9.00,f,-,.83,45.00,-35.40,-,,
7.63,3.77,6.62,6.54,NUF,Nufarm,6.59,+1,3722,6.58,6.61,9.00,,1.52,2.75,1.37,13.65,48.3,,
3.62,1.81,2.73,2.64,OGC,OceanaGold Corp cdi,2.71,+26,8680,2.70,2.72,3.84,,11.77,2.82,1.42,45.18,6.0,,
9.88,6.87,7.17,7.03,OSH,Oil Search,7.10,+9,99608,7.08,7.11,12.68,,2.29,3.13,1.79,29.07,24.4,,
2.49,1.80,2.34,2.34,OML,oOh! Media,2.34,-6,6,2.34,2.40,-,,-,-,-,-,-,,
22.57,16.87,19.52,18.97,ORI,Orica,19.22,-13,24559,19.21,19.22,96.00,p,1.71,5.03,4.99,163.70,11.7,,
