S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, March 26, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5387.2 at 2014-03-26T16:49:06. Report at Wednesday, March 26, 2014. Processed Thursday at 2014-03-27T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.885,2.16,2.14,TIX,360 Cap Indust Fund ord unt,2.16,+1,515,2.15,2.16,18.30,,.94,1.94,8.47,17.12,12.6,,
2.51,2.14,2.32,2.29,ABP,Abacus Prop stp,2.30,-,4998,2.29,2.30,16.50,,1.12,2.34,7.17,18.46,12.5,,
3.901,1.685,1.75,1.695,ACR,Acrux,1.72,+2,6042,1.715,1.72,8.00,,2.23,.22,4.65,17.87,9.6,,
4.375,3.108,3.92,3.85,ABC,Adelaide Brighton,3.89,+2,29510,3.89,3.90,16.50,f,1.44,1.38,4.24,23.70,16.4,,
16.15,13.85,15.25,15.03,AGK,AGL Energy,15.14,+9,11725,15.14,15.16,63.00,f,.81,7.56,4.16,51.10,29.6,,
4.79,3.33,3.98,3.81,AGI,Ainsworth Game Tech,3.86,-11,17750,3.85,3.87,10.00,,2.00,.63,2.59,20.00,19.3,,
3.78,1.94,2.99,2.91,AQG,Alacer Gold cdi,2.95,+7,8487,2.94,3.00,2.20,,-,-,.75,-173.22,-,,
10.823,7.05,7.35,7.21,ALQ,ALS,7.21,-9,14932,7.21,7.28,46.00,p,1.17,-.07,6.38,53.73,13.4,,
2.90,1.15,2.42,2.35,ALU,Altium,2.41,-2,834,2.41,2.42,12.00,,.74,.03,4.98,8.87,27.2,,
1.345,.89,1.20,1.16,AWC,Alumina,1.16,-.5,133057,1.16,1.175,-,,-,1.02,-,.02,5800.0,,
2.20,1.50,2.12,2.07,AMM,Amcom Telco,2.08,-4,2851,2.07,2.08,5.70,f,1.57,.30,2.74,8.94,23.3,,
10.89,8.331,10.50,10.34,AMC,Amcor,10.45,+6,53098,10.43,10.45,40.00,,1.08,-.09,3.83,43.20,24.2,,
5.79,4.11,5.01,4.95,AMP,AMP,4.97,-2,126910,4.96,4.97,23.00,p,1.01,1.35,4.63,23.20,21.4,,
22.24,14.62,18.59,18.39,ANN,Ansell,18.45,+1,4558,18.43,18.46,40.89,,2.89,4.21,2.22,118.03,15.6,,
34.06,26.30,32.74,32.41,ANZ,ANZ Banking Grp,32.55,+24,56559,32.55,32.59,164.00,f,1.41,13.48,5.04,231.30,14.1,,
6.97,5.80,6.57,6.49,APA,APA Grp stp,6.53,+4,11606,6.53,6.54,36.00,,.59,1.37,5.51,21.14,30.9,,
