S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, July 19, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4959.4 at 2013-07-19T16:41:05. Report at Friday, July 19, 2013. Processed Saturday at 2013-07-20T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.915,2.26,2.22,ABP,Abacus Prop stp,2.25,+2,6043,2.23,2.25,16.50,,.41,2.30,7.33,6.83,32.9,,
.065,.021,.036,.031,ABU,ABM Res,.034,-.2,72299,.034,.035,-,,-,-,-,-.43,-,,
4.18,2.64,3.50,3.32,ACR,Acrux,3.33,-13,24099,3.33,3.34,8.00,,.34,.11,2.40,2.73,122.0,,
3.70,2.87,3.30,3.25,ABC,Adelaide Brighton,3.30,+4,12646,3.29,3.30,16.50,f,1.47,1.29,5.00,24.20,13.6,,
16.60,13.66,15.02,14.82,AGK,AGL Energy,15.01,+12,11024,15.00,15.01,62.00,f,1.05,7.61,4.13,65.00,23.1,,
4.42,1.90,3.60,3.33,AGI,Ainsworth Game Tech,3.46,-15,16727,3.43,3.46,3.00,,5.00,.51,.87,15.00,23.1,,
6.860,1.94,2.57,2.43,AQG,Alacer Gold cdi,2.52,-8,9046,2.51,2.54,-,,-,-,-,-130.01,-,,
1.19,.245,.455,.44,ALK,Alkane Res,.45,+.5,2881,.445,.45,-,,-,-,-,19.00,2.4,,
12.45,7.23,8.96,8.51,ALQ,ALS,8.88,-53,42930,8.88,8.89,48.00,p,1.38,.56,5.41,66.44,13.4,,
1.405,.63,1.062,1.015,AWC,Alumina,1.02,-3,105249,1.02,1.025,-,,-,.93,-,-2.41,-,,
2.20,1.10,1.95,1.845,AMM,Amcom Telco,1.865,-6,16254,1.855,1.865,5.20,f,.93,.32,2.79,4.83,38.6,,
10.97,7.11,10.56,10.26,AMC,Amcor,10.37,-21,79672,10.36,10.38,38.50,,.96,.97,3.71,37.00,28.0,,
5.79,3.77,4.77,4.605,AMP,AMP,4.63,-10,116308,4.62,4.64,25.00,p,.99,1.13,5.40,24.70,18.7,,
.79,.105,.125,.115,AMX,Ampella Min,.125,+.5,13209,.12,.125,-,,-,-,-,-16.08,-,,
19.42,12.76,19.04,18.48,ANN,Ansell,18.87,+32,7009,18.85,18.88,36.50,,2.52,2.09,1.93,91.80,20.6,,
32.09,22.44,29.15,28.70,ANZ,ANZ Banking Grp,28.82,-13,50112,28.80,28.83,152.00,f,1.39,12.56,5.27,211.20,13.6,,
6.97,4.57,6.01,5.87,APA,APA Grp stp,5.90,-1,43584,5.89,5.90,35.00,,1.13,1.40,5.93,39.70,14.9,,
.595,.235,.265,.255,APN,APN News & Media,.265,+.5,9915,.26,.265,1.50,,-,-.21,5.66,-70.40,-,,
3.27,1.63,2.17,2.01,AQA,Aquila Res,2.08,+2,3892,2.08,2.11,-,,-,-,-,62.34,3.3,,
13.82,9.10,13.48,13.21,ARP,ARB Corp,13.48,+15,1074,13.28,13.49,26.50,f,2.14,2.06,1.97,56.78,23.7,,
1.87,1.23,1.80,1.735,AAD,Ardent Leisure Grp stp,1.80,+6,8855,1.78,1.80,11.80,,.32,.75,6.56,3.73,48.3,,
4.49,2.29,4.48,4.40,ALL,Aristocrat Leisure,4.42,+3,32995,4.39,4.42,13.00,,1.23,.35,2.94,16.00,27.6,,
1.295,.50,.98,.955,ARI,Arrium,.97,+2,99695,.97,.975,5.00,,-,1.22,5.15,-23.42,-,,
5.73,4.09,5.27,5.165,AIO,Asciano,5.19,-1,26729,5.19,5.20,9.25,f,3.62,.71,1.78,33.50,15.5,,
.366,.155,.175,.165,APZ,Aspen Grp stp,.175,+1,53395,.165,.175,1.50,,-,.26,8.57,-21.17,-,,
3.98,2.75,3.33,3.28,AJA,Astro Japan Prop Grp forus,3.33,+5,137,3.29,3.33,12.50,,-,3.83,3.75,-45.79,-,,
39.38,27.103,34.97,34.60,ASX,ASX,34.80,+4,7241,34.76,34.81,173.00,f,1.11,4.12,4.97,191.20,18.2,,
1.945,.685,.905,.855,AGO,Atlas Iron,.875,-,95176,.87,.875,3.00,,-,1.60,3.43,-42.00,-,,
4.57,3.07,4.57,4.475,AZJ,Aurizon Hldgs,4.54,-1,159839,4.52,4.54,8.70,p,2.03,2.94,1.92,17.70,25.6,,
4.20,2.63,3.58,3.50,AUT,Aurora Oil & Gas,3.50,-4,8375,3.50,3.51,-,,-,-,-,13.10,26.7,,
3.62,.78,1.215,1.135,ASL,Ausdrill,1.14,-3.5,44867,1.14,1.15,14.50,f,2.41,2.28,12.72,34.91,3.3,,
4.08,1.65,2.17,2.07,AAX,Ausenco,2.08,-8,5231,2.08,2.11,20.10,p,1.67,.60,9.66,33.50,6.2,,
1.415,1.06,1.25,1.22,AAC,Aust Agriculture,1.24,+1.5,5318,1.225,1.24,-,,-,2.04,-,-2.70,-,,
