4.30,1.12,1.185,1.12,ANG,Austin Engineer,1.165,-1.5,12563,1.165,1.18,15.00,f,.08,.88,12.88,1.14,102.2,,
4.16,3.30,3.88,3.84,AHE,Automotive Hldgs,3.85,-2,6977,3.85,3.86,21.00,f,1.28,1.11,5.45,26.90,14.3,,
2.39,1.129,2.26,2.23,AOG,Aveo Grp stp,2.25,-,38306,2.24,2.25,4.00,,1.47,2.78,1.78,5.90,38.1,,
1.945,1.145,1.745,1.705,AWE,AWE,1.73,-.5,21713,1.72,1.73,-,f,-,1.55,-,11.96,14.5,,
13.25,10.103,12.67,12.43,BOQ,Bank of Qld,12.56,-13,18239,12.55,12.57,62.00,f,1.11,7.06,4.94,68.80,18.3,,
.277,.039,.058,.055,BRL,Bathurst Res NZ,.057,+.2,7891,.056,.057,-,,-,-,-,-,-,,
5.50,2.05,2.13,2.05,BCI,BC Iron,2.08,-1,17630,2.06,2.08,32.00,f,1.86,1.90,15.38,59.48,3.5,,
1.817,1.279,1.53,1.505,BPT,Beach Energy,1.52,-.5,54737,1.52,1.525,3.00,f,2.65,1.45,1.97,7.95,19.1,,
1.015,.425,.445,.425,BDR,Beadell Resources,.44,+.5,37148,.43,.44,-,,-,.27,-,12.00,3.7,,
5.63,3.30,5.24,5.17,BGA,Bega Cheese,5.20,-,2748,5.20,5.22,8.50,f,5.11,2.06,1.63,43.44,12.0,,
12.96,9.81,12.71,12.47,BEN,Bendigo & Adelaide Bk,12.60,-12,7591,12.59,12.60,64.00,f,1.37,7.26,5.08,87.70,14.4,,
2.195,1.52,2.15,2.13,IMF,Bentham IMF,2.15,+2,1509,2.13,2.15,10.00,f,.66,.56,4.65,6.56,32.8,,
39.79,34.35,35.80,35.60,BHP,BHP Billiton,35.79,+29,53488,35.79,35.80,130.92,f,2.11,15.87,3.66,276.01,13.0,,
.735,.266,.735,.685,BBG,Billabong Int'l,.705,+3,54327,.695,.705,-,,-,.18,-,-28.60,-,,
.89,.37,.60,.56,BNO,Bionomics,.60,+3,1018,.585,.60,-,,-,.07,-,.80,75.0,,
6.64,4.46,5.72,5.43,BSL,BlueScope Steel,5.69,+23,36148,5.68,5.69,-,,-,6.17,-,-14.80,-,,
.505,.085,.145,.137,BLY,Boart Longyear,.145,-,6022,.14,.145,-,,-,.21,-,-107.16,-,,
5.965,4.50,5.275,5.13,BLD,Boral,5.25,-2,22549,5.25,5.26,15.00,f,1.48,4.03,2.86,22.20,23.6,,
6.83,3.28,4.66,4.46,BKN,Bradken,4.66,+21,10314,4.65,4.66,26.00,,.49,2.09,5.58,12.70,36.7,,
9.855,8.283,9.60,9.465,BXB,Brambles,9.59,+3,31126,9.58,9.59,27.00,p,3.19,.82,2.82,86.20,11.1,,
10.10,6.95,7.75,7.55,BRG,Breville Grp,7.70,+9,6021,7.70,7.71,27.00,f,1.39,1.06,3.51,37.48,20.5,,
2.10,.685,.87,.80,BRU,Buru Energy,.825,-3.5,10085,.82,.845,-,,-,-,-,-6.91,-,,
2.71,2.12,2.61,2.555,BWP,BWP Trust unt,2.57,-4,19878,2.57,2.59,14.71,,1.65,2.07,5.72,24.34,10.6,,
5.95,3.60,5.95,5.605,CAB,Cabcharge Aust,5.92,+12,6325,5.92,5.95,25.00,f,1.86,-,4.22,46.60,12.7,,
29.27,16.80,28.91,28.46,CTX,Caltex Aust,28.90,+10,4056,28.82,28.91,37.00,f,4.98,9.31,1.28,184.30,15.7,,
7.34,5.805,6.39,6.28,CDD,Cardno,6.36,-2,3991,6.36,6.38,36.00,f,1.45,.07,5.66,52.04,12.2,,
12.61,8.69,10.68,10.39,CRZ,carsales.com,10.45,-21,21419,10.44,10.47,32.10,f,1.25,.40,3.07,40.20,26.0,,
1.325,.75,1.14,1.105,CCV,Cash Convert,1.13,-1.5,2035,1.115,1.135,4.00,f,1.42,.23,3.54,5.67,19.9,,
7.96,6.10,7.49,7.39,CWP,Cedar Woods Prop,7.43,+1,127,7.43,7.50,27.50,f,1.98,3.34,3.70,54.40,13.7,,
2.19,1.86,2.105,2.07,CFX,CFS Retail Prop stp,2.09,-1,70268,2.08,2.09,13.60,p,1.00,1.90,6.51,13.61,15.4,,
8.27,5.16,7.68,7.45,CGF,Challenger,7.55,-11,22715,7.51,7.55,26.00,p,2.55,3.15,3.44,66.30,11.4,,
4.62,3.43,4.38,4.30,CHC,Charter Hall Grp forus,4.35,-,6729,4.33,4.35,22.30,,1.15,2.38,5.13,25.61,17.0,,
4.16,3.50,3.98,3.93,CQR,Charter Hall Ret REIT unt,3.97,-1,10621,3.96,3.97,27.30,,.88,3.40,6.88,23.95,16.6,,
2.64,1.15,1.605,1.575,CNU,Chorus,1.575,-,860,1.575,1.61,13.71,,2.58,1.33,8.70,35.31,4.5,,
13.05,8.96,9.09,9.02,CCL,Coca-Cola Amatil,9.06,+3,16481,9.05,9.07,52.00,p,.12,1.74,5.74,6.10,148.5,,
73.32,51.79,67.34,66.48,COH,Cochlear,66.99,-101,4013,66.80,66.99,254.00,p,.65,1.67,3.79,164.60,40.7,,
2.10,.592,.685,.645,CDA,Codan,.645,-3.5,2595,.645,.67,3.00,f,1.73,-.01,4.65,5.20,12.4,,
2.30,1.50,2.17,2.13,CLH,Collection House,2.13,-2,5964,2.13,2.16,8.00,f,1.84,.95,3.76,14.70,14.5,,
83.92,70.36,80.70,79.77,CBA,C'wlth Bank  of Aust,80.23,-41,27523,80.22,80.23,401.00,f,1.33,23.49,5.00,533.80,15.0,,
13.17,9.72,12.34,12.17,CPU,Computershare,12.25,-15,13823,12.23,12.27,29.00,p,1.65,-2.27,2.37,47.98,25.5,,
.585,.35,.475,.46,COE,Cooper Energy,.47,+1,11896,.47,.475,-,,-,.51,-,6.70,7.0,,
7.86,4.398,7.58,7.41,CTD,Corporate Travel,7.56,+6,788,7.51,7.56,12.00,f,1.58,1.54,1.59,19.00,39.8,,
2.460,1.577,2.44,2.39,CVO,Cover-More Grp,2.44,+4,11598,2.42,2.44,-,f,-,-,-,-,-,,
10.29,8.36,9.80,9.66,CCP,Credit Corp Grp,9.67,-5,506,9.67,9.71,40.00,f,1.89,3.44,4.14,75.40,12.8,,
1.05,.935,.995,.985,CMW,Cromwell Property stp,.995,-,41434,.99,.995,7.62,p,1.39,.73,7.66,10.62,9.4,,
18.22,14.59,15.09,14.955,CWN,Crown Resorts,15.04,+6,14614,15.04,15.06,37.00,p,2.43,4.26,2.46,90.03,16.7,,
1.28,.805,1.25,1.20,CSV,CSG,1.245,-1,2121,1.225,1.245,5.00,,.80,.26,4.02,3.99,31.2,,
75.13,63.77,73.75,73.15,CSL,CSL,73.36,-44,7271,73.33,73.40,123.73,,2.32,5.00,1.69,286.73,25.6,,
3.86,2.31,3.56,3.49,CSR,CSR,3.53,-2,17178,3.52,3.53,10.00,,1.74,2.16,2.83,17.40,20.3,,
2.47,1.43,1.69,1.67,CDU,CuDECO,1.67,-1.5,1089,1.67,1.685,-,,-,-,-,-1.50,-,,
2.67,1.625,1.81,1.76,DCG,Decmil Grp,1.78,+2,1672,1.78,1.805,13.00,f,2.40,1.38,7.30,31.22,5.7,,
1.235,.98,1.17,1.145,DXS,DEXUS Prop Grp stp,1.165,-,127814,1.16,1.165,6.26,,1.32,1.06,5.37,8.26,14.1,,
2.41,1.805,2.30,2.26,DSH,Dick Smith Hldgs,2.28,-2,4229,2.27,2.28,8.00,f,1.00,-,3.51,8.00,28.5,,
26.21,12.31,25.54,25.05,DMP,Domino's Pizza,25.28,-5,1934,25.26,25.32,36.70,f,1.38,-.96,1.45,50.50,50.1,,
5.59,4.27,4.73,4.66,DOW,Downer EDI,4.68,-2,12055,4.68,4.69,23.00,f,2.10,3.15,4.91,48.30,9.7,,
1.74,1.10,1.355,1.33,DLS,Drillsearch Energy,1.35,+2.5,18528,1.34,1.355,-,,-,.84,-,16.60,8.1,,
2.49,1.95,2.45,2.43,DUE,DUET Grp forus,2.44,-,86609,2.44,2.45,17.00,,.90,1.37,6.97,15.37,15.9,,
5.87,4.84,5.72,5.63,DLX,DuluxGroup,5.72,+6,5831,5.69,5.72,19.50,f,1.45,.11,3.41,28.20,20.3,,
3.43,2.13,3.24,3.165,EGP,Echo Entertainment,3.20,-3,14008,3.20,3.21,8.00,f,1.61,1.32,2.50,12.90,24.8,,
.37,.18,.215,.21,EHL,Emeco Hldgs,.21,-,3227,.21,.215,-,,-,.54,-,-48.94,-,,
1.64,.985,1.375,1.335,ERA,Energy Res,1.335,-2,2208,1.335,1.35,-,,-,-,-,-40.54,-,,
.547,.257,.38,.36,EWC,Energy World Corp,.38,+2,3943,.37,.38,-,,-,.30,-,1.18,32.2,,
3.01,1.665,1.815,1.80,EPW,ERM Power,1.805,-.5,3016,1.805,1.815,12.00,f,-,1.11,6.65,-10.56,-,,
1.017,.505,.70,.66,EVN,Evolution Mining,.68,+2,21866,.68,.685,2.00,,3.53,1.56,2.94,7.06,9.6,,
1.065,.515,.81,.785,FXJ,Fairfax Media,.79,-2.5,99695,.79,.80,4.00,f,2.38,.29,5.06,9.50,8.3,,
2.82,2.16,2.68,2.63,FDC,Federation Cntres stp,2.64,-5,56992,2.64,2.65,15.70,,1.97,2.37,5.95,30.91,8.5,,
3.75,1.995,2.05,2.00,FWD,Fleetwood Corp,2.01,-2,2419,2.00,2.01,4.00,f,.03,2.48,1.99,.12,1675.0,,
9.27,7.72,8.24,8.05,FBU,Fletcher Bldg,8.09,-2,7294,8.09,8.10,29.50,,1.55,2.46,3.65,45.81,17.7,,
4.99,2.98,3.74,3.65,FXL,FlexiGroup,3.72,-2,8348,3.71,3.72,16.50,f,1.15,.73,4.44,19.00,19.6,,
55.72,42.84,46.62,45.91,FLT,Flight Centre Travel,46.20,-43,4648,46.20,46.30,152.00,f,1.35,7.90,3.29,205.80,22.4,,
2.02,1.335,2.01,1.98,FET,Folkestone Edu unt,2.01,+2.5,2872,1.98,2.02,9.00,,3.10,1.50,4.48,27.91,7.2,,
6.50,5.10,5.70,5.62,FSF,Fonterra S/H Fund ord unt,5.65,+10,431,5.64,5.65,15.97,,.77,5.85,2.83,12.28,46.0,,
6.22,3.83,3.96,3.85,FMG,Fortescue Metals Grp,3.94,+7,270275,3.93,3.94,20.00,f,4.67,2.56,5.08,93.42,4.2,,
5.63,2.81,5.40,5.29,GEM,G8 Education,5.34,-5,16367,5.34,5.36,14.50,f,.85,-,2.72,12.34,43.3,,
.98,.84,.94,.92,GDI,GDI Prop Grp stp,.94,-,104732,.925,.94,-,,-,-,-,-,-,,
3.90,2.90,3.77,3.67,GMA,Genworth Mortgage Ins,3.70,-9,6424,3.68,3.72,2.80,f,2.32,3.59,.76,6.50,56.9,,
.77,.475,.615,.60,GFF,Goodman Fielder,.61,+1,27840,.61,.615,2.00,f,-,-.20,3.28,-20.70,-,,
5.685,4.47,5.32,5.22,GMG,Goodman Grp stp,5.32,-3,51264,5.31,5.32,20.70,,1.85,2.88,3.89,38.20,13.9,,
4.12,3.34,3.95,3.91,GPT,GPT Grp stp,3.94,+1,67057,3.93,3.95,20.80,,1.46,3.82,5.28,30.45,12.9,,
12.43,7.50,8.83,8.68,GNC,GrainCorp,8.77,-3,14827,8.74,8.77,35.00,f,1.29,5.62,3.99,45.10,19.4,,
10.78,5.584,10.15,10.06,GXL,Greencross,10.15,-1,2485,10.11,10.15,12.50,f,-,.33,1.23,-190.56,-,,
7.99,4.73,7.24,7.05,GUD,GUD Hldgs,7.14,-10,1490,7.13,7.18,36.00,f,.69,.59,5.04,24.80,28.8,,
3.45,2.50,2.86,2.78,GWA,GWA Grp,2.83,+2,4585,2.82,2.84,5.50,f,1.10,.19,1.94,6.07,46.6,,
3.79,2.88,3.75,3.63,HVN,Harvey Norman,3.69,-2,23827,3.68,3.69,14.00,f,1.42,2.43,3.79,19.93,18.5,,
4.87,3.13,3.90,3.855,HGG,Henderson Grp cdi,3.87,-6,71174,3.87,3.88,15.18,,2.81,.52,3.92,42.64,9.1,,
2.10,1.385,1.46,1.385,HIL,Hills,1.43,-2,5093,1.42,1.435,7.00,f,1.48,.46,4.90,10.38,13.8,,
.39,.277,.31,.30,HZN,Horizon Oil,.30,-.5,13342,.30,.305,-,,-,.42,-,1.06,28.3,,
2.40,1.90,2.40,2.33,HPI,Hotel Property Inv stp,2.40,+5,2338,2.36,2.40,8.80,,5.07,1.96,3.67,44.63,5.4,,
8.27,5.78,8.04,7.91,IIN,iiNet,8.03,+6,6334,8.01,8.04,22.00,f,1.78,-1.39,2.74,39.10,20.5,,
12.08,8.04,8.80,8.48,ILU,Iluka Res,8.63,+2,13145,8.61,8.64,10.00,f,-,3.61,1.16,-1.00,-,,
.985,.45,.74,.71,IMD,Imdex,.72,+.5,7107,.72,.73,.40,f,-,.54,.56,-2.50,-,,
3.235,2.305,2.92,2.86,IPL,Incitec Pivot,2.90,+2,33228,2.90,2.91,9.30,p,1.49,.81,3.21,13.90,20.9,,
4.97,2.71,4.39,4.26,IGO,Independence Grp,4.32,-13,11923,4.31,4.32,8.00,f,2.49,2.94,1.85,19.95,21.7,,
.235,.117,.215,.205,IRN,Indophil Res,.215,+1,18187,.21,.215,-,,-,-,-,.02,1075.0,,
2.07,1.805,2.065,2.02,IDR,Industria REIT stp,2.05,+2,3193,2.02,2.05,-,,-,-,-,-,-,,
.302,.185,.24,.23,IFN,Infigen Energy stp,.24,-,9943,.235,.24,-,,-,-,-,-1.10,-,,
.535,.42,.50,.485,INA,Ingenia Grp stp,.50,-,9967,.495,.50,1.15,,1.57,.36,2.30,1.80,27.8,,
6.61,5.32,6.17,6.09,IAG,Insurance Aust Grp,6.15,-1,42948,6.14,6.15,39.00,f,1.44,1.29,6.34,56.09,11.0,,
.35,.225,.285,.275,IAU,Intrepid Mines,.285,+.5,9588,.28,.285,-,,-,-,-,12.87,2.2,,
3.77,2.90,3.47,3.40,IOF,Investa Office Fd stp,3.46,+1,27394,3.46,3.47,18.50,,1.62,3.35,5.35,29.90,11.6,,
11.80,9.82,11.13,10.93,IVC,InvoCare,11.12,+8,1718,11.11,11.13,35.25,f,1.25,.46,3.17,44.10,25.2,,
9.93,8.01,9.35,9.195,IFL,IOOF Hldgs,9.35,+9,9907,9.31,9.35,47.50,f,.92,.06,5.08,43.70,21.4,,
4.04,1.17,3.23,3.08,IPP,iProperty Grp,3.15,-9,4259,3.13,3.15,-,,-,.05,-,-2.16,-,,
10.48,7.93,9.87,9.71,IRE,IRESS,9.86,-2,4662,9.81,9.86,40.50,p,.55,-.63,4.11,22.41,44.0,,
1.45,1.01,1.38,1.33,ISU,iSelect,1.37,+1,1268,1.37,1.375,-,,-,.76,-,2.40,57.1,,
14.982,9.66,12.91,12.76,JHX,James Hardie Ind cdi,12.79,-9,7485,12.78,12.79,43.16,,.55,.49,3.37,23.86,53.6,,
2.79,2.17,2.30,2.25,JHC,Japara Healthcare,2.30,+4,8334,2.27,2.30,-,,-,-,-,-,-,,
23.13,16.48,17.09,16.95,JBH,JB Hi-Fi,17.08,+4,8385,17.08,17.13,84.00,f,1.53,1.97,4.92,128.39,13.3,,
5.49,2.36,3.85,3.74,KAR,Karoon Gas Aust,3.75,-11,6498,3.75,3.76,-,,-,-,-,-4.29,-,,
3.85,2.52,2.84,2.76,KMD,Kathmandu Hldgs,2.82,-3,17377,2.81,2.82,10.26,f,2.01,.22,3.64,20.64,13.7,,
1.932,.705,.825,.795,KCN,Kingsgate Cons,.82,+3.5,8722,.805,.82,-,,-,1.72,-,-55.90,-,,
23.15,14.96,21.94,21.705,LEI,Leighton Hldgs,21.84,-16,5227,21.82,21.86,117.00,p,1.10,7.96,5.36,128.50,17.0,,
14.50,9.82,14.50,14.275,LLC,Lend Lease Grp stp,14.46,+3,13870,14.42,14.46,71.00,,2.12,6.14,4.91,150.80,9.6,,
.445,.11,.155,.145,LYC,Lynas Corp,.15,-,57723,.145,.15,-,,-,-,-,-7.52,-,,
8.075,5.27,7.66,7.35,MTU,M2 Grp,7.51,-48,112571,7.51,7.52,26.00,f,1.44,-,3.46,37.34,20.1,,
2.379,1.66,1.91,1.875,MLD,MACA,1.885,-1.5,8609,1.875,1.885,14.00,f,2.17,1.16,7.43,30.33,6.2,,
.165,.10,.12,.115,MAH,Macmahon Hldgs,.115,-,16109,.115,.12,-,,-,.33,-,2.42,4.8,,
3.53,2.25,3.24,3.19,MQA,Macq Atlas Roads stp,3.24,+1,12556,3.22,3.24,8.30,,-,1.51,2.56,-11.32,-,,
61.27,40.283,58.39,57.66,MQG,Macquarie Grp,57.95,-44,7558,57.94,57.96,258.34,p,1.60,.32,4.46,413.28,14.0,,
14.38,9.30,13.29,13.02,MFG,Magellan Fin Grp,13.15,+4,2429,13.15,13.20,38.30,f,1.39,1.24,2.91,53.30,24.7,,
.65,.147,.29,.275,MAD,Maverick Drilling,.275,-.5,26384,.275,.28,-,,-,.23,-,-4.46,-,,
1.47,.86,1.015,.975,MXI,MaxiTRANS Ind,.975,-5.5,3518,.975,1.03,6.00,f,1.54,.41,6.15,9.26,10.5,,
1.045,.595,.76,.75,MYX,Mayne Pharma,.75,-,14880,.75,.755,-,,-,.03,-,3.72,20.2,,
13.48,8.82,10.955,10.81,MMS,McMillan Shakespeare,10.93,+16,3273,10.88,10.93,52.00,f,1.42,2.11,4.76,73.80,14.8,,
2.64,1.00,1.085,1.025,MML,Medusa Min,1.045,+1,14584,1.04,1.045,-,,-,2.18,-,16.35,6.4,,
3.702,1.945,2.23,2.20,MRM,Mermaid Marine,2.21,+1,9975,2.20,2.21,12.50,f,1.50,1.95,5.66,18.78,11.8,,
6.80,3.91,5.10,4.92,MSB,Mesoblast,5.06,+4,4106,5.06,5.10,-,,-,.40,-,-25.34,-,,
3.39,2.54,2.82,2.77,MTS,Metcash,2.79,-4,27125,2.78,2.80,18.50,f,1.04,-.19,6.63,19.20,14.5,,
2.31,1.755,2.17,2.17,MYT,Mighty River Power,2.17,+2,56,2.17,2.20,12.30,,.66,2.06,5.67,8.14,26.7,,
3.57,1.347,1.585,1.50,MDL,Mineral Deposits,1.52,+1.5,559,1.52,1.54,-,,-,4.23,-,-17.61,-,,
12.74,9.09,9.39,9.09,MIN,Mineral Res,9.39,+17,12814,9.34,9.39,62.00,f,2.00,5.75,6.60,124.10,7.6,,
1.91,1.57,1.777,1.75,MGR,Mirvac Grp stp,1.765,-2,157011,1.765,1.77,4.60,,2.65,1.66,2.61,12.19,14.5,,
19.84,14.18,14.59,14.27,MND,Monadelphous Grp,14.48,+25,5372,14.45,14.49,123.00,f,1.29,3.87,8.49,159.05,9.1,,
3.29,2.53,2.80,2.77,MOC,Mortgage Choice,2.78,-2,279,2.77,2.78,15.50,f,1.03,.81,5.58,16.00,17.4,,
1.215,.59,.625,.59,MGX,Mount Gibson Iron,.615,-,42855,.61,.615,6.00,f,1.47,.56,9.76,8.84,7.0,,
2.97,1.975,2.11,1.985,MYR,Myer Hldgs,2.02,-13,283585,2.02,2.03,14.50,f,1.16,-.09,7.18,16.80,12.0,,
37.07,31.90,34.41,34.075,NAB,National Aust Bank,34.25,-17,34565,34.24,34.25,196.00,f,1.25,14.91,5.72,244.10,14.0,,
1.435,.96,1.42,1.397,NSR,National Storage REIT stp,1.42,+2,6276,1.40,1.42,3.80,,-,.94,2.68,-12.10,-,,
7.88,4.43,5.23,5.15,NVT,Navitas,5.20,+5,5387,5.19,5.22,19.50,f,.70,-.56,3.75,13.70,38.0,,
13.18,6.96,10.67,10.41,NCM,Newcrest Min,10.62,+20,37879,10.61,10.62,-,,-,9.94,-,-289.80,-,,
20.29,16.90,18.68,18.57,NWS,News Corp b voting,18.63,+11,742,18.63,18.64,-,,-,15.55,-,43.52,42.8,,
.575,.14,.315,.275,NWT,NewSat,.28,-1,20102,.275,.28,-,,-,-.27,-,.12,233.3,,
2.67,1.445,1.735,1.62,NXT,NEXTDC,1.705,+9.5,5753,1.695,1.705,-,,-,1.13,-,-11.82,-,,
2.39,1.80,2.035,2.00,NEC,Nine Entertainment,2.02,-1,23891,2.02,2.03,4.20,,1.57,-.18,2.08,6.59,30.7,,
1.91,.625,1.48,1.405,NST,Northern Star Res,1.45,+2.5,40827,1.45,1.455,3.50,f,1.43,.33,2.41,5.00,29.0,,
1.537,.91,.97,.95,NWH,NRW Hldgs,.965,+1,12173,.955,.965,9.00,f,1.77,1.22,9.33,15.90,6.1,,
5.17,3.77,4.40,4.33,NUF,Nufarm,4.39,+2,4391,4.36,4.39,8.00,f,3.38,2.90,1.82,27.00,16.3,,
3.62,1.31,2.70,2.58,OGC,OceanaGold Corp cdi,2.70,+14,5294,2.69,2.70,-,,-,2.35,-,25.59,10.6,,
9.88,7.765,9.25,9.15,OSH,Oil Search,9.17,-11,74313,9.17,9.19,4.36,,4.42,3.38,.48,19.26,47.6,,
24.85,18.43,19.80,19.21,ORI,Orica,19.56,-32,13579,19.56,19.62,95.00,p,1.66,4.41,4.86,157.90,12.4,,
16.21,12.81,15.40,15.165,ORG,Origin Energy,15.28,-12,31921,15.27,15.28,50.00,,.96,6.56,3.27,48.10,31.8,,
3.22,1.985,2.96,2.92,ORE,Orocobre,2.96,+3,1177,2.92,2.96,-,,-,-,-,-8.60,-,,
1.757,1.115,1.68,1.645,ORA,Orora,1.68,+1,19841,1.665,1.68,-,,-,-,-,-,-,,
6.61,3.40,4.39,4.28,ORL,OrotonGroup,4.29,-1,87,4.28,4.39,36.00,f,1.10,1.01,8.39,39.45,10.9,,
4.88,2.11,4.14,4.04,OZL,OZ Minerals,4.11,-6,29585,4.11,4.12,20.00,,-,6.68,4.87,-11.10,-,,
3.50,2.22,2.46,2.42,OFX,OzForex Grp,2.43,-2,6174,2.42,2.44,-,f,-,-,-,-,-,,
.79,.49,.52,.505,PBG,Pacific Brands,.51,-1,30056,.51,.515,4.50,f,-,.11,8.82,-24.60,-,,
3.99,3.10,3.90,3.86,PGH,Pact Grp Hldgs,3.90,-,6057,3.89,3.90,9.50,p,3.68,.07,2.44,35.00,11.1,,
.655,.28,.42,.41,PDN,Paladin Energy,.42,-.5,23867,.415,.42,-,,-,.47,-,-36.52,-,,
2.35,1.45,2.16,2.11,PNA,PanAust,2.12,-4,19008,2.12,2.13,6.00,,.80,1.72,2.83,4.79,44.3,,
