S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, June 25, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5619.9 at 2015-06-25T16:35:37. Report at Thursday, June 25, 2015. Processed Friday at 2015-06-26T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.51,2.49,TIX,360 Capital Indust ord unt,2.50,-,1865,2.49,2.51,21.00,,2.32,2.19,8.40,48.68,5.1,,
3.337,2.45,3.10,3.03,ABP,Abacus Prop stp,3.05,-4,4499,3.05,3.06,17.00,,1.43,2.42,5.57,24.24,12.6,,
2.10,.755,.86,.84,ACR,Acrux,.86,+1,1065,.86,.865,8.00,f,.75,.09,9.30,6.01,14.3,,
4.80,3.12,4.55,4.47,ABC,Adelaide Brighton,4.47,-9,12825,4.47,4.49,17.00,f,1.58,1.35,3.80,26.90,16.6,,
1.480,.795,.815,.795,AFJ,Affinity Education,.81,-1,7095,.795,.81,-,,-,-.15,-,-2.90,-,,
16.70,12.55,16.54,16.31,AGL,AGL Energy,16.31,-39,20061,16.31,16.34,63.00,f,1.65,8.49,3.86,103.90,15.7,,
3.98,2.03,2.63,2.60,AGI,Ainsworth Game Tech,2.60,-3,8308,2.60,2.61,10.00,f,1.90,.71,3.85,19.00,13.7,,
3.13,1.815,3.02,2.97,AQG,Alacer Gold cdi,2.98,-2,2439,2.98,2.99,2.20,,12.75,-,.74,28.04,10.6,,
9.30,4.33,6.13,5.98,ALQ,ALS,6.08,+1,21203,6.08,6.09,21.00,p,-,.05,3.45,-43.37,-,,
5.31,2.27,4.70,4.60,ALU,Altium,4.67,+4,2759,4.66,4.68,16.00,,.89,.41,3.43,14.27,32.7,,
2.10,1.335,1.622,1.552,AWC,Alumina,1.565,-5.5,180691,1.56,1.57,2.04,f,-,.94,1.30,-4.27,-,,
14.78,9.88,14.535,14.16,AMC,Amcor,14.16,-39,57264,14.16,14.18,47.90,,1.38,-.06,3.38,66.03,21.4,,
6.83,5.02,6.26,6.15,AMP,AMP,6.15,-10,61983,6.15,6.16,26.00,p,1.17,1.42,4.23,30.30,20.3,,
30.40,18.11,24.73,24.32,ANN,Ansell,24.35,-53,3777,24.35,24.36,49.24,,.92,.63,2.02,45.53,53.5,,
37.25,30.47,33.63,33.27,ANZ,ANZ Banking Grp,33.44,-20,37167,33.43,33.45,181.00,f,1.50,15.75,5.41,270.70,12.4,,
9.88,6.593,8.99,8.89,APA,APA Grp stp,8.89,-9,34164,8.88,8.95,36.25,,2.27,2.47,4.08,82.16,10.8,,
1.08,.675,.785,.74,APN,APN News & Media,.77,-1,29995,.765,.785,-,,-,-.25,-,1.17,65.8,,
3.55,2.42,3.14,3.09,APO,APN Outdoor Grp,3.10,-8,4517,3.09,3.15,-,f,-,-,-,-,-,,
14.49,10.49,13.77,13.49,ARB,ARB Corp,13.59,-11,847,13.56,13.59,29.00,f,2.03,2.42,2.13,58.75,23.1,,
3.49,1.75,2.31,2.26,AAD,Ardent Leisure Grp stp,2.26,-5,18531,2.26,2.28,12.50,,.87,.78,5.53,10.92,20.7,,
1.90,1.17,1.645,1.62,ARF,Arena REIT stp,1.635,+.5,2382,1.635,1.645,10.00,,2.53,1.18,6.12,25.34,6.5,,
8.74,5.21,7.80,7.67,ALL,Aristocrat Leisure,7.68,-7,16855,7.68,7.70,16.00,,-,1.62,2.08,-1.01,-,,
.778,.13,.14,.13,ARI,Arrium,.13,-1,100771,.13,.135,9.00,,-,.40,69.23,-69.89,-,,
2.13,1.60,1.95,1.93,AHY,Asaleo Care,1.94,-1,5431,1.935,1.94,-,,-,-,-,-,-,,
6.89,5.48,6.775,6.65,AIO,Asciano,6.65,-15,40379,6.65,6.67,16.75,f,1.56,.93,2.52,26.10,25.5,,
5.34,3.87,5.11,4.98,AJA,Astro Japan Prop forus,4.99,-4,539,4.99,5.00,28.50,,1.45,5.92,5.71,41.23,12.1,,
45.37,34.07,40.22,40.00,ASX,ASX,40.10,-10,9694,40.09,40.17,182.20,f,1.11,6.97,4.54,202.90,19.8,,
4.74,3.29,4.48,4.41,AIA,Auckland Airport,4.43,+3,405,4.41,4.43,13.31,,1.28,2.34,3.00,17.05,26.0,,
5.39,4.15,5.36,5.285,AZJ,Aurizon Hldgs,5.30,-5,45310,5.29,5.30,18.60,,1.14,2.98,3.51,21.20,25.0,,
1.37,.27,.42,.405,ASL,Ausdrill,.405,-.5,3601,.405,.415,3.00,f,-,1.80,7.41,-75.08,-,,
1.545,1.29,1.462,1.44,AST,AusNet Services,1.46,-.5,36628,1.455,1.465,8.36,p,.08,.82,5.73,.66,221.2,,
1.69,1.205,1.315,1.285,AAC,Aust Agriculture,1.29,-2.5,12917,1.285,1.295,-,,-,1.43,-,1.80,71.7,,
2.55,1.97,2.44,2.37,ANI,Australian Ind Reit unt,2.42,+8,806,2.35,2.42,18.20,,1.99,2.06,7.52,36.18,6.7,,
1.905,.555,1.725,1.64,API,Aust Pharmaceutical,1.67,+3,8019,1.665,1.69,4.00,f,1.70,.64,2.40,6.80,24.6,,
2.12,1.06,1.835,1.76,ASB,Austal,1.81,+.5,2098,1.805,1.83,1.00,f,14.79,1.36,.55,14.79,12.2,,
4.68,3.45,4.22,4.15,AHG,Automotive Hldgs,4.18,-4,4252,4.18,4.19,21.50,f,1.25,9.38,5.14,26.90,15.5,,
2.92,1.94,2.79,2.73,AOG,Aveo Grp stp,2.74,-4,9765,2.74,2.75,5.00,,2.26,2.85,1.82,11.30,24.2,,
1.995,1.055,1.33,1.315,AWE,AWE,1.32,-1.5,27338,1.32,1.33,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.19,13.07,BOQ,Bank of Qld,13.08,-9,10576,13.08,13.09,70.00,f,1.11,7.01,5.35,77.60,16.9,,
3.59,.255,.325,.315,BCI,BC Iron,.32,-.5,6531,.32,.325,32.00,f,-,.99,100.00,-59.90,-,,
1.805,.855,1.08,1.057,BPT,Beach Energy,1.06,-1,34578,1.055,1.065,3.00,f,-,1.37,2.83,-10.76,-,,
.645,.165,.195,.18,BDR,Beadell Resources,.185,-1,31474,.185,.19,1.00,,1.70,.25,5.41,1.70,10.9,,
5.46,4.35,4.51,4.42,BGA,Bega Cheese,4.45,-6,6017,4.45,4.47,8.50,f,4.13,1.94,1.91,35.11,12.7,,
14.45,11.20,12.69,12.59,BEN,Bendigo&Adelaide Bk,12.61,-16,10212,12.61,12.63,66.00,f,1.43,7.22,5.23,94.40,13.4,,
36.004,24.009,28.79,28.50,BHP,BHP Billiton,28.51,-4,61812,28.50,28.52,147.02,f,1.38,18.54,5.16,203.47,14.0,,
.735,.455,.61,.56,BBG,Billabong Int'l,.565,-1,27630,.565,.585,-,,-,.16,-,.60,94.2,,
.685,.375,.435,.42,BNO,Bionomics,.42,-1,1610,.42,.425,-,,-,.06,-,1.20,35.0,,
6.30,2.945,3.08,2.97,BSL,BlueScope Steel,2.99,-7,31847,2.98,3.00,-,f,-,6.43,-,1.12,267.0,,
6.66,4.68,6.14,6.02,BLD,Boral,6.04,-11,17749,6.03,6.04,16.50,f,2.36,4.18,2.73,38.93,15.5,,
5.08,1.715,-,-,BKN,Bradken,1.72,-,-,1.765,1.685,26.00,,-,1.83,15.12,-63.90,-,,
11.95,9.01,10.86,10.55,BXB,Brambles,10.56,-34,53068,10.56,10.57,27.50,p,1.44,.65,2.60,39.67,26.6,,
8.75,6.06,6.68,6.44,BRG,Breville Grp,6.44,-21,1482,6.44,6.45,27.00,f,1.34,1.14,4.19,36.31,17.7,,
3.79,1.954,3.42,3.33,BAP,Burson Grp,3.37,+2,2243,3.36,3.39,4.00,f,1.66,-,1.19,6.64,50.8,,
1.155,.305,.37,.33,BRU,Buru Energy,.355,-1.5,27259,.355,.36,-,,-,-,-,-10.24,-,,
3.34,2.31,3.31,3.22,BWP,BWP Trust unt,3.25,-1,14799,3.25,3.26,15.55,,2.03,2.18,4.78,31.55,10.3,,
6.05,3.85,3.96,3.85,CAB,Cabcharge Aust,3.86,-7,5107,3.85,3.87,20.00,f,2.13,-,5.18,42.60,9.1,,
38.81,21.32,34.08,33.20,CTX,Caltex Aust,33.26,-59,22426,33.26,33.31,70.00,f,.11,8.64,2.10,7.40,449.5,,
1.11,.415,.79,.75,CAJ,Capitol Health,.75,-3,18300,.75,.755,1.10,f,1.79,.10,1.47,1.97,38.1,,
7.00,2.18,3.38,3.27,CDD,Cardno,3.33,-,4159,3.32,3.37,30.00,f,1.38,.05,9.01,41.46,8.0,,
11.62,9.30,10.32,10.10,CAR,Carsales.com,10.10,-24,15569,10.10,10.13,49.80,f,.83,.22,4.93,41.30,24.5,,
1.205,.665,.74,.70,CCV,Cash Convert,.705,-1,9462,.70,.71,4.00,f,1.42,.23,5.67,5.67,12.4,,
7.96,4.74,5.25,5.05,CWP,Cedar Woods Prop,5.13,-12,267,5.10,5.14,27.50,f,1.39,3.30,5.36,38.10,13.5,,
8.27,5.81,7.03,6.88,CGF,Challenger,6.89,-13,17481,6.88,6.90,28.00,p,2.08,3.43,4.06,58.20,11.8,,
5.395,4.00,4.70,4.55,CHC,Charter Hall Grp forus,4.63,-6,12134,4.62,4.64,24.20,,1.14,2.38,5.23,27.62,16.8,,
4.67,3.72,4.50,4.42,CQR,Charter Hall Ret REIT unt,4.42,-4,11368,4.41,4.42,27.50,,1.48,3.52,6.22,40.66,10.9,,
3.06,1.48,2.67,2.59,CNU,Chorus,2.62,-1,1348,2.59,2.62,-,,-,1.41,-,32.22,8.1,,
24.45,18.08,22.95,22.43,CIM,Cimic Grp,22.49,-37,3615,22.44,22.50,110.00,f,1.82,9.53,4.89,200.47,11.2,,
11.00,8.19,9.43,9.36,CCL,Coca-Cola Amatil,9.36,-8,15519,9.35,9.38,42.00,p,.85,1.76,4.49,35.60,26.3,,
93.97,61.20,82.59,80.59,COH,Cochlear,80.92,-126,2186,80.91,80.99,217.00,p,1.17,1.58,2.68,252.90,32.0,,
2.49,1.75,2.25,2.22,CLH,Collection House,2.22,-2,1328,2.22,2.23,8.50,f,1.85,1.00,3.83,15.70,14.1,,
96.69,73.57,87.60,86.20,CBA,C'wlth Bank  of Aust,87.29,+10,28250,87.28,87.30,416.00,f,1.33,24.46,4.77,552.40,15.8,,
13.56,10.875,12.47,12.18,CPU,Computershare,12.18,-29,8797,12.18,12.21,30.00,p,.78,-2.69,2.46,23.36,52.1,,
13.09,6.310,11.15,10.75,CTD,Corporate Travel,10.81,-25,2562,10.80,10.83,13.50,f,1.66,1.91,1.25,22.40,48.3,,
2.55,1.706,2.44,2.39,CVO,Cover-More Grp,2.41,-1,5435,2.39,2.41,7.20,f,.51,-.15,2.99,3.70,65.1,,
12.54,8.53,12.52,12.26,CCP,Credit Corp Grp,12.26,-14,1173,12.26,12.28,42.00,f,1.94,-,3.43,81.60,15.0,,
1.20,.935,1.065,1.05,CMW,Cromwell Property stp,1.06,-.5,82129,1.06,1.065,7.86,,1.34,.74,7.42,10.52,10.1,,
16.47,11.66,12.65,12.37,CWN,Crown Resorts,12.38,-23,16709,12.37,12.39,37.00,p,1.76,4.14,2.99,65.22,19.0,,
1.735,.955,1.585,1.55,CSV,CSG,1.57,+.5,2345,1.57,1.585,9.00,,.44,.26,5.73,3.99,39.3,,
96.60,63.77,89.96,88.42,CSL,CSL,88.86,-107,14070,88.85,88.88,139.23,,2.27,5.52,1.57,316.08,28.1,,
4.43,3.15,3.91,3.78,CSR,CSR,3.79,-11,29342,3.78,3.80,20.00,,1.24,2.17,5.28,24.90,15.2,,
1.95,1.03,1.22,1.135,CDU,CuDECO,1.17,-2,3496,1.17,1.20,-,,-,-,-,-7.02,-,,
2.25,1.01,1.30,1.255,DCG,Decmil Grp,1.27,-3,6079,1.255,1.27,13.00,f,2.33,1.44,10.24,30.35,4.2,,
8.25,1.10,7.72,7.55,DXS,DEXUS Prop Grp stp,7.59,-11,26038,7.59,7.62,41.04,,1.03,6.47,5.41,42.27,18.0,,
2.36,1.86,2.17,2.09,DSH,Dick Smith Hldgs,2.09,-6,5028,2.09,2.11,15.00,f,1.38,.76,7.18,20.74,10.1,,
41.64,20.08,37.24,36.62,DMP,Domino's Pizza,36.94,-6,974,36.91,36.99,43.60,f,1.44,-.01,1.18,62.70,58.9,,
1.14,.535,.78,.765,DNA,Donaco Intl,.765,-2.5,8825,.765,.77,-,,-,.32,-,1.58,48.4,,
5.22,3.93,5.00,4.83,DOW,Downer EDI,4.85,-16,44521,4.84,4.86,24.00,f,1.97,2.54,4.95,47.35,10.2,,
1.65,.65,1.155,1.115,DLS,Drillsearch Energy,1.115,-2.5,3962,1.115,1.12,-,,-,.91,-,11.53,9.7,,
2.70,2.333,2.52,2.50,DUE,DUET Grp forus,2.50,-2,35095,2.50,2.51,17.50,,.18,1.37,7.00,3.23,77.4,,
6.88,5.11,5.89,5.82,DLX,DuluxGroup,5.83,-6,14479,5.82,5.84,21.50,f,1.15,.25,3.69,24.70,23.6,,
4.775,3.08,4.48,4.39,EGP,Echo Entertainment,4.48,+3,52277,4.47,4.49,9.00,f,2.12,-,2.01,19.10,23.5,,
1.405,.335,.39,.37,ERA,Energy Res,.385,+.5,9243,.375,.385,-,,-,1.40,-,-36.30,-,,
.475,.285,.38,.365,EWC,Energy World Corp,.365,-,897,.365,.38,-,,-,.34,-,1.23,29.7,,
23.75,16.80,21.47,20.92,EQT,Equity Trustees,21.19,+44,70,21.12,21.19,94.00,f,.75,2.04,4.44,70.11,30.2,,
2.61,1.51,2.38,2.33,EPW,ERM Power,2.38,-,1961,2.37,2.38,12.00,f,1.21,1.34,5.04,14.53,16.4,,
6.75,4.25,6.235,6.10,EHE,Estia Health,6.17,+8,4657,6.16,6.18,-,,-,-,-,-18.00,-,,
1.305,.435,1.185,1.145,EVN,Evolution Mining,1.17,-1.5,94785,1.17,1.175,2.00,,4.05,1.60,1.71,8.10,14.4,,
1.11,.725,.89,.85,FXJ,Fairfax Media,.855,-2.5,266639,.85,.86,4.00,f,.60,.29,4.68,2.40,35.6,,
.157,.033,.08,.074,FAR,FAR,.076,-.3,165936,.076,.077,-,,-,-,-,-.26,-,,
3.19,2.43,3.09,3.03,FDC,Federation Cntres stp,3.05,-3,117090,3.05,3.06,16.90,,1.81,2.44,5.54,30.63,10.0,,
6.92,4.14,6.20,6.15,FPH,Fisher & Paykel Hlth,6.17,+1,7871,6.17,6.20,12.90,,1.55,.78,2.09,20.01,30.8,,
8.70,7.23,7.35,7.23,FBU,Fletcher Bldg,7.23,-9,6513,7.22,7.25,31.40,,1.31,2.59,4.34,41.09,17.6,,
4.00,2.70,3.05,2.97,FXL,FlexiGroup,2.99,-4,19826,2.99,3.01,17.25,f,1.18,.75,5.77,20.30,14.7,,
