43.89,28.02,30.03,29.69,ASX,ASX,29.92,+27,6096,29.68,29.95,174.20,f,1.10,3.85,5.82,191.20,15.6,,
4.09,1.91,3.40,3.29,AGO,Atlas Iron,3.37,+8,68658,3.35,3.38,-,,-,-,-,2.00,168.5,,
3.71,.74,3.38,3.23,AUT,Aurora Oil & Gas,3.23,-9,12243,3.23,3.35,-,,-,-,-,-2.08,-,,
3.94,1.555,3.33,3.23,ASL,Ausdrill,3.25,-,13251,3.23,3.25,11.50,f,2.23,1.79,3.54,25.67,12.7,,
3.62,1.71,2.85,2.80,AAX,Ausenco,2.83,+1,5176,2.81,2.85,4.50,,-,.43,1.59,-8.80,-,,
1.705,1.34,1.39,1.34,AAC,Aust Agriculture,1.36,-2,2541,1.35,1.37,-,,-,2.23,-,.34,400.0,,
2.04,1.67,1.88,1.835,AIX,Aust Infrastructure Fd unt,1.855,+1.5,26898,1.84,1.865,10.00,,2.44,2.70,5.39,24.40,7.6,,
.565,.27,.285,.28,API,Aust Pharmaceutical,.285,-,3086,.28,.285,2.50,f,-,.72,8.77,-4.70,-,,
3.58,2.14,2.78,2.72,ASB,Austal,2.75,+1,697,2.74,2.78,6.00,,3.25,1.43,2.18,19.52,14.1,,
1.46,.835,1.355,1.33,AUN,Austar United,1.35,+1.5,38785,1.335,1.35,-,,-,-.21,-,7.90,17.1,,
5.45,3.30,4.95,4.79,ANG,Austin Engineer,4.85,-4,631,4.70,4.95,10.50,f,2.97,.37,2.16,31.19,15.5,,
3.20,2.29,2.89,2.76,ALZ,Australand Prop stp,2.80,-3,9472,2.79,2.86,21.00,,1.37,3.52,7.50,28.70,9.8,,
1.90,1.155,1.23,1.175,AWE,AWE,1.22,+1.5,56629,1.21,1.22,-,,-,1.59,-,-18.42,-,,
2.32,.55,1.83,1.75,BND,Bandanna Energy,1.795,-.5,4035,1.755,1.83,-,,-,-,-,-3.83,-,,
12.32,7.63,7.80,7.68,BOQ,Bank of Qld,7.75,+8,5699,7.70,7.75,52.00,f,1.16,7.67,6.71,60.10,12.9,,
1.30,.132,1.03,.95,BTU,Bathurst Res,.96,-,79680,.955,.97,-,,-,-,-,-8.26,-,,
1.105,.595,.885,.84,BPT,Beach Energy,.85,-2,34619,.84,.865,1.75,f,-,1.20,2.06,-8.08,-,,
.995,.16,.82,.775,BDR,Beadell Resources,.785,-2,24955,.775,.79,-,,-,-,-,-4.00,-,,
10.45,7.72,8.60,8.50,BEN,Bendigo & Adelaide,8.55,+15,8305,8.50,8.59,60.00,f,1.41,5.44,7.02,84.40,10.1,,
1.93,.355,.40,.37,BKY,Berkeley Res,.38,-2,4663,.37,.39,-,,-,-,-,-15.56,-,,
49.81,36.34,42.83,42.18,BHP,BHP Billiton,42.37,+17,116172,42.35,42.42,94.58,f,3.50,9.91,2.23,331.41,12.8,,
9.30,5.80,5.99,5.85,BBG,Billabong Int'l,5.90,+1,7571,5.86,5.92,34.00,p,1.56,-.44,5.76,53.20,11.1,,
1.66,.85,.945,.90,BTA,Biota Hldgs,.92,+.5,8698,.895,.92,-,,-,.47,-,-18.70,-,,
2.55,1.115,1.155,1.125,BSL,BlueScope Steel,1.125,+1,198863,1.125,1.13,7.00,f,.78,2.47,6.22,5.47,20.6,,
5.01,2.70,3.90,3.70,BLY,Boart Longyear,3.78,-9,73214,3.78,3.80,5.63,p,3.23,1.42,1.49,18.20,20.8,,
5.73,4.15,4.47,4.31,BLD,Boral,4.33,-5,26899,4.32,4.41,14.00,f,-,3.89,3.23,-13.60,-,,
1.44,.715,.91,.835,BOW,Bow Energy,.85,-5,15600,.845,.88,-,,-,-,-,-1.99,-,,
9.60,7.03,7.88,7.69,BKN,Bradken,7.72,-8,10646,7.69,7.83,39.50,f,1.34,2.02,5.12,52.80,14.6,,
7.46,5.11,7.02,6.85,BXB,Brambles,6.90,-4,124402,6.89,6.93,25.50,p,1.40,8.25,3.70,35.59,19.4,,
6.25,2.50,2.90,2.50,BRM,Brockman Res,2.50,-29,5284,2.50,2.79,-,,-,-,-,-19.37,-,,
1.972,1.68,1.805,1.785,BWP,BWP Trust unt,1.795,+1.5,13807,1.785,1.805,12.16,,2.05,1.96,6.77,24.97,7.2,,
6.38,4.25,5.17,5.02,CAB,Cabcharge Aust,5.06,-3,3744,5.03,5.12,27.00,f,1.36,-,5.34,36.70,13.8,,
16.44,8.95,11.48,11.12,CTX,Caltex Aust,11.24,+4,12367,11.20,11.42,60.00,f,1.96,11.08,5.34,117.40,9.6,,
57.00,29.50,45.49,43.52,CPB,Campbell Brothers,43.78,-42,1416,43.50,44.10,140.00,p,1.45,4.77,3.20,203.19,21.5,,
.735,.31,.43,.41,CFE,Cape Lambert Res,.425,-,5727,.41,.425,-,f,-,-,-,9.78,4.3,,
.495,.19,.215,.19,CNX,Carbon Energy,.20,-1,15789,.195,.20,-,,-,-,-,-2.70,-,,
.53,.155,.175,.165,CVN,Carnarvon Pet,.17,+1,49989,.165,.17,-,,-,.04,-,1.70,10.0,,
5.40,4.40,4.68,4.55,CRZ,carsales.com,4.61,+1,9866,4.55,4.69,17.70,f,1.25,.09,3.84,22.20,20.8,,
.91,.53,.725,.72,CCV,Cash Convert ord/div,.725,+.5,2804,.71,.725,3.25,f,2.12,.20,4.48,6.90,10.5,,
2.27,1.245,1.35,1.245,CAH,Catalpa Res,1.315,-1.5,16669,1.265,1.395,-,,-,-,-,8.47,15.5,,
.24,.036,.04,.038,CNP,Centro Properties stp,.038,-,56609,.038,.04,-,,-,-2.43,-,-3.40,-,,
.395,.145,.335,.325,CER,Centro Retail stp,.335,+.5,40671,.33,.335,-,,-,.41,-,9.17,3.7,,
.228,.10,.11,.105,CFU,Ceramic Fuel Cells,.11,+.5,14966,.105,.11,-,,-,.04,-,-1.67,-,,
2.00,1.74,1.84,1.815,CFX,CFS Retail Prop unt,1.825,-.5,91192,1.825,1.83,12.60,,1.74,2.05,6.90,21.88,8.3,,
.58,.465,.545,.535,CDI,Challenger Div Pro stp,.54,-,13236,.54,.545,4.15,,1.69,.67,7.69,7.00,7.7,,
1.38,.865,.91,.865,CIF,Challenger Infra stp,.895,-.5,1986,.86,.895,14.00,,-,-1.68,15.64,-13.30,-,,
5.21,3.29,4.87,4.79,CGF,Challenger,4.85,+7,30800,4.79,4.89,15.50,,3.01,2.52,3.20,46.70,10.4,,
2.67,2.02,2.16,2.12,CHC,Charter Hall Grp forus,2.14,+1,11639,2.14,2.16,16.50,,3.25,2.21,7.71,53.70,4.0,,
3.71,2.25,3.42,3.36,CQO,Charter Hall Off REIT unt,3.38,-2,23849,3.35,3.39,20.25,,.04,3.96,5.99,.78,433.3,,
3.46,2.60,3.26,3.19,CQR,Charter Hall Ret REIT unt,3.21,-3,12802,3.21,3.22,24.80,,.55,3.51,7.73,13.70,23.4,,
.905,.595,.71,.67,CLO,Clough,.705,-.5,3152,.665,.705,2.20,,2.35,-,3.12,5.17,13.6,,
2.38,.70,1.83,1.74,CPL,Coalspur Mines,1.765,+8.5,10888,1.745,1.80,-,,-,-,-,-4.03,-,,
12.74,10.71,11.58,11.31,CCL,Coca-Cola Amatil,11.35,-14,27626,11.34,11.41,48.50,f,1.36,1.64,4.27,66.00,17.2,,
85.00,66.49,70.66,69.68,COH,Cochlear,70.62,+163,3883,70.15,70.65,210.00,p,1.41,4.98,2.97,296.00,23.9,,
.58,.343,.385,.365,COK,Cockatoo Coal,.37,-,38755,.365,.37,-,,-,-,-,-.27,-,,
55.77,47.05,51.09,50.75,CBA,C'wlth Bank  of Aust,50.80,+35,39528,50.65,51.00,302.00,f,1.16,-,5.94,350.70,14.5,,
.987,.81,.945,.935,CPA,C'wlth Prop Office ord unt,.945,+.5,205327,.94,.95,5.65,,1.76,1.10,5.98,9.97,9.5,,
11.37,8.64,8.87,8.71,CPU,Computershare,8.76,+8,38016,8.73,8.82,28.00,p,1.74,-1.27,3.20,48.85,17.9,,
.505,.355,.46,.445,CEU,ConnectEast stp,.455,+1,92055,.45,.455,2.00,,-,-,4.40,-.25,-,,
.72,.30,.41,.395,CQT,Conquest Min,.41,+.5,5179,.395,.415,-,,-,.24,-,-1.70,-,,
8.94,7.57,8.73,8.61,CWN,Crown,8.62,+4,14353,8.60,8.73,37.00,p,1.18,3.18,4.29,43.53,19.8,,
1.950,.885,.97,.94,CSV,CSG,.97,-,5544,.945,.98,5.50,f,3.02,-,5.67,16.59,5.8,,
38.07,30.57,31.73,31.07,CSL,CSL,31.55,+88,41063,31.55,31.60,80.00,,2.14,5.54,2.54,170.88,18.5,,
3.895,2.74,2.86,2.82,CSR,CSR,2.84,-1,18134,2.83,2.86,8.30,f,12.00,2.35,2.92,99.60,2.9,,
5.17,1.63,2.96,2.75,CDU,CuDECO,2.90,-3,10318,2.87,2.92,-,,-,-,-,-5.07,-,,
2.81,.69,.73,.705,CUS,Customers,.73,+1,8105,.72,.73,11.00,,1.29,.08,15.07,14.17,5.2,,
1.362,.55,.585,.555,DTE,Dart Energy,.56,-.5,23343,.555,.565,-,,-,-,-,9.00,6.2,,
5.29,3.97,4.10,3.97,DJS,David Jones,3.98,-7,22586,3.97,3.98,31.00,f,1.12,1.32,7.79,34.80,11.4,,
.925,.76,.895,.88,DXS,DEXUS Prop Grp stp,.885,-,146011,.88,.885,5.18,,1.74,.98,5.85,9.01,9.8,,
1.47,.574,1.16,1.13,DML,Discovery Metals,1.16,+3.5,13885,1.15,1.16,-,,-,-,-,-2.64,-,,
5.138,3.216,3.66,3.51,DOW,Downer EDI,3.53,-6,28003,3.53,3.56,16.00,,-,1.50,4.53,-55.60,-,,
1.835,1.455,1.635,1.595,DUE,DUET Grp forus,1.63,+3,52406,1.61,1.635,20.00,,.56,-,12.27,11.30,14.4,,
3.00,2.41,2.85,2.79,DLX,DuluxGroup,2.82,-4,16479,2.80,2.84,10.50,f,1.29,.10,3.72,13.50,20.9,,
.95,.55,.585,.565,ESG,Eastern Star Gas,.575,+1,18641,.56,.575,-,,-,-,-,-.62,-,,
4.52,3.93,4.05,4.01,EGP,Echo Entertainment,4.02,-2,28563,4.01,4.05,-,,-,-,-,-,-,,
.755,.34,.38,.355,ELD,Elders,.37,+1,77870,.355,.37,-,,-,1.42,-,-13.30,-,,
22.30,12.59,13.51,13.41,EAU,Eldorado Gold cdi,13.41,+7,107,13.05,13.79,4.25,,8.80,-,.32,37.39,35.9,,
1.27,.537,1.11,1.085,EHL,Emeco Hldgs,1.09,-.5,28759,1.085,1.09,4.00,f,-,.71,3.67,-3.76,-,,
15.08,3.95,4.20,4.00,ERA,Energy Res,4.03,-9,4896,4.02,4.03,8.00,,3.07,5.00,1.99,24.60,16.4,,
.595,.355,.52,.49,EWC,Energy World Corp,.50,-.5,22626,.49,.515,-,,-,-,-,1.80,27.8,,
.665,.48,.65,.63,ENV,Envestra,.65,+2,18118,.645,.65,5.50,,.53,-.05,8.46,2.90,22.4,,
10.80,5.96,7.79,7.68,EXT,Extract Res,7.79,+9,2555,7.76,7.80,-,,-,-,-,-22.97,-,,
1.565,.94,.995,.945,FXJ,Fairfax Media,.955,-1.5,123467,.95,.97,2.90,f,4.29,-.22,3.04,12.43,7.7,,
.995,.665,.71,.70,FKP,FKP Prop Grp stp,.70,-,17962,.70,.705,2.40,,1.97,1.24,3.43,4.73,14.8,,
14.25,9.01,11.00,10.75,FWD,Fleetwood Corp,11.00,+37,1709,10.93,11.03,70.00,f,1.20,2.10,6.36,84.10,13.1,,
7.11,5.61,6.68,6.53,FBU,Fletcher Bldg,6.58,-5,7657,6.58,6.59,20.86,f,1.75,2.35,3.17,36.57,18.0,,
2.39,1.175,2.17,2.06,FXL,FlexiGroup,2.08,-7,1498,2.05,2.08,9.50,f,1.94,.46,4.57,18.40,11.3,,
25.12,15.77,21.18,20.80,FLT,Flight Centre,21.15,+54,2669,20.26,21.20,80.00,f,2.00,3.28,3.78,159.60,13.3,,
.225,.083,.12,.11,FMS,Flinders Mines,.115,+1,99748,.11,.115,-,,-,-,-,-.44,-,,
7.06,2.61,5.24,5.12,FGE,Forge Grp,5.24,+13,1286,5.18,5.24,9.00,f,5.16,1.11,1.72,46.47,11.3,,
7.34,3.90,6.15,5.95,FMG,Fortescue Metals Grp,5.99,-5,166343,5.98,5.99,3.00,,10.35,.29,.50,31.06,19.3,,
5.251,4.23,5.21,5.16,FGL,Foster's Grp,5.17,-3,332085,5.16,5.17,27.25,f,-,.54,5.27,-26.30,-,,
1.815,.69,.74,.69,GXY,Galaxy Res,.705,-.5,15077,.70,.705,-,,-,-,-,-16.62,-,,
1.485,.785,.895,.845,GBG,Gindalbie Metals,.855,-1.5,38084,.84,.86,-,,-,-,-,-.07,-,,
13.518,7.94,8.21,8.10,GCL,Gloucester Coal,8.10,-,2806,8.05,8.65,-,,-,4.02,-,38.60,21.0,,
1.665,.955,1.035,1.015,GFF,Goodman Fielder,1.03,+1.5,65548,1.02,1.035,10.75,p,1.09,-.16,10.44,11.70,8.8,,
.76,.595,.715,.70,GMG,Goodman Grp forus,.705,+.5,123094,.70,.705,3.40,,1.03,.48,4.82,3.50,20.1,,
3.22,2.73,3.19,3.13,GPT,GPT Grp stp,3.16,-,110906,3.13,3.17,17.00,,2.24,3.60,5.38,38.10,8.3,,
8.60,5.182,8.50,8.20,GNC,GrainCorp,8.26,-19,7639,8.22,8.27,25.00,f,2.25,4.88,3.03,56.13,14.7,,
.915,.42,.445,.425,GRR,Grange Res,.435,+1,17912,.43,.435,-,,-,.59,-,3.93,11.1,,
2.12,.70,1.615,1.58,GRY,Gryphon Minerals,1.595,+1,6320,1.58,1.595,-,,-,-,-,-4.90,-,,
10.74,8.40,8.90,8.79,GUD,GUD Hldgs,8.85,+11,963,8.80,8.88,63.00,f,1.11,1.25,7.12,69.90,12.7,,
.835,.245,.275,.26,GNS,Gunns,.265,+1,272644,.26,.265,-,,-,1.56,-,2.99,8.9,,
3.48,2.65,2.72,2.65,GWA,GWA Grp,2.66,-2,3823,2.65,2.67,18.00,f,1.04,.23,6.77,18.65,14.3,,
3.95,2.38,2.48,2.44,HVN,Harvey Norman,2.46,+1,30850,2.45,2.47,13.00,f,1.48,2.14,5.28,19.22,12.8,,
1.456,.133,.14,.135,HST,Hastie Grp,.135,-.5,16327,.135,.14,4.00,,-,-.42,29.63,-31.60,-,,
1.74,1.235,1.59,1.56,HDF,Hastings Divers stp,1.59,+2,4784,1.555,1.595,11.00,,-,1.08,6.92,-7.32,-,,
2.73,1.92,2.23,2.19,HGG,Henderson Grp cdi,2.21,-1,27667,2.20,2.24,10.31,,1.46,.02,4.67,15.03,14.7,,
.465,.20,.24,.23,HIG,Highlands Pacific,.235,-1.5,6881,.23,.235,-,,-,-,-,1.48,15.9,,
2.48,1.15,1.20,1.15,HIL,Hills Hldgs,1.16,-3,8538,1.155,1.16,11.00,f,-,1.26,9.48,-9.50,-,,
.425,.26,.325,.32,HZN,Horizon Oil,.32,-.5,4556,.32,.325,-,,-,.15,-,-.30,-,,
3.13,2.35,2.69,2.53,IIN,iiNet,2.58,-8,2846,2.54,2.60,11.00,f,2.08,-.50,4.26,22.90,11.3,,
17.75,4.50,16.45,15.77,ILU,Iluka Res,15.92,-53,37469,15.91,15.94,8.00,,1.08,2.54,.50,8.60,185.1,,
2.30,.685,2.18,2.15,IMD,Imdex,2.18,+3,3649,2.10,2.18,1.75,f,4.43,.28,.80,7.75,28.1,,
1.80,1.32,1.57,1.53,IMF,IMF (Aust),1.53,-1,2204,1.53,1.58,10.00,f,1.56,.39,6.54,15.62,9.8,,
4.72,2.54,3.74,3.62,IPL,Incitec Pivot,3.70,+4,100788,3.69,3.71,9.30,,2.94,.45,2.51,27.30,13.6,,
8.35,4.499,5.57,5.31,IGO,Independence Grp,5.33,-17,8790,5.25,5.42,7.00,f,4.74,2.36,1.31,33.16,16.1,,
.954,.34,.36,.35,IRN,Indophil Res,.36,+1,46585,.36,.365,-,,-,-,-,.54,66.7,,
1.60,.915,1.38,1.34,IDL,Industrea,1.34,-4,14859,1.335,1.38,4.00,f,3.53,.34,2.99,14.12,9.5,,
.86,.28,.31,.29,IFN,Infigen Energy stp,.30,-1.5,46417,.295,.30,1.00,,-,.44,3.33,-11.30,-,,
4.03,3.22,3.40,3.32,IAG,Insurance Aust Grp,3.40,+2,69753,3.36,3.40,13.50,f,-,1.28,3.97,-3.78,-,,
.765,.28,.42,.41,IGR,Integra Min,.415,-,21849,.41,.415,-,,-,-,-,-2.15,-,,
2.40,.47,1.50,1.45,IAU,Intrepid Mines,1.46,-3.5,20465,1.45,1.48,-,,-,.37,-,-1.08,-,,
.67,.53,.645,.63,IOF,Investa Office Fd stp,.635,-.5,110737,.63,.635,3.90,,1.92,.74,6.14,7.50,8.5,,
7.73,5.81,7.36,7.27,IVC,InvoCare,7.34,+8,1404,7.28,7.48,28.25,f,.95,-,3.85,26.90,27.3,,
8.14,5.75,6.54,6.32,IFL,IOOF Hldgs,6.36,-10,5794,6.35,6.46,39.00,f,.86,.60,6.13,33.70,18.9,,
9.68,7.62,8.85,8.51,IRE,IRESS Market Tech,8.61,-15,2838,8.50,8.80,38.00,p,1.06,.83,4.41,40.34,21.3,,
3.70,2.21,2.45,2.21,IVA,Ivanhoe Aust,2.21,-27,5085,2.00,2.22,-,,-,-,-,-22.00,-,,
7.12,5.05,5.49,5.44,JHX,James Hardie Ind cdi,5.49,+13,14759,5.47,5.52,-,,-,-1.01,-,-77.48,-,,
22.46,16.02,17.07,16.84,JBH,JB Hi-Fi,16.90,+5,11052,16.80,16.99,81.00,f,1.48,2.34,4.79,119.93,14.1,,
.865,.465,.55,.525,KZL,Kagara,.535,-.5,23379,.525,.535,-,,-,.75,-,.89,60.1,,
11.00,4.80,5.03,4.81,KAR,Karoon Gas Aust,4.84,-,14187,4.80,4.96,-,,-,-,-,-9.14,-,,
1.93,1.18,1.73,1.68,KMD,Kathmandu Hldgs,1.71,-4.5,1057,1.68,1.75,7.70,,.59,-.05,4.50,4.56,37.5,,
12.30,6.91,7.80,7.65,KCN,Kingsgate Cons,7.71,+2,4488,7.69,7.75,30.00,,1.74,3.12,3.89,52.30,14.7,,
1.965,.875,1.34,1.29,KRM,Kingsrose Min,1.32,-1,6321,1.32,1.325,-,,-,-,-,.44,300.0,,
37.26,19.61,20.35,19.61,LEI,Leighton Hldgs,19.66,-58,21454,19.65,19.66,145.00,f,1.24,7.60,7.38,179.70,10.9,,
9.28,6.70,8.84,8.55,LLC,Lend Lease Grp stp,8.57,-10,19478,8.57,8.72,32.00,p,2.11,5.03,3.73,67.40,12.7,,
3.28,.916,2.84,2.73,LNC,Linc Energy,2.74,+1,26890,2.74,2.76,-,f,-,-,-,70.28,3.9,,
2.70,.53,2.04,1.895,LYC,Lynas Corp,1.90,-5.5,623617,1.90,1.915,-,,-,-,-,-3.62,-,,
14.06,10.09,10.45,10.17,MCC,Macarthur Coal,10.22,-5,7192,10.19,10.29,41.00,f,2.03,5.73,4.01,83.30,12.3,,
.725,.485,.56,.55,MAH,Macmahon Hldgs,.555,-,7281,.55,.555,1.50,,.28,.37,2.70,.42,132.1,,
2.02,.825,1.755,1.665,MQA,Macq Atlas Roads stp,1.70,-1,8158,1.65,1.75,-,,-,-.54,-,-31.50,-,,
41.95,30.48,30.97,30.48,MQG,Macquarie Grp,30.69,-1,19700,30.62,30.70,186.00,,1.52,26.16,6.06,282.50,10.9,,
3.45,2.447,3.34,3.26,MAP,MAp Grp forus,3.26,-3,260957,3.25,3.29,21.00,,.26,-,6.44,5.42,60.1,,
9.95,2.61,7.02,6.80,MCE,Matrix C & E,6.87,+6,905,6.79,6.98,5.00,f,8.74,1.05,.73,43.70,15.7,,
10.60,4.51,9.28,9.15,MMS,McMillan Shakespeare,9.22,-7,350,9.17,9.28,30.00,f,2.67,.91,3.25,80.17,11.5,,
3.40,2.45,3.05,3.03,MCP,McPherson's,3.04,-1,1841,3.00,3.05,22.00,f,1.80,.22,7.24,39.70,7.7,,
8.71,3.63,6.43,6.17,MML,Medusa Min,6.23,-23,10926,6.20,6.25,10.00,,5.61,1.22,1.61,56.12,11.1,,
.615,.17,.18,.17,MEO,MEO Aust,.17,-.5,27154,.17,.175,-,,-,-,-,3.36,5.1,,
3.43,2.41,3.10,3.05,MRM,Mermaid Marine,3.06,-,4538,3.04,3.09,9.00,f,2.23,1.21,2.94,20.04,15.3,,
9.95,1.72,8.55,8.03,MSB,Mesoblast,8.10,-9,5934,8.03,8.23,-,,-,.15,-,51.93,15.6,,
4.57,3.85,4.15,4.10,MTS,Metcash,4.10,-3,40918,4.10,4.12,27.00,f,1.17,.20,6.59,31.46,13.0,,
.475,.155,.27,.23,MNC,Metminco,.24,-1,69371,.235,.24,-,,-,-,-,-2.25,-,,
1.86,1.37,1.45,1.41,MIO,Miclyn Express,1.45,+2,730,1.41,1.45,3.45,,2.77,.78,2.38,9.54,15.2,,
.98,.559,.74,.73,MRE,Minara Resources,.74,+1,36615,.735,.745,5.00,f,1.01,.70,6.76,5.04,14.7,,
2.07,.825,.88,.84,MCR,Mincor Res,.84,-3.5,25140,.84,.855,8.00,f,.74,.95,9.52,5.90,14.2,,
7.462,.712,5.68,5.50,MDL,Mineral Deposits,5.52,-23,1732,5.50,5.70,-,,-,3.92,-,434.32,1.3,,
13.63,7.76,11.24,10.90,MIN,Mineral Res,10.92,-22,3889,10.90,11.10,28.60,f,2.92,3.13,2.62,83.50,13.1,,
2.51,1.54,1.69,1.595,MBN,Mirabela Nickel,1.61,-4.5,13789,1.60,1.61,-,,-,1.24,-,-11.90,-,,
1.43,1.16,1.26,1.245,MGR,Mirvac Grp stp,1.25,-,130026,1.245,1.25,8.00,,.74,1.59,6.40,5.90,21.2,,
1.215,.725,.76,.735,MPO,Molopo Energy,.755,+1,6377,.74,.76,-,,-,-,-,-4.77,-,,
22.40,12.22,18.09,17.77,MND,Monadelphous Grp,17.90,+5,4553,17.75,17.95,88.00,f,1.16,1.96,4.92,101.86,17.6,,
2.42,1.37,1.74,1.69,MGX,Mount Gibson Iron,1.70,+2.5,96077,1.69,1.715,-,,-,.99,-,21.59,7.9,,
2.07,.645,-,-,MMX,Murchison Metals,.765,-,-,-,-,-,,-,-,-,.37,206.8,,
4.02,2.66,2.78,2.66,MYR,Myer Hldgs,2.69,-5,69194,2.68,2.70,22.50,f,1.18,-.09,8.36,26.60,10.1,,
28.18,22.45,24.88,24.62,NAB,National Aust Bank,24.82,+32,61582,24.80,24.88,162.00,f,1.27,12.80,6.53,205.10,12.1,,
4.91,3.37,3.91,3.77,NVT,Navitas,3.88,+1,8588,3.86,3.90,19.40,f,1.04,.06,5.00,20.23,19.2,,
43.71,32.36,36.96,36.35,NCM,Newcrest Min,36.35,+28,38309,36.32,36.35,30.00,,4.80,13.16,.83,144.10,25.2,,
18.48,15.40,16.76,16.58,NWS,News Corp b voting,16.61,+26,29755,16.52,16.69,13.42,,9.82,-,.81,131.81,12.6,,
.512,.225,.305,.29,NXS,Nexus Energy,.30,-,60963,.30,.305,-,,-,.56,-,.70,42.9,,
.205,.041,.045,.043,NDO,Nido Petroleum,.043,-,171545,.043,.044,-,,-,-,-,-3.92,-,,
2.09,1.32,1.775,1.68,NFE,Northern Iron,1.72,-4.5,1349,1.61,1.77,-,,-,-,-,-10.40,-,,
