1.845,.92,1.10,1.085,AAD,Ardent Leisure Grp stp,1.09,+.5,7147,1.085,1.10,10.75,,.59,.92,9.86,6.30,17.3,,
5.58,3.34,3.48,3.42,ALL,Aristocrat Leisure,3.45,-2,12781,3.45,3.47,3.50,,-,.15,1.01,-15.00,-,,
1.94,1.435,1.71,1.675,AIO,Asciano Grp stp,1.69,-2.5,120935,1.685,1.69,-,,-,.08,-,-31.60,-,,
1.55,.93,1.24,1.20,ASZ,ASG Grp,1.24,+5,10193,1.23,1.24,6.50,f,1.35,-,5.24,8.77,14.1,,
.575,.425,.455,.445,APZ,Aspen Grp stp,.45,-.5,5757,.445,.45,4.20,,.54,.66,9.33,2.25,20.0,,
.515,.28,.335,.33,AJA,Astro Jap Prop stp,.335,-,23122,.33,.335,7.00,,-,.64,20.90,-22.02,-,,
37.16,28.02,34.15,33.50,ASX,ASX,33.80,-10,12145,33.77,33.83,173.10,f,1.10,3.49,5.12,190.40,17.8,,
3.05,1.63,2.57,2.49,AGO,Atlas Iron,2.55,+4,20619,2.54,2.56,-,,-,-,-,-9.60,-,,
1.485,.235,1.445,1.385,AUT,Aurora Oil & Gas,1.41,-,5089,1.385,1.43,-,,-,-,-,-1.19,-,,
2.34,1.455,2.24,2.21,ASL,Ausdrill,2.22,+1,6132,2.19,2.22,11.00,f,2.16,1.78,4.95,23.71,9.4,,
5.76,1.71,2.89,2.84,AAX,Ausenco,2.85,-1,3791,2.85,2.87,4.50,,-,.50,1.58,-10.35,-,,
1.70,1.22,1.47,1.435,AAC,Aust Agriculture,1.47,+2,1412,1.45,1.47,-,,-,-,-,-13.40,-,,
2.09,1.54,1.905,1.875,AIX,Aust Infra unt,1.88,-3,11660,1.875,1.91,10.00,p,3.32,2.61,5.32,33.22,5.7,,
.939,.365,.545,.53,API,Aust Pharmaceutical,.545,+1.5,2496,.54,.55,3.00,f,2.03,.79,5.50,6.10,8.9,,
2.77,1.935,2.49,2.41,ASB,Austal,2.49,+14,2557,2.46,2.49,6.00,f,3.38,1.41,2.41,20.30,12.3,,
1.465,.835,.985,.955,AUN,Austar United,.985,+2.5,19174,.975,.99,-,,-,-.28,-,3.50,28.1,,
4.44,2.30,4.24,4.18,ANG,Austin Engineer,4.23,+4,764,4.19,4.23,9.50,f,2.97,.65,2.25,28.25,15.0,,
3.05,2.20,2.82,2.80,ALZ,Australand Prop stp,2.80,-,2361,2.80,2.81,12.00,,1.24,3.44,4.29,14.90,18.8,,
3.45,1.50,2.92,2.84,AVO,Avoca Res,2.90,-5,9192,2.90,2.91,-,,-,.93,-,20.82,13.9,,
1.495,.865,1.495,1.48,AWB,AWB,1.49,+.5,529236,1.49,1.495,-,,-,1.85,-,3.67,40.6,,
3.17,1.465,1.535,1.51,AWE,AWE,1.53,+1,9679,1.53,1.535,-,,-,1.60,-,-5.55,-,,
6.72,4.05,5.20,5.14,AXA,AXA Asia Pacific,5.20,+5,24268,5.15,5.21,18.50,p,1.66,1.01,3.56,30.79,16.9,,
13.49,9.68,11.07,10.82,BOQ,Bank of Qld,10.88,-23,9385,10.85,10.94,52.00,f,1.78,7.20,4.78,92.40,11.8,,
1.04,.595,.68,.66,BPT,Beach Energy,.665,-1.5,35897,.66,.665,1.75,p,1.78,-,2.63,3.12,21.3,,
10.48,7.72,9.17,9.10,BEN,Bendigo & Adelaide,9.16,-3,7030,9.11,9.17,58.00,f,1.16,5.27,6.33,67.40,13.6,,
1.595,.905,1.59,1.525,BKY,Berkeley Res,1.53,-1,3772,1.53,1.575,-,,-,-,-,-11.08,-,,
44.93,35.58,41.08,40.63,BHP,BHP Billiton,41.00,+5,75678,40.98,41.00,95.12,f,2.82,10.21,2.32,268.22,15.3,,
12.32,7.31,8.23,8.12,BBG,Billabong Intl,8.16,-,11932,8.15,8.22,36.00,p,1.62,.40,4.41,58.30,14.0,,
3.336,.85,.975,.955,BTA,Biota Hldgs,.97,-,4468,.955,.97,-,,-,.54,-,9.20,10.5,,
3.40,2.03,2.27,2.22,BSL,BlueScope Steel,2.24,-3,131557,2.23,2.25,5.00,f,1.38,2.53,2.23,6.90,32.5,,
4.10,2.43,3.30,3.23,BLY,Boart Longyear,3.30,-,17451,3.29,3.30,2.22,p,3.67,1.50,.67,8.15,40.5,,
6.40,4.15,4.54,4.46,BLD,Boral,4.47,-3,21519,4.47,4.50,13.50,f,-,3.92,3.02,-15.20,-,,
1.605,.905,1.31,1.275,BOW,Bow Energy,1.28,-2.5,3440,1.28,1.295,-,,-,-,-,2.70,47.4,,
8.85,5.48,8.38,8.09,BKN,Bradken,8.32,+17,5090,8.31,8.37,34.00,f,1.59,2.10,4.09,54.10,15.4,,
7.75,5.11,6.41,6.37,BXB,Brambles,6.40,+1,34800,6.37,6.40,25.00,p,1.48,.88,3.91,36.96,17.3,,
4.05,1.84,3.81,3.74,BRM,Brockman Res,3.74,-11,1153,3.66,3.75,-,,-,-,-,-18.00,-,,
2.09,1.66,1.91,1.865,BWP,Bunnings W'house unt,1.895,+2.5,5123,1.88,1.91,12.08,,1.84,1.88,6.37,22.18,8.5,,
6.66,4.25,5.79,5.71,CAB,Cabcharge Aust,5.77,+3,1044,5.76,5.78,34.00,f,1.41,2.34,5.89,47.80,12.1,,
12.75,8.01,11.64,11.50,CTX,Caltex Aust,11.55,-2,9973,11.51,11.60,55.00,f,.63,10.76,4.76,34.40,33.6,,
.533,.269,.43,.405,CFE,Cape Lambert Res,.43,+1.5,70844,.42,.435,-,f,-,-,-,12.66,3.4,,
.83,.29,.435,.405,CNX,Carbon Energy,.43,-1,1627,.425,.43,-,,-,-,-,-1.83,-,,
.62,.30,.465,.46,CVN,Carnarvon Pet,.465,+.5,12486,.46,.465,-,,-,.04,-,2.10,22.1,,
5.86,3.79,4.97,4.86,CRZ,carsales.com,4.90,-,5590,4.88,4.95,14.90,f,1.25,.38,3.04,18.60,26.3,,
.71,.50,.57,.56,CCV,Cash Convert ord/div,.565,-.5,5257,.565,.57,3.00,f,2.20,.24,5.31,6.60,8.6,,
2.27,1.176,2.14,2.02,CAH,Catalpa Res,2.14,+6,14637,2.13,2.15,-,,-,-,-,3.93,54.5,,
6.20,3.05,6.18,6.11,CEY,Centennial Coal,6.11,-8,3844,6.01,6.16,8.00,p,1.69,1.90,1.31,13.50,45.3,,
.405,.13,.17,.165,CNP,Centro Properties stp,.165,-.5,7294,.165,.17,-,,-,-3.12,-,-67.96,-,,
.265,.14,.165,.16,CER,Centro Retail stp,.165,-,56989,.16,.165,.37,,13.51,.33,2.24,5.00,3.3,,
.307,.149,.18,.17,CFU,Ceramic Fuel Cells,.17,-.5,46177,.17,.175,-,,-,.03,-,-1.91,-,,
2.12,1.81,1.905,1.885,CFX,CFS Retail Prop unt,1.89,-1,84342,1.885,1.895,12.50,,1.01,2.02,6.61,12.65,14.9,,
.58,.44,.51,.50,CDI,Challenger Div Pro stp,.50,-1,4005,.50,.51,4.20,,.47,.66,8.40,1.97,25.4,,
4.50,3.24,4.47,4.33,CGF,Challenger FSG,4.36,-2,12141,4.33,4.37,14.50,,3.81,-,3.33,55.30,7.9,,
2.06,1.205,1.225,1.215,CIF,Challenger Infra stp,1.22,-,3374,1.215,1.23,14.00,,-,-2.10,11.48,-63.70,-,,
.79,.490,.595,.585,CHC,Charter Hall Grp forus,.595,+.5,6013,.59,.595,3.20,,.01,.56,5.38,.02,2975.0,,
3.55,2.25,2.62,2.53,CQO,Charter Hall Office unt,2.62,+6,13512,2.56,2.62,1.85,,-,.42,.71,-1.90,-,,
3.50,2.35,2.93,2.90,CQR,Charter Hall Retail unt,2.92,-,8202,2.90,2.94,5.30,,.93,.74,1.82,4.95,59.0,,
.445,.235,.43,.42,CGG,Citadel Resource Grp,.425,+.5,51316,.42,.425,-,,-,-,-,-1.08,-,,
1.02,.725,.81,.795,CLO,Clough,.81,+1,2418,.795,.81,2.20,p,3.14,.34,2.72,6.90,11.7,,
1.01,.27,.96,.94,CPL,Coalspur Mines,.96,-,2630,.96,.97,-,,-,-,-,-2.98,-,,
12.48,10.04,12.30,12.11,CCL,Coca-Cola Amatil,12.13,-16,17219,12.13,12.18,45.50,f,1.39,1.47,3.75,63.10,19.2,,
79.11,59.55,70.87,69.60,COH,Cochlear,69.60,-61,1617,69.59,70.20,200.00,p,1.38,4.01,2.87,275.70,25.2,,
2.34,.855,1.14,1.12,COF,Coffey Intl,1.12,-1,3926,1.115,1.12,11.00,f,1.08,-.23,9.82,11.90,9.4,,
60.00,47.05,51.42,50.95,CBA,C'wlth Bank  of Aust,51.12,-38,34261,51.11,51.14,290.00,f,1.19,15.94,5.67,344.50,14.8,,
1.045,.85,.955,.94,CPA,C'wlth Prop ord unt,.945,-.5,20831,.94,.95,5.55,,1.06,1.13,5.87,5.89,16.0,,
12.90,8.70,9.80,9.67,CPU,Computershare,9.72,-12,31399,9.70,9.73,28.00,p,2.22,-1.61,2.88,62.24,15.6,,
.49,.35,.44,.43,CEU,ConnectEast stp,.43,-.5,56931,.43,.435,2.00,,-,.47,4.65,-1.49,-,,
.58,.355,.465,.46,COE,Cooper Energy,.465,-,1106,.455,.465,-,,-,.43,-,.43,108.1,,
11.49,7.76,8.21,8.13,CRG,Crane Grp,8.20,-,2027,8.14,8.25,40.00,f,1.04,4.50,4.88,41.70,19.7,,
9.39,7.41,8.57,8.43,CWN,Crown,8.49,-5,9141,8.44,8.52,37.00,p,1.04,3.42,4.36,38.54,22.0,,
2.30,1.34,1.755,1.74,CSV,CSG,1.75,-,1938,1.74,1.75,5.50,f,2.87,-,3.14,15.80,11.1,,
37.56,30.03,33.18,32.78,CSL,CSL,32.86,-33,11461,32.85,32.93,80.00,p,2.32,5.93,2.43,185.77,17.7,,
2.13,1.585,1.815,1.795,CSR,CSR,1.81,-.5,23648,1.80,1.815,8.50,f,-,1.04,4.70,-8.20,-,,
6.34,1.63,2.31,2.12,CDU,Cudeco,2.25,+10,40422,2.25,2.28,-,,-,-,-,-7.70,-,,
3.154,1.70,1.825,1.70,CUS,Customers,1.82,-1.5,5424,1.81,1.83,8.00,,1.72,.10,4.40,13.77,13.2,,
1.395,.745,1.36,1.285,DTE,Dart Energy Ltd,1.30,-.5,7562,1.285,1.30,-,,-,-,-,-,-,,
5.96,4.10,4.99,4.92,DJS,David Jones,4.93,-7,8429,4.93,4.95,30.00,f,1.13,1.27,6.09,34.00,14.5,,
.89,.715,.835,.825,DXS,DEXUS Prop Grp stp,.825,-,132904,.825,.83,5.10,,.13,.95,6.18,.66,125.0,,
1.345,.42,1.315,1.23,DML,Discovery Metals,1.315,+4,16369,1.315,1.32,-,,-,-,-,-2.01,-,,
4.25,1.86,2.96,2.81,DOM,Dominion Min,2.90,+4,5865,2.90,2.92,6.00,,.45,1.02,2.07,2.69,107.8,,
9.44,3.33,4.89,4.83,DOW,Downer EDI,4.84,-6,19325,4.82,4.84,29.10,,.03,1.94,6.01,.90,537.8,,
1.90,1.56,1.705,1.675,DUE,DUET Grp forus,1.675,-2.5,21280,1.675,1.695,20.00,p,.81,1.74,11.94,16.25,10.3,,
2.83,2.41,2.80,2.70,DLX,Duluxgrp Ltd,2.76,+4,11866,2.76,2.80,-,,-,-,-,-,-,,
1.045,.615,.895,.865,ESG,Eastern Star Gas,.89,+1.5,23985,.885,.895,-,,-,-,-,-.77,-,,
2.40,.315,.59,.575,ELD,Elders,.58,-1.5,12041,.575,.58,-,,-,1.63,-,-51.11,-,,
22.30,12.86,19.15,18.67,EAU,Eldorado Gold cdi,18.74,-66,540,18.72,19.50,4.95,,4.98,-,.26,24.64,76.1,,
1.10,.45,.90,.88,EHL,Emeco Hldgs,.90,+.5,13586,.895,.905,2.00,f,-,.70,2.22,-7.80,-,,
27.00,12.51,14.50,14.00,ERA,Energy Res,14.50,+36,4590,14.46,14.53,33.00,f,2.66,-,2.28,87.90,16.5,,
.60,.25,.415,.405,EWC,Energy World Corp,.405,-1,13957,.405,.41,-,,-,-,-,1.51,26.8,,
.555,.46,.515,.505,ENV,Envestra,.51,+.5,9158,.51,.515,5.50,,.51,-.05,10.78,2.80,18.2,,
5.93,3.40,5.83,5.63,EQN,Equinox Min cdi,5.79,-7,16309,5.76,5.83,-,,-,-,-,7.22,80.2,,
10.20,5.96,6.15,6.03,EXT,Extract Res,6.12,+4,1202,6.11,6.24,-,,-,-,-,-14.90,-,,
1.885,1.26,1.535,1.485,FXJ,Fairfax Media,1.515,+1,157589,1.50,1.535,2.50,f,4.60,-.27,1.65,11.50,13.2,,
.90,.63,.87,.85,FKP,FKP Prop Grp stp,.865,+.5,11375,.865,.875,1.50,,3.02,1.26,1.73,4.53,19.1,,
11.83,7.20,11.76,11.42,FWD,Fleetwood Corp,11.68,-11,662,11.68,11.75,68.00,f,1.07,2.86,5.82,72.60,16.1,,
1.734,1.11,1.47,1.44,FXL,Flexigroup,1.45,-2,1796,1.44,1.45,7.50,f,3.31,.43,5.17,24.80,5.8,,
23.62,14.76,23.48,23.06,FLT,Flight Centre,23.46,+3,2820,23.40,23.50,70.00,f,2.00,3.07,2.98,140.30,16.7,,
.197,.078,.14,.135,FMS,Flinders Mines,.135,+.5,32455,.135,.14,-,,-,-,-,-.52,-,,
5.80,3.28,5.80,5.52,FMG,Fortescue Metals Grp,5.80,+27,124994,5.79,5.81,-,,-,.51,-,22.12,26.2,,
6.44,5.11,6.15,6.07,FGL,Foster's Grp,6.14,-2,44801,6.13,6.19,12.00,,-,.49,1.95,-24.10,-,,
2.07,.905,1.365,1.325,GXY,Galaxy Res,1.355,+2.5,10722,1.35,1.36,-,,-,-,-,-7.56,-,,
1.025,.305,.525,.51,GDY,Geodynamics,.52,+.5,467,.515,.525,-,,-,.92,-,-5.08,-,,
1.45,.785,.995,.955,GBG,Gindalbie Metals,.99,+2.5,52331,.985,.99,-,,-,-,-,-.36,-,,
2.90,.914,2.85,2.80,GIR,Giralia Res,2.85,+3,1226,2.73,2.87,-,,-,-,-,2.00,142.5,,
1.78,1.235,1.37,1.335,GFF,Goodman Fielder,1.365,+3.5,74825,1.36,1.37,10.75,p,1.09,-.17,7.88,11.70,11.7,,
.75,.55,.65,.64,GMG,Goodman Grp forus,.65,+1,118509,.645,.65,3.40,,-,.47,5.23,-9.90,-,,
3.16,.525,2.94,2.91,GPT,GPT Grp stp,2.93,-1,61082,2.92,2.93,6.80,,1.39,3.45,2.32,9.43,31.1,,
7.84,5.10,7.24,7.11,GNC,Graincorp,7.17,-6,9670,7.15,7.20,22.27,f,2.86,4.78,3.11,63.62,11.3,,
.785,.235,.685,.655,GRR,Grange Res,.67,-,22059,.665,.67,-,,-,.59,-,3.93,17.0,,
1.61,.36,1.53,1.48,GRY,Gryphon Min,1.50,-5.5,17572,1.495,1.50,-,,-,-,-,-1.60,-,,
10.62,7.79,9.94,9.85,GUD,GUD Hldgs,9.85,-10,442,9.84,9.90,62.00,f,1.23,1.92,6.29,76.50,12.9,,
1.21,.26,.60,.59,GNS,Gunns,.59,-1,7444,.59,.595,2.00,,1.85,1.62,3.39,3.69,16.0,,
3.50,2.70,3.15,3.08,GWT,GWA Intl,3.08,-7,4530,3.07,3.18,18.00,f,.90,.21,5.84,16.18,19.0,,
4.85,3.22,3.81,3.70,HVN,Harvey Norman,3.72,-14,38971,3.71,3.73,14.00,f,1.56,-,3.76,21.78,17.1,,
2.12,1.26,1.60,1.57,HST,Hastie Grp,1.58,-3.5,6505,1.57,1.595,9.00,f,1.88,-.22,5.70,16.90,9.3,,
1.485,.945,1.39,1.375,HDF,Hastings Divers stp,1.38,-.5,3651,1.38,1.39,12.00,,-,-,8.70,-10.95,-,,
2.60,1.98,2.17,2.14,HGG,Henderson Grp cdi,2.15,-1,49772,2.14,2.17,10.22,,1.04,-.14,4.75,10.64,20.2,,
2.93,1.81,2.20,2.17,HIL,Hills Ind,2.17,-3,4420,2.17,2.18,12.50,f,1.34,1.47,5.76,16.70,13.0,,
.40,.255,.31,.30,HZN,Horizon Oil,.31,+.5,8765,.305,.31,-,,-,.18,-,5.44,5.7,,
3.13,1.67,2.82,2.74,IIN,iiNet,2.81,+8,1639,2.79,2.81,9.00,f,2.53,-,3.20,22.80,12.3,,
6.64,3.22,6.54,6.40,ILU,Iluka Res,6.45,-8,17605,6.42,6.50,-,,-,2.57,-,-14.20,-,,
1.96,1.32,1.425,1.41,IMF,IMF (Aust),1.41,-2,404,1.40,1.425,5.00,,1.95,.26,3.55,9.77,14.4,,
3.83,2.51,3.73,3.62,IPL,Incitec Pivot,3.63,-5,64598,3.62,3.65,4.10,,-,.27,1.13,-10.20,-,,
6.58,3.65,6.56,6.32,IGO,Independence Grp,6.54,+13,7429,6.42,6.58,5.00,f,5.06,1.37,.76,25.28,25.9,,
1.265,.50,.905,.87,IRN,Indophil Res,.90,+2,9194,.885,.92,-,,-,-,-,-.36,-,,
.51,.225,.47,.46,IDL,Industrea,.465,-,14155,.465,.47,1.30,f,5.13,.07,2.80,6.67,7.0,,
1.55,.625,.695,.68,IFN,Infigen Energy stp,.69,+.5,21021,.685,.69,2.00,,-,.41,2.90,-9.20,-,,
.581,.345,.495,.485,IIF,ING Industrial Fd unt,.49,-.5,27084,.485,.49,2.40,,-,.57,4.90,-13.00,-,,
.665,.525,.615,.605,IOF,ING Office Fd stp,.615,+.5,36961,.61,.615,3.90,,.41,.74,6.34,1.60,38.4,,
4.21,3.22,3.75,3.68,IAG,Insurance Aust Grp,3.73,+1,45426,3.68,3.75,13.00,f,.34,1.16,3.49,4.39,85.0,,
.645,.215,.645,.60,IGR,Integra Min,.64,+3,56512,.63,.64,-,,-,-,-,-3.30,-,,
1.59,1.005,1.495,1.49,ITO,Intoll Grp stp,1.49,-.5,168647,1.49,1.495,3.00,,22.21,1.57,2.01,66.62,2.2,,
1.67,.21,1.67,1.51,IAU,Intrepid Mines,1.615,+1.5,71747,1.61,1.625,-,,-,.12,-,-5.65,-,,
6.85,5.33,6.65,6.54,IVC,Invocare,6.60,+2,1339,6.53,6.63,26.75,f,1.31,.47,4.05,35.10,18.8,,
7.40,4.80,6.96,6.85,IFL,IOOF Hldgs,6.92,+1,3420,6.90,6.93,35.00,f,.85,.51,5.06,29.80,23.2,,
9.38,7.25,8.87,8.70,IRE,IRESS Market Tech,8.77,-10,2625,8.70,8.77,35.00,f,1.13,.76,3.99,39.46,22.2,,
.92,.12,.13,.125,ISF,iSOFT Group,.125,-.5,7963,.125,.13,1.00,,-,-.26,8.00,-37.39,-,,
.495,.28,.495,.47,JML,Jabiru Metals,.485,+.5,32567,.485,.49,-,,-,.22,-,3.20,15.2,,
8.86,5.05,5.81,5.65,JHX,James Hardie Ind cdi,5.72,+6,27755,5.71,5.76,-,,-,-.29,-,-21.40,-,,
23.71,17.77,20.98,20.35,JBH,JB Hi-Fi,20.50,-82,13507,20.47,20.50,66.00,f,1.66,1.82,3.22,109.74,18.7,,
1.28,.465,.68,.67,KZL,Kagara,.67,-.5,16817,.67,.675,-,,-,.76,-,.55,121.8,,
11.45,4.51,8.85,8.60,KAR,Karoon Gas Aust,8.80,+2,6244,8.70,8.85,-,,-,-,-,-8.42,-,,
1.97,1.24,1.47,1.44,KMD,Kathmandu Hldgs,1.465,+1.5,874,1.465,1.47,4.55,f,.06,-.01,3.11,.27,542.6,,
12.22,7.01,12.00,11.75,KCN,Kingsgate Cons,11.95,-10,3019,11.93,11.99,35.00,,2.15,3.16,2.93,75.20,15.9,,
41.70,27.61,35.79,34.99,LEI,Leighton Hldgs,35.73,+68,6400,35.69,35.76,150.00,f,1.36,8.13,4.20,204.60,17.5,,
10.502,6.70,7.95,7.83,LLC,Lend Lease Grp stp,7.86,-3,47787,7.83,7.87,32.00,f,2.28,4.76,4.07,72.90,10.8,,
1.93,.897,1.80,1.78,LNC,Linc Energy,1.785,-1.5,6346,1.78,1.795,-,f,-,-,-,-3.48,-,,
1.56,.375,1.53,1.48,LYC,Lynas Corp,1.51,-1,145007,1.505,1.51,-,,-,-,-,-3.23,-,,
3.39,1.93,3.24,3.21,MSL,MAC Services (The),3.24,+2,294,3.23,3.24,9.25,f,1.80,.91,2.85,16.67,19.4,,
17.17,8.04,13.43,12.83,MCC,Macarthur Coal,13.10,+15,31046,13.01,13.14,25.00,f,1.97,4.34,1.91,49.30,26.6,,
.885,.45,.705,.68,MAH,Macmahon Hldgs,.70,-.5,15376,.69,.70,3.00,,1.72,.41,4.29,5.17,13.5,,
1.585,.51,1.48,1.465,MQA,Macq Atlas Roads stp,1.465,-1.5,2936,1.45,1.48,-,,-,-.72,-,-31.22,-,,
57.86,33.75,36.51,35.75,MQG,Macquarie Grp,35.90,-72,25616,35.85,36.00,186.00,,1.72,25.82,5.18,320.20,11.2,,
6.42,3.55,5.00,4.92,MRU,Mantra Resources,4.93,-7,403,4.91,4.97,-,,-,-,-,-25.68,-,,
3.244,2.438,2.96,2.91,MAP,MAp Grp forus,2.95,-,58282,2.94,2.96,19.00,,-,-,6.44,-14.47,-,,
7.50,2.75,7.06,6.95,MMS,McMillan Shakespeare,7.00,-3,268,6.95,7.04,24.00,f,2.77,.75,3.43,66.50,10.5,,
3.48,2.35,2.95,2.95,MCP,McPherson's,2.95,-3,44,2.95,2.98,20.00,f,1.82,.12,6.78,36.40,8.1,,
5.65,2.564,5.33,5.21,MML,Medusa Min,5.25,-24,9532,5.24,5.34,-,,-,1.19,-,44.35,11.8,,
.675,.24,.545,.525,MEO,MEO Aust,.53,-.5,40900,.525,.53,-,,-,-,-,-1.07,-,,
3.25,2.25,2.87,2.82,MRM,Mermaid Marine,2.87,+3,2205,2.85,2.88,8.00,f,2.55,1.05,2.79,20.40,14.1,,
4.74,3.84,4.38,4.34,MTS,Metcash,4.34,-2,23099,4.34,4.36,26.00,f,1.14,.12,5.99,29.74,14.6,,
1.95,1.37,1.70,1.69,MIO,Miclyn Exp Offshr,1.70,-,361,1.69,1.70,-,,-,-,-,-,-,,
.922,.514,.83,.815,MRE,Minara Resources,.83,-.5,9592,.82,.83,-,,-,.78,-,7.72,10.8,,
2.63,1.30,2.02,1.985,MCR,Mincor Res,2.01,-1,10762,2.00,2.02,9.00,f,1.57,1.02,4.48,14.10,14.3,,
1.175,.73,1.07,1.05,MDL,Mineral Deposits,1.065,+1.5,3460,1.045,1.07,-,,-,.67,-,-5.16,-,,
10.83,6.10,10.67,10.41,MIN,Mineral Res,10.42,-32,37333,10.41,10.45,20.00,f,3.43,2.75,1.92,68.50,15.2,,
3.12,1.60,1.82,1.73,MBN,Mirabela Nickel,1.80,-.5,47177,1.80,1.825,-,,-,1.59,-,9.15,19.7,,
1.685,1.19,1.325,1.31,MGR,Mirvac Grp stp,1.32,-.5,238906,1.315,1.32,8.00,,.99,1.66,6.06,7.95,16.6,,
1.655,.955,1.055,1.04,MPO,Molopo Energy,1.05,-,3281,1.045,1.05,-,,-,-,-,1.28,82.0,,
16.47,11.77,16.18,15.96,MND,Monadelphous Grp,16.16,-19,3588,16.13,16.16,83.00,f,1.17,1.65,5.14,96.86,16.7,,
2.09,1.11,1.90,1.84,MGX,Mount Gibson Iron,1.90,+4,64806,1.89,1.90,-,,-,.86,-,12.30,15.4,,
3.12,1.33,1.635,1.60,MMX,Murchison Metals,1.63,+1.5,17604,1.62,1.64,-,,-,-,-,-5.06,-,,
4.02,2.86,3.88,3.82,MYR,Myer Hldgs,3.84,-5,19990,3.83,3.84,-,f,-,-.23,-,-,-,,
32.37,22.23,25.83,25.52,NAB,National Aust Bank,25.75,-9,57337,25.73,25.77,147.00,f,1.36,12.41,5.71,199.30,12.9,,
5.56,3.53,4.30,4.24,NVT,Navitas,4.24,-6,339,4.23,4.26,18.80,f,1.00,-.23,4.43,18.80,22.6,,
.88,.175,.235,.225,NMS,Neptune Marine,.225,-1,21427,.225,.23,-,,-,.13,-,.20,112.5,,
42.50,29.73,42.08,41.84,NCM,Newcrest Min,41.91,-41,41705,41.87,41.91,25.00,,4.61,10.19,.60,115.20,36.4,,
20.18,14.81,16.01,15.83,NWS,News Corp b voting,15.87,-1,17924,15.82,16.02,13.90,,8.19,1.56,.88,113.81,13.9,,
.475,.195,.475,.435,NXS,Nexus Energy,.47,+3.5,131543,.465,.47,-,,-,.53,-,.12,391.7,,
.235,.11,.16,.15,NDO,Nido Petroleum,.16,+1,74335,.155,.16,-,,-,-,-,.80,20.0,,
2.00,1.18,1.795,1.78,NFE,Northern Iron,1.795,-,693,1.70,1.795,-,,-,-,-,-21.95,-,,
2.16,.855,1.755,1.73,NWH,NRW Hldgs,1.75,+.5,7423,1.75,1.755,6.00,f,2.33,.58,3.43,14.00,12.5,,
