6.97,4.68,6.05,5.98,APA,APA Grp stp,6.03,+4,13635,6.03,6.04,35.50,,1.09,1.42,5.89,38.70,15.6,,
.45,.235,.35,.345,APN,APN News & Media,.35,-,2383,.34,.35,-,,-,-.18,-,-18.60,-,,
3.27,1.63,2.13,2.07,AQA,Aquila Res,2.10,+3,3625,2.09,2.10,-,,-,-,-,62.34,3.4,,
13.88,9.60,12.70,12.17,ARP,ARB Corp,12.50,+22,1981,12.50,12.56,28.00,f,2.09,2.27,2.24,58.44,21.4,,
1.885,1.27,1.885,1.83,AAD,Ardent Leisure Grp stp,1.88,+5,12055,1.865,1.88,12.00,p,.78,.73,6.38,9.32,20.2,,
4.63,2.545,4.61,4.49,ALL,Aristocrat Leisure,4.61,+9,9404,4.60,4.61,13.00,,1.23,.35,2.82,16.00,28.8,,
1.295,.50,1.175,1.135,ARI,Arrium,1.155,+3,64974,1.155,1.16,5.00,,-,1.25,4.33,-51.52,-,,
5.74,4.09,5.67,5.56,AIO,Asciano,5.64,+7,29344,5.63,5.65,11.50,f,3.03,.86,2.04,34.90,16.2,,
.237,.15,.18,.175,APZ,Aspen Grp stp,.175,-.5,207209,.17,.18,1.50,,-,.22,8.57,-2.84,-,,
3.98,2.77,3.40,3.36,AJA,Astro Japan Prop Grp forus,3.40,+4,322,3.36,3.40,17.50,,-,3.83,5.15,-45.79,-,,
39.38,28.265,35.25,34.55,ASX,ASX,35.17,-28,4809,35.15,35.20,170.20,f,1.15,5.04,4.84,195.50,18.0,,
1.945,.685,.807,.77,AGO,Atlas Iron,.79,-1.5,111793,.79,.795,3.00,,-,1.62,3.80,-27.00,-,,
4.65,3.35,4.58,4.51,AZJ,Aurizon Hldgs,4.53,-2,50389,4.53,4.56,12.30,p,1.61,-,2.72,19.80,22.9,,
4.20,2.63,3.40,3.32,AUT,Aurora Oil & Gas,3.35,+5,8437,3.35,3.36,-,,-,1.23,-,21.95,15.3,,
3.27,.78,1.625,1.43,ASL,Ausdrill,1.57,+10,66332,1.57,1.575,12.00,f,2.47,2.39,7.64,29.63,5.3,,
4.08,1.415,1.645,1.625,AAX,Ausenco,1.64,+1.5,2285,1.635,1.645,12.10,,1.64,.52,7.38,19.80,8.3,,
1.415,1.06,1.125,1.105,AAC,Aust Agriculture,1.115,+.5,2602,1.115,1.12,-,,-,2.04,-,-2.70,-,,
5.96,2.95,3.60,3.43,ANG,Austin Engineer,3.50,+3,535,3.45,3.50,15.00,f,2.61,.89,4.29,39.18,8.9,,
3.80,2.71,3.41,3.36,ALZ,Australand Prop stp,3.39,+1,4675,3.39,3.41,21.50,,1.44,3.57,6.34,31.00,10.9,,
4.37,2.86,4.10,3.97,AHE,Automotive Hldgs,4.00,+7,7217,3.99,4.00,20.00,f,1.28,.91,5.00,25.62,15.6,,
1.565,1.105,1.315,1.29,AWE,AWE,1.30,-.5,13683,1.295,1.30,-,f,-,1.44,-,3.84,33.9,,
.39,.097,.29,.255,BND,Bandanna Energy,.26,-.5,41312,.26,.265,-,,-,-,-,-1.17,-,,
10.08,6.77,9.79,9.56,BOQ,Bank of Qld,9.75,+15,8496,9.74,9.77,54.00,f,1.18,7.08,5.54,63.50,15.4,,
.543,.22,.41,.40,BSE,Base Res,.41,+.5,308,.40,.41,-,,-,-,-,-1.89,-,,
.195,.11,-,-,BRL,Bathurst Res NZ,.165,-,-,.165,.165,-,,-,-,-,-,-,,
4.54,2.41,4.54,4.35,BCI,BC Iron,4.50,+14,12169,4.48,4.52,35.00,f,1.23,-,7.78,42.92,10.5,,
1.562,1.092,1.43,1.39,BPT,Beach Energy,1.40,+.5,63957,1.395,1.40,2.75,f,4.43,1.41,1.96,12.17,11.5,,
1.135,.485,.895,.85,BDR,Beadell Resources,.895,-1.5,28988,.89,.90,-,,-,-,-,-6.00,-,,
11.38,7.43,10.24,10.05,BEN,Bendigo & Adelaide Bk,10.16,+5,7541,10.13,10.16,61.00,f,1.39,6.62,6.00,84.90,12.0,,
39.34,30.43,35.755,35.23,BHP,BHP Billiton,35.62,-13,118268,35.61,35.63,120.68,f,1.83,13.47,3.39,220.38,16.2,,
1.465,.122,.525,.415,BBG,Billabong Int'l,.485,+6,122883,.48,.49,-,,-,.11,-,-173.80,-,,
1.53,.19,.525,.465,BTR,Blackthorn Res,.505,+4.5,49898,.505,.51,-,,-,-,-,-4.24,-,,
5.59,.335,5.18,4.98,BSL,BlueScope Steel,5.16,+16,17739,5.13,5.17,-,,-,.06,-,-15.10,-,,
2.38,.42,.495,.47,BLY,Boart Longyear,.475,+1.5,60924,.475,.48,.96,,-,1.19,2.02,-84.82,-,,
5.28,3.23,4.375,4.24,BLD,Boral,4.36,+16,23350,4.36,4.37,11.00,f,-,3.17,2.52,-27.70,-,,
7.63,4.03,5.89,5.67,BKN,Bradken,5.86,+16,11033,5.85,5.86,38.00,f,1.04,2.23,6.48,39.60,14.8,,
9.60,6.63,8.90,8.80,BXB,Brambles,8.83,+3,36294,8.82,8.85,27.00,p,1.65,.66,3.06,44.42,19.9,,
9.00,5.16,8.96,8.71,BRG,Breville Grp,8.95,+17,2848,8.94,8.98,26.00,f,1.47,.99,2.91,38.23,23.4,,
3.29,1.18,1.755,1.69,BRU,Buru Energy,1.745,+3.5,9556,1.745,1.75,-,,-,-,-,-6.54,-,,
2.772,1.947,2.33,2.30,BWP,BWP Trust unt,2.32,+2,39336,2.32,2.33,14.14,,1.47,1.93,6.09,20.78,11.2,,
5.98,3.57,4.25,4.14,CAB,Cabcharge Aust,4.25,+11,2062,4.24,4.25,30.00,f,1.68,-,7.06,50.30,8.4,,
23.77,15.34,19.86,19.00,CTX,Caltex Aust,19.81,+90,7691,19.71,19.83,40.00,f,.78,8.06,2.02,31.40,63.1,,
.34,.097,.135,.13,CFE,Cape Lambert Res,.135,+.5,4399,.13,.135,-,,-,-,-,1.23,11.0,,
8.10,4.79,6.53,6.34,CDD,Cardno,6.50,+10,3172,6.49,6.50,36.00,f,1.53,.02,5.54,55.09,11.8,,
11.55,7.02,11.41,11.00,CRZ,carsales.com,11.24,+10,9577,11.23,11.24,28.30,f,1.25,.30,2.52,35.50,31.7,,
1.565,.685,1.185,1.16,CCV,Cash Convert,1.175,-.5,37646,1.17,1.175,4.00,f,2.02,.27,3.40,8.09,14.5,,
.20,.065,.099,.097,CTP,Central Petroleum,.098,-.1,7860,.098,.099,-,,-,-,-,-1.67,-,,
2.26,1.875,2.04,2.015,CFX,CFS Retail Prop stp,2.03,+1,63178,2.02,2.03,13.60,p,.77,2.04,6.70,10.44,19.4,,
5.22,2.95,5.15,5.04,CGF,Challenger,5.10,-10,14748,5.10,5.11,20.00,,3.96,2.77,3.92,79.20,6.4,,
2.83,2.25,2.56,2.52,CDI,Challenger Div Pro stp,2.53,-3,292,2.52,2.54,17.80,,1.06,2.74,7.04,18.90,13.4,,
4.68,2.65,3.61,3.46,CHC,Charter Hall Grp forus,3.52,+4,13479,3.50,3.54,20.20,,.91,2.13,5.74,18.29,19.2,,
4.49,3.34,3.74,3.72,CQR,Charter Hall Ret REIT unt,3.72,+4,5000,3.72,3.75,26.80,,.61,3.32,7.20,16.24,22.9,,
2.80,1.88,2.60,2.56,CNU,Chorus,2.58,+3,2805,2.57,2.58,19.37,,1.91,1.02,7.51,37.07,7.0,,
1.47,.69,1.45,1.445,CLO,Clough,1.445,-,13667,1.445,1.45,2.60,,6.32,.55,1.80,16.42,8.8,,
1.075,.215,.30,.29,CPL,Coalspur Mines,.295,-,4738,.295,.305,-,,-,-,-,-2.45,-,,
15.399,11.707,12.55,12.30,CCL,Coca-Cola Amatil,12.40,+12,12128,12.39,12.40,56.00,p,1.00,1.91,4.52,56.20,22.1,,
82.87,52.71,58.09,57.42,COH,Cochlear,57.78,+43,1662,57.62,57.82,252.00,p,.92,2.12,4.36,233.00,24.8,,
.195,.024,.073,.071,COK,Cockatoo Coal,.073,-,8985,.073,.074,-,,-,-,-,.53,13.8,,
3.95,1.35,1.985,1.91,CDA,Codan,1.935,+4.5,2679,1.935,1.96,13.00,f,1.99,.05,6.72,25.90,7.5,,
1.215,.992,1.16,1.15,CPA,C'wlth Prop Office ord unt,1.15,-,57346,1.15,1.155,6.55,,.95,1.15,5.70,6.19,18.6,,
75.00,53.91,73.68,72.90,CBA,C'wlth Bank  of Aust,73.68,+84,31023,73.62,73.68,364.00,f,1.31,20.84,4.94,477.90,15.4,,
11.35,8.19,9.875,9.66,CPU,Computershare,9.79,+14,16647,9.78,9.80,28.00,p,1.09,-2.46,2.86,30.46,32.1,,
.635,.355,.475,.44,COE,Cooper Energy,.46,+1.5,1209,.46,.47,-,,-,.42,-,.39,117.9,,
10.29,6.09,10.14,10.00,CCP,Credit Corp Grp,10.05,+6,847,10.04,10.13,37.00,f,1.89,3.03,3.68,69.80,14.4,,
1.112,.728,1.05,1.025,CMW,Cromwell Property stp,1.05,+1.5,16000,1.045,1.05,7.25,,.47,.70,6.90,3.44,30.5,,
15.13,8.90,15.13,14.78,CWN,Crown,15.05,+44,18874,15.00,15.06,37.00,p,1.47,3.84,2.46,54.34,27.7,,
1.085,.370,.98,.94,CSV,CSG,.98,+2,3504,.97,.99,-,,-,.25,-,3.00,32.7,,
69.37,42.15,69.37,68.01,CSL,CSL,69.00,+101,8051,68.99,69.01,105.64,,2.49,4.75,1.53,263.01,26.2,,
2.36,1.325,2.305,2.24,CSR,CSR,2.29,+4,13194,2.27,2.29,5.10,,-,2.05,2.23,-29.00,-,,
4.94,1.37,1.63,1.48,CDU,CuDECO,1.56,+9.5,12464,1.56,1.575,-,,-,-,-,-1.75,-,,
.215,.034,-,-,DTE,Dart Energy,.10,-,-,.11,.10,-,,-,-,-,-17.50,-,,
3.15,2.22,2.88,2.82,DJS,David Jones,2.85,+3,32596,2.85,2.86,17.00,f,.99,1.35,5.96,16.90,16.9,,
3.20,1.35,2.415,2.28,DCG,Decmil Grp,2.36,-,4322,2.35,2.39,12.00,f,3.19,1.20,5.08,38.32,6.2,,
1.24,.935,1.03,1.017,DXS,DEXUS Prop Grp stp,1.025,-.5,132187,1.02,1.025,6.00,,1.82,1.05,5.85,10.91,9.4,,
1.76,.115,.18,.135,DML,Discovery Metals,.14,-1.5,276570,.135,.14,-,,-,-,-,-6.04,-,,
14.50,8.346,14.50,13.81,DMP,Domino's Pizza,14.42,+59,1350,14.36,14.43,30.90,f,1.32,.39,2.14,40.90,35.3,,
5.66,3.165,4.32,4.11,DOW,Downer EDI,4.28,+12,15280,4.27,4.29,21.00,p,2.18,2.90,4.91,45.70,9.4,,
1.715,.91,1.465,1.415,DLS,Drillsearch Energy,1.425,-1,16718,1.425,1.43,-,,-,.67,-,11.10,12.8,,
2.53,1.96,-,-,DUE,DUET Grp forus,2.08,-,-,2.10,2.00,16.50,,.03,1.30,7.93,.51,407.8,,
4.93,3.15,4.73,4.54,DLX,DuluxGroup,4.73,+21,8068,4.72,4.73,16.00,f,1.26,-.06,3.38,20.10,23.5,,
4.30,2.50,2.80,2.70,EGP,Echo Entertainment,2.75,+5,19248,2.74,2.75,6.00,f,1.68,1.23,2.18,10.10,27.2,,
.82,.23,.525,.512,ELM,Elemental Min,.52,+.5,6285,.515,.525,-,,-,-,-,-12.36,-,,
.78,.165,.19,.175,EHL,Emeco Hldgs,.185,+.5,56256,.185,.19,6.00,,.17,.76,32.43,1.03,18.0,,
2.51,.405,.885,.85,EVR,Endeavour Mining cdi,.87,-6,375,.87,.91,-,,-,-,-,-11.85,-,,
1.65,.95,1.375,1.345,ERA,Energy Res,1.37,-,1241,1.35,1.375,-,,-,-,-,-40.95,-,,
.665,.25,.46,.41,EWC,Energy World Corp,.43,-1,17858,.425,.435,-,,-,.27,-,1.40,30.7,,
1.15,.835,1.15,1.13,ENV,Envestra,1.15,+1.5,23617,1.145,1.15,6.20,,1.06,.13,5.39,6.60,17.4,,
2.14,.53,.955,.89,EVN,Evolution Mining,.94,+1,16253,.935,.945,1.00,,-,1.45,1.06,-43.43,-,,
.672,.35,.56,.53,FXJ,Fairfax Media,.56,+2.5,33184,.555,.56,2.00,f,-,.16,3.57,-.70,-,,
2.74,2.06,2.295,2.24,FDC,Federation Cntres stp,2.28,-,64531,2.27,2.28,14.10,,1.05,2.22,6.18,14.79,15.4,,
2.03,1.05,1.25,1.23,FKP,FKP Prop Grp stp,1.235,-1.5,5377,1.23,1.235,9.80,,-,3.53,7.94,-57.56,-,,
11.26,3.07,3.18,3.08,FWD,Fleetwood Corp,3.11,+1,3799,3.10,3.14,30.00,,.69,2.42,9.65,20.80,15.0,,
7.86,5.03,7.86,7.56,FBU,Fletcher Bldg,7.85,+24,11740,7.84,7.85,25.20,,1.59,2.20,3.21,40.10,19.6,,
4.74,3.11,4.435,4.36,FXL,FlexiGroup,4.39,-2,4925,4.37,4.40,14.50,f,1.58,-,3.30,22.90,19.2,,
48.49,22.86,48.49,47.31,FLT,Flight Centre,48.32,+132,6580,48.29,48.43,137.00,f,1.79,6.57,2.84,245.60,19.7,,
.10,.029,.043,.041,FMS,Flinders Mines,.043,-,6836,.042,.043,-,,-,-,-,-.42,-,,
.046,.012,.016,.016,FML,Focus Minerals,.016,+.1,244311,.016,.017,-,,-,-,-,-.45,-,,
6.98,3.22,5.73,5.43,FGE,Forge Grp,5.72,+44,13721,5.72,5.73,18.00,f,4.06,1.89,3.15,73.02,7.8,,
5.47,2.81,4.39,4.28,FMG,Fortescue Metals Grp,4.33,-,196899,4.33,4.35,10.00,f,6.04,1.29,2.31,60.45,7.2,,
2.88,1.16,2.855,2.77,GEM,G8 Education,2.85,+8,7012,2.83,2.85,9.50,f,1.02,-.04,3.33,9.73,29.3,,
.23,.073,.10,.094,GXY,Galaxy Res,.098,+.4,80250,.096,.098,-,,-,-,-,-29.95,-,,
.375,.094,.145,.135,GBG,Gindalbie Metals,.135,-1.5,90713,.135,.14,-,,-,-,-,-2.46,-,,
.83,.49,.752,.74,GFF,Goodman Fielder,.75,+1,26655,.74,.75,3.00,,1.77,.03,4.00,5.30,14.2,,
5.59,3.92,4.65,4.55,GMG,Goodman Grp stp,4.60,-3,101924,4.59,4.62,19.40,p,.50,2.69,4.22,9.63,47.8,,
4.23,3.38,3.60,3.545,GPT,GPT Grp stp,3.58,+3,48776,3.58,3.59,19.90,,1.68,3.76,5.56,33.45,10.7,,
12.828,8.519,12.51,12.46,GNC,GrainCorp,12.50,+6,6792,12.47,12.50,40.00,f,1.85,5.54,3.20,73.80,16.9,,
.39,.13,.21,.20,GRR,Grange Res,.20,-1,6579,.20,.205,2.00,,1.55,.66,10.00,3.11,6.4,,
.42,.18,.245,.24,GGG,Greenland Min & Energy,.24,-.5,970,.24,.245,-,,-,-,-,-3.41,-,,
.99,.122,.21,.20,GRY,Gryphon Minerals,.20,-1,15651,.20,.205,-,,-,-,-,-1.00,-,,
8.594,5.503,6.10,5.98,GUD,GUD Hldgs,6.08,+10,1336,6.07,6.08,52.00,f,.85,.96,8.55,44.20,13.8,,
2.95,1.575,2.95,2.87,GWA,GWA Grp,2.92,+8,7618,2.90,2.92,12.00,f,.89,.13,4.11,10.64,27.4,,
3.08,1.74,3.08,2.99,HVN,Harvey Norman,3.03,+2,33910,3.01,3.03,9.00,f,1.49,2.29,2.97,13.39,22.6,,
3.10,1.565,2.98,2.89,HGG,Henderson Grp cdi,2.95,+4,17603,2.94,2.95,11.42,,1.61,.16,3.87,18.42,16.0,,
.145,.052,.086,.085,HGO,Hillgrove Res,.085,-,3097,.085,.086,-,,-,.22,-,-1.24,-,,
1.795,.645,1.75,1.66,HIL,Hills Hldgs,1.695,-2.5,4146,1.665,1.70,3.25,f,-,-,1.92,-38.20,-,,
.475,.285,.34,.33,HZN,Horizon Oil,.34,+1.5,36040,.335,.34,-,,-,.45,-,.33,103.0,,
6.89,3.40,6.06,5.82,IIN,iiNet,5.90,-,7662,5.89,5.92,19.00,f,1.99,-1.28,3.22,37.80,15.6,,
11.95,7.36,11.12,10.78,ILU,Iluka Res,11.00,+25,30667,10.99,11.03,15.00,f,1.95,3.74,1.36,29.20,37.7,,
1.93,.60,.74,.685,IMD,Imdex,.72,+3,6304,.72,.725,2.90,f,3.19,.58,4.03,9.24,7.8,,
2.12,1.36,1.975,1.94,IMF,IMF (Aust),1.97,+3,2270,1.97,1.975,5.00,f,2.24,.32,2.54,11.21,17.6,,
3.36,2.49,2.665,2.58,IPL,Incitec Pivot,2.61,+2,58290,2.61,2.63,12.50,p,2.35,.70,4.79,29.40,8.9,,
5.05,2.18,3.87,3.73,IGO,Independence Grp,3.80,+7,7782,3.79,3.80,2.00,f,3.92,2.79,.53,7.85,48.4,,
.39,.19,.225,.225,IRN,Indophil Res,.225,-.5,3,.21,.225,-,,-,-,-,.46,48.9,,
.32,.21,.275,.27,IFN,Infigen Energy stp,.275,-,12410,.27,.28,-,,-,.28,-,-10.40,-,,
.906,.097,.215,.21,IVA,Ivanhoe Aust,.215,+1,8757,.21,.215,-,,-,.17,-,-16.00,-,,
6.08,4.16,5.905,5.83,IAG,Insurance Aust Grp,5.88,+6,55361,5.88,5.89,36.00,f,1.04,1.38,6.12,37.57,15.7,,
.52,.195,.29,.28,IAU,Intrepid Mines,.285,+.5,3701,.285,.29,-,,-,-,-,-7.77,-,,
3.44,2.72,2.97,2.91,IOF,Investa Office Fd stp,2.94,-,21102,2.92,2.94,17.75,,1.45,3.23,6.04,25.80,11.4,,
12.49,8.20,11.265,10.86,IVC,InvoCare,11.22,+22,2918,11.19,11.27,34.00,f,1.22,.36,3.03,41.60,27.0,,
9.14,5.60,8.65,8.47,IFL,IOOF Hldgs,8.56,+6,6627,8.56,8.58,42.00,f,.82,.03,4.91,34.40,24.9,,
9.14,6.955,9.14,8.74,IRE,IRESS,9.10,+26,4010,9.07,9.11,38.00,p,.76,.59,4.18,29.04,31.3,,
10.740,8.101,10.12,9.90,JHX,James Hardie Ind cdi,9.97,+16,8234,9.95,9.97,19.72,,.49,.04,1.98,9.59,104.0,,
19.345,8.47,19.24,18.65,JBH,JB Hi-Fi,19.18,+32,3179,19.12,19.20,72.00,f,1.63,1.47,3.75,117.70,16.3,,
7.37,3.88,5.57,5.36,KAR,Karoon Gas Aust,5.46,+10,7397,5.44,5.47,-,,-,-,-,-6.62,-,,
2.70,1.25,2.62,2.55,KMD,Kathmandu Hldgs,2.58,-,1006,2.58,2.59,7.99,f,1.91,.10,3.10,15.25,16.9,,
6.20,1.24,2.28,2.08,KCN,Kingsgate Cons,2.17,-6,24613,2.17,2.18,15.00,,-,3.11,6.91,-213.30,-,,
1.26,.29,.435,.40,KRM,Kingsrose Min,.40,-2.5,3665,.40,.42,4.00,,.81,-,10.00,3.26,12.3,,
24.29,14.40,17.91,17.40,LEI,Leighton Hldgs,17.59,+19,8574,17.59,17.62,105.00,p,1.98,8.37,5.97,208.10,8.5,,
11.33,7.56,9.84,9.68,LLC,Lend Lease Grp stp,9.79,+21,16881,9.77,9.79,42.00,,2.37,5.33,4.29,99.70,9.8,,
3.05,.52,1.59,1.485,LNC,Linc Energy,1.585,+8.5,22616,1.58,1.585,-,,-,-,-,-11.53,-,,
.95,.355,.41,.385,LYC,Lynas Corp,.40,+1,138967,.395,.40,-,,-,-,-,-6.09,-,,
7.27,3.33,6.27,6.16,MTU,M2 Telecomms,6.24,+4,7627,6.23,6.24,20.00,f,1.37,-,3.21,27.36,22.8,,
3.05,1.68,2.44,2.34,MLD,MACA,2.35,+3,8042,2.35,2.38,10.00,f,3.15,1.15,4.26,31.50,7.5,,
.501,.092,.135,.13,MAH,Macmahon Hldgs,.13,-,22475,.13,.135,2.50,,-,.30,19.23,-2.96,-,,
2.44,1.38,2.395,2.27,MQA,Macq Atlas Roads stp,2.29,-5,7212,2.28,2.30,2.40,,117.78,1.67,1.05,282.68,.8,,
47.37,26.81,44.84,43.82,MQG,Macquarie Grp,44.79,+93,8535,44.79,44.80,200.00,p,1.35,29.92,4.47,270.57,16.6,,
12.87,2.734,10.95,10.52,MFG,Magellan Fin Grp,10.95,+40,6132,10.88,10.95,21.50,f,2.03,1.02,1.96,43.60,25.1,,
2.38,.73,.875,.86,MCE,Matrix C & E,.875,-,600,.83,.875,-,,-,1.17,-,-3.10,-,,
1.325,.30,.375,.362,MAD,Maverick Drilling,.365,-1,3426,.36,.365,-,,-,-,-,.91,40.1,,
18.64,6.75,12.28,11.92,MMS,McMillan Shakespeare,11.98,+14,12448,11.98,12.00,49.00,f,1.70,1.95,4.09,83.40,14.4,,
6.70,1.265,2.69,2.55,MML,Medusa Min,2.66,+2,9061,2.65,2.66,2.00,,14.34,2.04,.75,28.68,9.3,,
4.27,2.975,3.85,3.73,MRM,Mermaid Marine,3.75,-10,7196,3.74,3.76,12.50,f,2.15,1.66,3.33,26.89,13.9,,
7.49,4.22,5.61,5.52,MSB,Mesoblast,5.58,+10,3406,5.55,5.58,-,,-,.72,-,-21.06,-,,
4.27,3.05,3.29,3.25,MTS,Metcash,3.27,+2,39754,3.26,3.27,28.00,f,.86,-.10,8.56,23.96,13.6,,
.095,.011,.061,.056,MNC,Metminco,.057,-,57394,.057,.059,-,,-,-,-,-.98,-,,
2.52,1.655,1.97,1.905,MIO,Miclyn Express,1.95,+3,922,1.905,1.95,2.12,,8.44,1.24,1.09,17.90,10.9,,
1.235,.445,.605,.59,MCR,Mincor Res,.60,-1,444,.60,.63,4.00,f,-,.61,6.67,-11.90,-,,
6.00,1.695,3.12,3.00,MDL,Mineral Deposits,3.12,+11,2555,3.00,3.50,-,,-,5.09,-,-3.50,-,,
11.88,6.19,11.50,11.17,MIN,Mineral Res,11.50,+44,10534,11.44,11.50,48.00,f,2.03,5.08,4.17,97.48,11.8,,
.595,.049,.083,.078,MBN,Mirabela Nickel,.079,-.4,77613,.079,.08,-,,-,.04,-,-57.55,-,,
1.835,1.35,1.665,1.645,MGR,Mirvac Grp stp,1.655,+1,125628,1.65,1.66,8.70,,.47,1.62,5.26,4.06,40.8,,
.69,.205,.22,.215,MPO,Molopo Energy,.215,-.5,3195,.215,.22,-,,-,-,-,-25.92,-,,
28.48,14.86,19.17,18.62,MND,Monadelphous Grp,19.00,+43,4398,18.95,19.05,137.00,f,1.26,3.33,7.21,173.03,11.0,,
.945,.405,.75,.73,MGX,Mount Gibson Iron,.75,+3,60402,.745,.75,4.00,f,3.61,.48,5.33,14.45,5.2,,
3.26,1.695,2.87,2.76,MYR,Myer Hldgs,2.82,+7,35599,2.82,2.83,19.00,f,1.26,-.06,6.74,24.00,11.8,,
34.37,22.97,32.96,32.49,NAB,National Aust Bank,32.85,+40,39646,32.85,32.86,183.00,f,1.05,14.03,5.57,192.30,17.1,,
6.43,3.85,6.34,6.24,NVT,Navitas,6.28,+7,60060,6.28,6.29,19.50,f,1.02,-.57,3.11,19.90,31.6,,
.36,.175,.307,.29,NEN,Neon Energy,.295,-.5,14635,.295,.30,-,,-,.09,-,-.56,-,,
29.97,9.07,13.44,12.97,NCM,Newcrest Min,13.25,-1,41397,13.25,13.26,12.00,,-,12.45,.91,-754.50,-,,
31.453,14.34,18.30,17.50,NWS,News Corp b voting,18.05,-,3820,17.97,18.20,-,,-,-,-,-,-,,
2.94,1.60,2.54,2.43,NXT,NEXTDC,2.49,+4,10598,2.49,2.50,-,,-,1.09,-,-1.29,-,,
.195,.069,.074,.072,NXS,Nexus Energy,.073,-,5764,.072,.073,-,,-,-,-,-13.66,-,,
.796,.046,.20,.19,NFE,Northern Iron,.19,-1,762,.19,.195,-,,-,-,-,-2.65,-,,
1.585,.53,.965,.94,NST,Northern Star Res,.96,-1.5,12795,.955,.96,3.50,f,1.91,.22,3.65,6.70,14.3,,
2.55,.85,1.50,1.40,NWH,NRW Hldgs,1.48,+11,82442,1.47,1.48,13.00,f,2.05,1.15,8.78,26.60,5.6,,
6.47,3.85,4.93,4.72,NUF,Nufarm,4.84,+14,6009,4.81,4.84,6.00,f,3.52,2.79,1.24,21.10,22.9,,
3.57,1.10,2.03,1.955,OGC,OceanaGold Corp cdi,1.98,-11,7105,1.98,2.00,-,,-,2.01,-,-14.43,-,,
8.485,6.81,8.485,8.325,OSH,Oil Search,8.42,+2,36587,8.42,8.44,3.85,,3.62,2.52,.46,13.94,60.4,,
.40,.18,.33,.32,OMH,OM Hldgs,.32,-1,953,.32,.33,-,,-,.48,-,-7.65,-,,
27.59,17.47,19.19,18.66,ORI,Orica,18.87,+12,10907,18.85,18.89,93.00,p,1.23,3.34,4.93,114.80,16.4,,
13.91,9.84,13.91,13.34,ORG,Origin Energy,13.85,+60,40078,13.84,13.88,50.00,,.69,6.53,3.61,34.60,40.0,,
2.42,.997,2.00,1.92,ORE,Orocobre,1.95,+3.5,2357,1.95,2.00,-,,-,-,-,91.61,2.1,,
7.84,6.22,6.71,6.51,ORL,OrotonGroup,6.65,+14,1350,6.51,6.70,50.00,f,1.24,1.01,7.52,61.76,10.8,,
