S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, September 3, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5654.6 at 2014-09-03T16:38:36. Report at Wednesday, September 3, 2014. Processed Thursday at 2014-09-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.42,1.952,2.40,2.36,TIX,360 Capital Indust ord unt,2.37,-3,2883,2.36,2.37,18.60,,2.42,2.21,7.85,45.00,5.3,,
2.81,2.18,2.81,2.75,ABP,Abacus Prop stp,2.80,+4,8440,2.78,2.80,16.75,,1.33,2.38,5.98,22.27,12.6,,
3.219,.75,2.04,1.97,ACR,Acrux,1.995,-2.5,8974,1.99,1.995,16.00,f,1.05,.12,8.02,16.80,11.9,,
4.375,3.15,3.66,3.59,ABC,Adelaide Brighton,3.59,-4,18319,3.58,3.61,16.50,f,1.34,1.33,4.60,22.10,16.2,,
15.590,13.56,13.77,13.58,AGK,AGL Energy,13.61,-12,43988,13.60,13.62,63.00,f,1.62,7.75,4.63,102.20,13.3,,
4.79,3.21,3.42,3.30,AGI,Ainsworth Game Tech,3.38,+6,12466,3.36,3.38,10.00,,1.90,.65,2.96,19.00,17.8,,
3.65,2.01,2.38,2.34,AQG,Alacer Gold cdi,2.36,-5,1781,2.36,2.37,2.20,,-,-,.93,-5.88,-,,
10.64,7.05,7.61,7.44,ALQ,ALS,7.50,-6,7968,7.44,7.51,39.00,p,1.04,.02,5.20,40.74,18.4,,
3.14,2.07,3.14,3.07,ALU,Altium,3.10,-,1595,3.07,3.10,12.00,,.91,.07,3.87,10.89,28.5,,
1.625,.935,1.617,1.57,AWC,Alumina,1.605,+1.5,105594,1.60,1.605,-,,-,1.00,-,-1.68,-,,
2.30,1.82,2.03,2.00,AMM,Amcom Telco,2.02,+3,4134,2.01,2.03,6.20,f,1.47,.43,3.07,9.12,22.1,,
11.55,9.147,11.35,11.10,AMC,Amcor,11.31,+2,41206,11.30,11.32,43.00,,1.09,-.05,3.80,46.80,24.2,,
5.95,4.11,5.71,5.63,AMP,AMP,5.64,-22,150869,5.63,5.65,24.00,p,.95,1.35,4.26,22.70,24.8,,
