S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, February 20, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5114.4 at 2013-02-20T16:56:36. Report at Wednesday, February 20, 2013. Processed Thursday at 2013-02-21T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.88,2.24,2.205,ABP,Abacus Prop stp,2.23,-,6901,2.21,2.23,16.50,,.13,2.34,7.40,2.11,105.7,,
.065,.035,.038,.036,ABU,ABM Res,.037,-.1,40399,.037,.038,-,,-,-,-,-.41,-,,
4.77,2.64,3.82,3.76,ACR,Acrux,3.80,+4,4296,3.78,3.81,8.00,,.34,.11,2.11,2.73,139.2,,
3.49,2.80,3.43,3.26,ABC,Adelaide Brighton,3.28,-12,43815,3.26,3.28,16.50,f,1.47,1.23,5.03,24.20,13.6,,
16.01,13.031,15.47,15.29,AGK,AGL Energy,15.46,+13,15082,15.45,15.46,61.00,f,.39,7.26,3.95,23.80,65.0,,
3.32,.90,3.20,3.11,AGI,Ainsworth Game Tech,3.17,-1,3502,3.13,3.17,-,,-,.36,-,23.00,13.8,,
9.20,3.10,3.295,3.10,AQG,Alacer Gold cdi,3.24,-13,23427,3.23,3.24,-,,-,-,-,69.16,4.7,,
1.615,.565,.645,.61,ALK,Alkane Res,.625,-1,4646,.615,.63,-,,-,-,-,-.52,-,,
13.984,7.23,12.45,11.91,ALQ,ALS,12.45,+34,9288,12.44,12.45,47.00,p,1.60,.58,3.78,75.38,16.5,,
1.405,.625,1.275,1.245,AWC,Alumina,1.25,-3.5,154252,1.25,1.255,2.80,,.69,.96,2.24,1.92,65.1,,
9.67,6.72,9.67,9.36,AMC,Amcor,9.67,+36,41516,9.63,9.67,38.50,,.96,.97,3.98,37.00,26.1,,
5.59,3.71,5.59,5.36,AMP,AMP,5.44,-10,142867,5.43,5.44,26.50,p,.96,1.06,4.87,25.40,21.4,,
1.445,.27,.345,.315,AMX,Ampella Min,.32,-2,7105,.32,.325,-,,-,-,-,-16.83,-,,
17.49,12.76,15.70,15.58,ANN,Ansell,15.68,+6,20673,15.65,15.68,36.50,,2.52,2.09,2.33,91.80,17.1,,
28.82,20.26,28.82,28.55,ANZ,ANZ Banking Grp,28.74,+21,47555,28.70,28.74,145.00,f,1.47,12.22,5.05,213.40,13.5,,
5.99,4.57,5.94,5.775,APA,APA Grp stp,5.94,+8,16956,5.91,5.94,35.00,,.58,1.58,5.89,20.40,29.1,,
.96,.245,.285,.265,APN,APN News & Media,.27,-.5,51824,.265,.27,6.50,p,-,-.22,24.07,-41.10,-,,
2.46,.475,.965,.935,AQP,Aquarius Platinum,.955,-3,10824,.95,.97,-,,-,-,-,-46.34,-,,
5.51,1.86,2.88,2.81,AQA,Aquila Res,2.82,-10,4297,2.82,2.84,-,,-,-,-,-.06,-,,
12.50,8.29,12.43,12.16,ARP,ARB Corp,12.43,-,1408,12.36,12.43,25.00,f,2.12,1.93,2.01,53.12,23.4,,
1.625,1.095,1.61,1.575,AAD,Ardent Leisure Grp stp,1.59,+1.5,16978,1.575,1.59,11.70,,.33,.80,7.36,3.87,41.1,,
3.94,2.29,3.94,3.76,ALL,Aristocrat Leisure,3.86,+7,10580,3.85,3.86,10.00,,1.40,.33,2.59,14.00,27.6,,
1.375,.50,1.22,1.13,ARI,Arrium,1.16,-7.5,174577,1.15,1.165,5.00,,-,1.22,4.31,-23.42,-,,
5.58,4.09,5.57,5.42,AIO,Asciano,5.51,+16,106201,5.49,5.51,9.25,f,3.62,.71,1.68,33.50,16.4,,
.439,.165,.23,.22,APZ,Aspen Grp stp,.23,+.5,13567,.225,.23,1.80,,-,.50,7.83,-17.07,-,,
3.78,1.885,3.49,3.45,AJA,Astro Japan Prop Grp forus,3.47,+2,1347,3.47,3.49,15.00,,-,4.37,4.32,-75.68,-,,
37.02,27.53,37.02,36.31,ASX,ASX,37.02,+85,9461,36.85,37.02,177.90,f,1.09,3.85,4.81,193.70,19.1,,
3.29,1.145,1.75,1.655,AGO,Atlas Iron,1.66,-10.5,141936,1.66,1.665,3.00,,-,1.90,1.81,-13.00,-,,
4.24,3.07,4.10,3.87,AZJ,Aurizon Hldgs,3.95,-26,441472,3.93,3.95,8.30,,2.18,2.98,2.10,18.10,21.8,,
