S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, January 20, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4303.0 at 2012-01-20T16:17:01. Report at Friday, January 20, 2012. Processed Saturday at 2012-01-21T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.855,1.83,ABP,Abacus Prop stp,1.845,-5.5,11015,1.84,1.85,16.50,,.28,2.76,8.94,4.66,39.6,,
4.30,2.49,3.50,3.42,ACR,Acrux,3.48,+7,4600,3.44,3.50,-,,-,-,-,34.73,10.0,,
3.514,2.22,3.07,3.03,ABC,Adelaide Brighton,3.06,+5,18498,3.04,3.08,16.50,f,1.38,1.17,5.39,22.80,13.4,,
1.95,.68,.91,.835,ABY,Aditya Birla,.865,+.5,12411,.845,.875,9.00,,1.41,1.67,10.40,12.66,6.8,,
15.79,12.50,14.70,14.51,AGK,AGL Energy,14.60,-5,8607,14.59,14.65,60.00,f,2.04,6.95,4.11,122.40,11.9,,
12.30,7.60,10.47,10.29,AQG,Alacer Gold cdi,10.43,+13,10219,10.35,10.47,-,,-,-,-,-,-,,
3.554,.995,1.125,1.09,ALS,Alesco Corp,1.12,+1,813,1.09,1.12,8.50,f,1.83,.84,7.59,15.56,7.2,,
2.73,.89,1.08,1.03,ALK,Alkane Res,1.065,+2.5,6002,1.05,1.075,-,,-,-,-,-1.22,-,,
4.00,.45,2.40,2.36,ALD,Allied Gold cdi,2.36,-3,1113,2.26,2.39,-,,-,-,-,-.64,-,,
2.72,1.085,1.315,1.27,AWC,Alumina,1.31,+4.5,154385,1.305,1.31,6.83,f,.28,1.14,5.21,1.88,69.7,,
7.54,5.87,7.10,6.985,AMC,Amcor,6.99,-3,47794,6.99,7.00,35.00,,.83,1.37,5.01,29.10,24.0,,
5.82,3.61,4.33,4.28,AMP,AMP,4.32,+7,60261,4.31,4.32,30.00,p,1.05,.97,6.94,31.40,13.8,,
3.13,1.42,1.78,1.675,AMX,Ampella Min,1.76,+3,2826,1.76,1.78,-,,-,-,-,-12.25,-,,
15.34,11.82,15.34,14.97,ANN,Ansell,14.97,-,5119,14.80,15.09,33.00,,2.80,2.44,2.20,92.40,16.2,,
25.96,17.63,20.98,20.80,ANZ,ANZ Banking Grp,20.89,+7,42376,20.87,20.90,140.00,f,1.49,11.44,6.70,208.20,10.0,,
4.70,3.53,4.63,4.53,APA,APA Grp stp,4.53,-8,11091,4.53,4.60,34.40,,.57,1.51,7.59,19.70,23.0,,
1.835,.695,.74,.715,APN,APN News & Media,.74,+2,11931,.715,.745,10.50,f,-,-.63,14.19,-7.00,-,,
6.81,2.28,2.75,2.69,AQP,Aquarius Platinum,2.70,+1,6891,2.63,2.76,7.71,,-,-,2.86,-2.10,-,,
9.236,3.927,6.42,6.29,AQA,Aquila Res,6.31,-7,2517,6.29,6.35,-,,-,-,-,-17.70,-,,
1.465,.34,.465,.435,ARU,Arafura Resources,.45,-1,14862,.445,.45,-,,-,-,-,-2.20,-,,
8.68,6.65,8.18,8.07,ARP,ARB Corp,8.18,-,254,8.10,8.19,23.00,f,2.27,1.63,2.81,52.23,15.7,,
1.59,1.005,1.055,1.04,AAD,Ardent Leisure Grp stp,1.04,-,6210,1.04,1.055,11.50,,1.00,.90,11.06,11.51,9.0,,
3.54,1.88,2.57,2.45,ALL,Aristocrat Leisure,2.52,+8,27272,2.45,2.55,4.00,,2.48,.17,1.59,9.90,25.5,,
4.89,1.33,4.73,4.63,AIO,Asciano,4.66,+2,30392,4.64,4.67,6.00,f,3.00,-,1.29,18.00,25.9,,
.48,.355,.46,.45,APZ,Aspen Grp stp,.46,+1,2473,.455,.46,4.20,,.73,.67,9.13,3.08,14.9,,
12.22,8.17,9.69,9.58,AZT,Aston Res,9.68,+11,15722,9.60,9.74,-,,-,-,-,127.00,7.6,,
3.49,1.92,2.08,2.08,AJA,Astro Japan Prop Grp stp,2.08,-1,22,2.04,2.09,42.50,,-,4.67,20.43,-41.52,-,,
39.18,25.83,30.96,30.54,ASX,ASX,30.75,+15,3181,30.54,30.85,183.20,f,1.10,4.01,5.96,201.60,15.3,,
4.34,2.58,3.26,3.21,AGO,Atlas Iron,3.23,+2,36137,3.23,3.24,3.00,,8.90,1.98,.93,26.70,12.1,,
3.71,2.11,3.28,3.24,AUT,Aurora Oil & Gas,3.26,+2,6372,3.20,3.28,-,,-,-,-,1.73,188.4,,
3.94,2.52,3.37,3.29,ASL,Ausdrill,3.37,+9,8389,3.36,3.38,12.00,f,2.26,2.06,3.56,27.13,12.4,,
3.55,1.91,2.99,2.91,AAX,Ausenco,2.99,+5,827,2.95,2.99,3.10,f,4.42,.49,1.04,13.70,21.8,,
1.705,1.245,1.35,1.325,AAC,Aust Agriculture,1.325,-,3543,1.325,1.35,-,,-,2.07,-,.94,141.0,,
2.02,1.62,2.02,1.99,AIX,Aust Infrastructure Fd unt,2.02,+1,7866,1.99,2.03,10.00,,3.42,2.85,4.95,34.20,5.9,,
3.28,2.00,2.05,2.00,ASB,Austal,2.05,-2,1217,2.03,2.05,6.00,f,1.98,1.43,2.93,11.90,17.2,,
1.46,.865,1.205,1.175,AUN,Austar United,1.175,-2,19490,1.17,1.19,-,,-,-.14,-,13.30,8.8,,
5.45,3.14,4.25,4.15,ANG,Austin Engineer,4.19,-6,436,4.16,4.20,11.50,f,2.64,.46,2.74,30.37,13.8,,
3.20,2.17,2.60,2.57,ALZ,Australand Prop stp,2.59,+1,2955,2.58,2.60,21.50,,1.44,3.55,8.30,30.90,8.4,,
1.817,.872,1.395,1.33,AWE,AWE,1.38,+5.5,40012,1.38,1.395,-,f,-,1.66,-,-22.53,-,,
2.232,.46,.605,.58,BND,Bandanna Energy,.58,-1.5,21732,.58,.585,-,,-,-,-,-1.10,-,,
10.65,6.46,7.59,7.41,BOQ,Bank of Qld,7.59,+19,3660,7.57,7.60,54.00,f,1.24,7.95,7.11,67.10,11.3,,
1.30,.55,.685,.66,BTU,Bathurst Res,.665,+1,33127,.665,.675,-,,-,-,-,-2.76,-,,
1.485,.785,1.485,1.415,BPT,Beach Energy,1.475,+7,82987,1.47,1.475,1.75,f,-,1.15,1.19,-8.81,-,,
.995,.59,.715,.70,BDR,Beadell Resources,.715,+1,9888,.71,.715,-,,-,-,-,-5.22,-,,
10.27,7.55,8.18,8.12,BEN,Bendigo & Adelaide Bk,8.13,+2,8254,8.13,8.18,60.00,f,1.53,5.75,7.38,91.50,8.9,,
49.81,33.68,37.70,37.40,BHP,BHP Billiton,37.48,+14,94038,37.46,37.48,97.94,f,4.08,9.90,2.61,399.57,9.4,,
9.07,1.70,1.865,1.815,BBG,Billabong Int'l,1.865,+6,17934,1.85,1.87,29.00,p,1.63,-.29,15.55,47.40,3.9,,
1.66,.69,.865,.84,BTA,Biota Hldgs,.84,-1,3199,.835,.845,-,,-,.41,-,-15.50,-,,
2.007,.375,.445,.425,BSL,BlueScope Steel,.43,+.5,504718,.43,.435,2.00,,-,1.97,4.65,-57.40,-,,
5.01,2.34,3.35,3.30,BLY,Boart Longyear,3.32,-1,33483,3.31,3.34,8.00,p,3.11,1.46,2.41,24.91,13.3,,
5.73,3.13,4.04,3.92,BLD,Boral,4.00,+10,53261,3.99,4.00,14.50,f,1.61,3.91,3.62,23.30,17.2,,
9.60,6.09,7.54,7.39,BKN,Bradken,7.47,+9,7933,7.40,7.54,39.50,f,1.21,2.88,5.29,47.60,15.7,,
7.47,5.79,7.46,7.33,BXB,Brambles,7.33,-1,48665,7.33,7.38,26.00,p,1.18,.22,3.55,30.63,23.9,,
6.25,1.60,2.09,2.04,BRM,Brockman Res,2.09,+1,340,2.04,2.09,-,,-,-,-,-30.10,-,,
1.89,1.555,1.76,1.745,BWP,BWP Trust unt,1.76,+2,12856,1.75,1.77,11.98,,1.50,1.90,6.81,17.97,9.8,,
6.04,3.95,4.58,4.51,CAB,Cabcharge Aust,4.58,+13,3793,4.54,4.62,30.00,f,1.28,2.44,6.55,38.30,12.0,,
16.44,8.76,11.90,11.78,CTX,Caltex Aust,11.84,+3,2283,11.77,11.85,47.00,f,3.51,11.73,3.97,165.00,7.2,,
57.00,37.51,50.35,49.64,CPB,Campbell Brothers,50.15,+87,3533,49.05,50.15,170.00,p,1.47,2.51,3.39,250.26,20.0,,
