S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, December 30, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4111.0 at 2011-12-30T14:43:55. Report at Friday, December 30, 2011. Processed Tuesday at 2012-01-03T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.94,1.90,ABP,Abacus Prop stp,1.90,-2,2466,1.90,1.95,16.50,,.28,2.76,8.68,4.66,40.8,,
4.30,2.49,2.89,2.85,ACR,Acrux,2.87,+3,2130,2.87,2.89,-,,-,-,-,34.73,8.3,,
3.514,2.22,2.91,2.87,ABC,Adelaide Brighton,2.89,+1,3899,2.88,2.91,16.50,f,1.38,1.17,5.71,22.80,12.7,,
1.95,.68,.70,.685,ABY,Aditya Birla,.69,+1,110,.69,.70,9.00,,1.41,1.67,13.04,12.66,5.5,,
15.79,12.50,14.50,14.25,AGK,AGL Energy,14.33,-9,2791,14.25,14.43,60.00,f,2.04,6.95,4.19,122.40,11.7,,
12.30,7.60,10.17,9.96,AQG,Alacer Gold cdi,10.04,+9,3034,9.98,10.10,-,,-,-,-,-,-,,
3.554,.995,1.195,1.145,ALS,Alesco Corp,1.155,+1.5,682,1.10,1.19,8.50,f,1.83,.84,7.36,15.56,7.4,,
2.73,.89,.93,.90,ALK,Alkane Res,.905,-1,2180,.905,.92,-,,-,-,-,-1.22,-,,
4.00,.45,2.16,2.12,ALD,Allied Gold cdi,2.16,+3,45,2.12,2.25,-,,-,-,-,-.64,-,,
2.72,1.11,1.13,1.115,AWC,Alumina,1.115,-,31044,1.11,1.12,6.83,f,.28,1.14,6.13,1.88,59.3,,
7.54,5.87,7.21,7.12,AMC,Amcor,7.21,+3,10348,7.13,7.21,35.00,,.83,1.37,4.85,29.10,24.8,,
5.82,3.61,4.15,4.07,AMP,AMP,4.07,-1,27054,4.07,4.14,30.00,p,1.05,.97,7.37,31.40,13.0,,
3.33,1.42,1.56,1.485,AMX,Ampella Min,1.485,-2.5,365,1.45,1.55,-,,-,-,-,-12.25,-,,
15.15,11.82,14.87,14.39,ANN,Ansell,14.54,+1,1256,14.26,14.68,33.00,,2.80,2.44,2.27,92.40,15.7,,
25.96,17.63,20.80,20.46,ANZ,ANZ Banking Grp,20.53,-12,23556,20.49,20.60,140.00,f,1.49,11.44,6.82,208.20,9.9,,
4.70,3.53,4.55,4.48,APA,APA Grp stp,4.49,-,3454,4.48,4.53,34.40,,.57,1.51,7.66,19.70,22.8,,
1.95,.695,.72,.705,APN,APN News & Media,.71,-,2853,.705,.72,10.50,f,-,-.63,14.79,-7.00,-,,
6.81,2.28,2.36,2.30,AQP,Aquarius Platinum,2.34,-4,3437,2.30,2.50,7.71,,-,-,3.29,-2.10,-,,
9.236,3.927,6.10,5.85,AQA,Aquila Res,5.85,-12,1122,5.85,6.05,-,,-,-,-,-17.70,-,,
1.75,.34,.38,.36,ARU,Arafura Resources,.365,-,4980,.365,.37,-,,-,-,-,-2.20,-,,
8.68,6.65,7.77,7.70,ARP,ARB Corp,7.73,-3,134,7.73,7.80,23.00,f,2.27,1.63,2.98,52.23,14.8,,
1.59,.955,1.025,1.02,AAD,Ardent Leisure Grp stp,1.02,+.5,1348,1.02,1.045,11.50,,1.00,.90,11.27,11.51,8.9,,
3.54,1.88,2.26,2.20,ALL,Aristocrat Leisure,2.20,-5,2324,2.20,2.29,4.00,,2.48,.17,1.82,9.90,22.2,,
4.89,1.33,4.61,4.50,AIO,Asciano,4.50,-7,14392,4.50,4.54,6.00,f,3.00,-,1.33,18.00,25.0,,
.485,.355,.43,.425,APZ,Aspen Grp stp,.425,-,924,.42,.435,4.20,,.73,.67,9.88,3.08,13.8,,
12.22,7.95,9.35,9.045,AZT,Aston Res,9.10,-2,1092,8.50,9.50,-,,-,-,-,127.00,7.2,,
3.49,.31,2.12,2.10,AJA,Astro Japan Prop Grp stp,2.10,+3,461,2.05,2.12,42.50,,-,4.67,20.24,-41.52,-,,
39.18,25.83,30.81,30.46,ASX,ASX,30.58,+3,1745,30.43,30.60,183.20,f,1.10,4.01,5.99,201.60,15.2,,
4.34,2.58,2.75,2.69,AGO,Atlas Iron,2.70,-1,19681,2.69,2.72,3.00,,8.90,1.98,1.11,26.70,10.1,,
3.71,2.11,3.46,3.38,AUT,Aurora Oil & Gas,3.39,+1,3926,3.38,3.43,-,,-,-,-,1.73,196.0,,
3.94,2.52,3.02,2.93,ASL,Ausdrill,3.00,+7,3369,2.92,3.00,12.00,f,2.26,2.06,4.00,27.13,11.1,,
3.62,1.91,2.56,2.47,AAX,Ausenco,2.47,+1,320,2.46,2.53,3.10,f,4.42,.49,1.26,13.70,18.0,,
1.705,1.245,1.33,1.29,AAC,Aust Agriculture,1.33,+4.5,571,1.295,1.33,-,,-,2.07,-,.94,141.5,,
2.00,1.62,1.95,1.91,AIX,Aust Infrastructure Fd unt,1.93,+.5,2905,1.925,1.97,10.00,,3.42,2.85,5.18,34.20,5.6,,
3.50,2.00,2.18,2.14,ASB,Austal,2.15,-5,343,2.15,2.20,6.00,f,1.98,1.43,2.79,11.90,18.1,,
1.46,.865,1.20,1.185,AUN,Austar United,1.195,+1,3059,1.195,1.20,-,,-,-.14,-,13.30,9.0,,
5.45,3.14,3.99,3.92,ANG,Austin Engineer,3.95,+9,159,3.93,4.00,11.50,f,2.64,.46,2.91,30.37,13.0,,
3.20,2.17,2.48,2.40,ALZ,Australand Prop stp,2.40,-5,3224,2.40,2.55,21.50,,1.44,3.55,8.96,30.90,7.8,,
1.817,.872,1.32,1.305,AWE,AWE,1.305,-2.5,12372,1.30,1.32,-,f,-,1.66,-,-22.53,-,,
2.232,.46,.625,.61,BND,Bandanna Energy,.62,-,24644,.615,.62,-,,-,-,-,-1.10,-,,
10.65,6.46,7.41,7.30,BOQ,Bank of Qld,7.31,-1,1063,7.30,7.36,54.00,f,1.24,7.95,7.39,67.10,10.9,,
1.30,.55,.615,.60,BTU,Bathurst Res,.61,-,19082,.605,.62,-,,-,-,-,-2.76,-,,
1.465,.785,1.255,1.235,BPT,Beach Energy,1.235,-1.5,17859,1.235,1.245,1.75,f,-,1.15,1.42,-8.81,-,,
.995,.59,.605,.595,BDR,Beadell Resources,.60,-.5,5224,.60,.61,-,,-,-,-,-5.22,-,,
