S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, May 31, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4914.0 at 2013-05-31T16:45:05. Report at Friday, May 31, 2013. Processed Saturday at 2013-06-01T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.895,2.39,2.34,ABP,Abacus Prop stp,2.36,-2,4883,2.36,2.38,16.50,,.41,2.30,6.99,6.83,34.6,,
.065,.023,.03,.028,ABU,ABM Res,.028,-.1,54554,.028,.03,-,,-,-,-,-.43,-,,
4.77,2.64,3.81,3.74,ACR,Acrux,3.81,+7,8421,3.76,3.81,8.00,,.34,.11,2.10,2.73,139.6,,
3.70,2.80,3.37,3.31,ABC,Adelaide Brighton,3.33,+1,19035,3.33,3.35,16.50,f,1.47,1.29,4.95,24.20,13.8,,
16.60,13.66,14.51,14.10,AGK,AGL Energy,14.40,+27,30697,14.40,14.42,62.00,f,1.05,7.61,4.31,65.00,22.2,,
4.42,1.655,3.79,3.62,AGI,Ainsworth Game Tech,3.70,-8,11583,3.69,3.71,3.00,,5.00,.51,.81,15.00,24.7,,
6.860,2.04,2.30,2.25,AQG,Alacer Gold cdi,2.27,+17,8747,2.27,2.28,-,,-,-,-,-130.01,-,,
1.19,.395,.44,.395,ALK,Alkane Res,.41,-.5,60184,.41,.42,-,,-,-,-,19.00,2.2,,
12.45,7.23,10.26,9.92,ALQ,ALS,10.09,-2,27652,10.05,10.09,48.00,p,1.38,.56,4.76,66.44,15.2,,
1.405,.625,1.07,1.025,AWC,Alumina,1.035,-.5,134354,1.03,1.035,2.80,,-,.93,2.71,-2.41,-,,
2.20,1.055,1.74,1.625,AMM,Amcom Telco,1.70,-5,19942,1.645,1.70,5.20,f,.93,.32,3.06,4.83,35.2,,
10.47,6.97,10.07,9.90,AMC,Amcor,9.92,-15,47670,9.92,9.97,38.50,,.96,.97,3.88,37.00,26.8,,
5.79,3.71,5.24,5.18,AMP,AMP,5.18,+2,99357,5.18,5.19,25.00,p,.99,1.13,4.83,24.70,21.0,,
.79,.17,.20,.195,AMX,Ampella Min,.195,-.5,4370,.19,.195,-,,-,-,-,-16.08,-,,
17.49,12.76,17.27,16.92,ANN,Ansell,17.24,+8,8387,17.17,17.24,36.50,,2.52,2.09,2.12,91.80,18.8,,
32.09,20.70,27.84,27.35,ANZ,ANZ Banking Grp,27.54,+1,117725,27.53,27.57,152.00,f,1.39,12.56,5.52,211.20,13.0,,
6.97,4.57,6.50,6.35,APA,APA Grp stp,6.45,+5,22061,6.42,6.45,35.00,,1.13,1.40,5.43,39.70,16.2,,
.76,.245,.295,.285,APN,APN News & Media,.285,-.5,8189,.285,.295,1.50,,-,-.21,5.26,-70.40,-,,
3.27,1.63,2.18,2.05,AQA,Aquila Res,2.18,+6,26013,2.16,2.18,-,,-,-,-,62.34,3.5,,
13.82,8.30,12.75,12.45,ARP,ARB Corp,12.49,-15,1973,12.45,12.55,26.50,f,2.14,2.06,2.12,56.78,22.0,,
1.795,1.22,1.695,1.675,AAD,Ardent Leisure Grp stp,1.685,-,7470,1.68,1.695,11.80,p,.32,.75,7.00,3.73,45.2,,
4.49,2.29,4.35,4.20,ALL,Aristocrat Leisure,4.35,+13,11141,4.31,4.36,13.00,,1.08,.33,2.99,14.00,31.1,,
1.295,.50,.825,.795,ARI,Arrium,.805,+1,74703,.80,.805,5.00,,-,1.22,6.21,-23.42,-,,
5.73,4.09,5.15,5.02,AIO,Asciano,5.05,-6,48391,5.05,5.07,9.25,f,3.62,.71,1.83,33.50,15.1,,
.388,.165,.20,.175,APZ,Aspen Grp stp,.20,+2.5,42211,.185,.20,1.80,,-,.26,9.00,-21.17,-,,
