S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, December 23, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4192.1 at 2011-12-23T14:42:04. Report at Friday, December 23, 2011. Processed Tuesday at 2011-12-27T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.98,1.925,ABP,Abacus Prop stp,1.96,+1.5,1474,1.95,1.975,16.50,,.28,2.76,8.42,4.66,42.1,,
4.30,2.49,2.84,2.75,ACR,Acrux,2.84,+13,2102,2.80,2.84,-,,-,-,-,34.73,8.2,,
3.514,2.22,2.95,2.88,ABC,Adelaide Brighton,2.90,+1,4572,2.87,2.92,16.50,f,1.38,1.17,5.69,22.80,12.7,,
1.95,.69,.715,.69,ABY,Aditya Birla,.70,-1,1491,.68,.705,9.00,,1.41,1.67,12.86,12.66,5.5,,
15.79,12.50,14.51,14.38,AGK,AGL Energy,14.45,+12,8743,14.44,14.46,60.00,f,2.04,6.95,4.15,122.40,11.8,,
12.30,7.60,10.94,10.64,AQG,Alacer Gold cdi,10.73,+20,1177,10.64,10.75,-,,-,-,-,-,-,,
3.554,.995,1.03,1.01,ALS,Alesco Corp,1.03,+2,183,1.01,1.03,8.50,f,1.83,.84,8.25,15.56,6.6,,
2.73,.84,.935,.91,ALK,Alkane Res,.935,+3,1460,.92,.94,-,,-,-,-,-1.22,-,,
4.00,.45,2.15,2.12,ALD,Allied Gold cdi,2.13,-2,1323,2.10,2.13,-,,-,-,-,-.64,-,,
2.72,1.135,1.18,1.15,AWC,Alumina,1.175,+2,97364,1.165,1.18,6.83,f,.28,1.14,5.81,1.88,62.5,,
7.54,5.87,7.31,7.22,AMC,Amcor,7.27,+4,31376,7.27,7.32,35.00,,.83,1.37,4.81,29.10,25.0,,
5.82,3.61,4.21,4.15,AMP,AMP,4.20,+5,73927,4.16,4.21,30.00,p,1.05,.97,7.14,31.40,13.4,,
3.42,1.42,1.54,1.455,AMX,Ampella Min,1.54,+4,340,1.505,1.54,-,,-,-,-,-12.25,-,,
15.15,11.82,14.96,14.67,ANN,Ansell,14.84,+20,1797,14.30,15.04,33.00,,2.80,2.44,2.22,92.40,16.1,,
25.96,17.63,20.85,20.66,ANZ,ANZ Banking Grp,20.85,+30,107605,20.80,20.87,140.00,f,1.49,11.44,6.71,208.20,10.0,,
4.70,3.53,4.68,4.51,APA,APA Grp stp,4.56,+6,8053,4.51,4.56,34.40,,.57,1.51,7.54,19.70,23.1,,
2.01,.695,.725,.715,APN,APN News & Media,.725,+.5,4257,.71,.725,10.50,f,-,-.63,14.48,-7.00,-,,
