.475,.257,.305,.29,EWC,Energy World Corp,.29,-.5,3490,.29,.32,-,,-,.30,-,1.18,24.6,,
22.10,16.80,19.52,19.05,EQT,Equity Trustees,19.50,+46,411,19.46,19.95,94.00,f,.94,9.50,4.82,88.64,22.0,,
2.60,1.51,2.20,2.14,EPW,ERM Power,2.18,-1,1272,2.15,2.19,12.00,f,-,1.11,5.50,-10.56,-,,
1.017,.435,1.002,.975,EVN,Evolution Mining,.99,-.5,17926,.985,.99,2.00,,3.53,1.56,2.02,7.06,14.0,,
1.065,.65,.895,.86,FXJ,Fairfax Media,.87,-1.5,105381,.86,.87,4.00,f,2.38,.29,4.60,9.50,9.2,,
3.06,2.245,3.05,2.98,FDC,Federation Cntres stp,3.03,+2,70136,3.03,3.04,16.20,,1.91,2.37,5.35,30.91,9.8,,
9.27,7.40,7.92,7.73,FBU,Fletcher Bldg,7.92,+16,3500,7.89,7.92,30.91,,1.48,2.46,3.90,45.81,17.3,,
4.39,2.70,2.94,2.88,FXL,FlexiGroup,2.92,+1,6472,2.92,2.93,16.50,f,1.15,.73,5.65,19.00,15.4,,
55.72,31.41,37.59,37.16,FLT,Flight Centre Travel,37.59,+14,8013,37.54,37.62,152.00,f,1.35,7.90,4.04,205.80,18.3,,
2.08,1.49,2.07,2.01,FET,Folkestone Edu unt,2.01,-2,1882,2.01,2.04,12.35,,2.26,1.50,6.14,27.91,7.2,,
5.95,5.23,5.50,5.40,FSF,Fonterra S/H Fund ord unt,5.44,-2,8631,5.40,5.45,7.82,,2.34,5.66,1.44,18.29,29.7,,
6.22,1.92,2.25,2.045,FMG,Fortescue Metals Grp,2.23,+19,805410,2.23,2.24,20.00,f,4.67,2.56,8.97,93.42,2.4,,
5.63,3.12,4.18,4.06,GEM,G8 Education,4.14,-2,16282,4.14,4.17,19.00,f,.65,-,4.59,12.34,33.5,,
.98,.84,.855,.845,GDI,GDI Prop Grp stp,.845,-1,5550,.84,.845,-,,-,-,-,-,-,,
3.90,2.90,3.49,3.39,GMA,Genworth Mortgage Ins,3.47,+7,18738,3.47,3.48,2.80,f,2.32,3.59,.81,6.50,53.4,,
.695,.475,.645,.635,GFF,Goodman Fielder,.645,+.5,36313,.64,.645,2.00,f,-,-.20,3.10,-20.70,-,,
6.195,4.55,6.175,6.03,GMG,Goodman Grp stp,6.03,-9,40907,6.03,6.06,20.70,,1.85,2.88,3.43,38.20,15.8,,
4.55,3.565,4.545,4.49,GPT,GPT Grp stp,4.53,-1,94879,4.53,4.54,20.80,,1.46,3.82,4.59,30.45,14.9,,
9.30,7.50,9.12,8.80,GNC,GrainCorp,8.85,-42,9069,8.84,8.85,20.00,f,1.10,5.48,2.26,22.00,40.2,,
10.78,7.15,8.73,8.64,GXL,Greencross,8.71,+3,3667,8.68,8.71,12.50,f,-,.33,1.44,-190.56,-,,
3.00,2.368,2.87,2.83,GOZ,Growthpoint Prop stp,2.83,-3,1435,2.83,2.86,19.40,,1.32,2.16,6.86,25.70,11.0,,
7.99,5.09,7.99,7.62,GUD,GUD Hldgs,7.81,+16,2943,7.80,7.85,38.00,f,1.12,1.16,4.87,42.50,18.4,,
3.19,2.44,2.67,2.58,GWA,GWA Grp,2.67,+3,3341,2.66,2.67,5.50,f,1.10,.19,2.06,6.07,44.0,,
3.94,2.839,3.94,3.77,HVN,Harvey Norman,3.94,+12,26408,3.93,3.95,14.00,f,1.42,2.43,3.55,19.93,19.8,,
2.75,2.09,2.74,2.70,HSO,Healthscope,2.74,-1,25928,2.73,2.74,-,,-,-,-,-,-,,
4.87,3.40,4.51,4.38,HGG,Henderson Grp cdi,4.47,+4,88845,4.47,4.48,15.18,,2.81,.52,3.40,42.64,10.5,,
2.10,.97,1.095,1.05,HIL,Hills,1.07,+3,2769,1.07,1.08,7.00,f,1.48,.46,6.54,10.38,10.3,,
.39,.12,.13,.125,HZN,Horizon Oil,.125,-,13894,.125,.13,-,,-,.42,-,1.06,11.8,,
2.75,1.96,2.63,2.59,HPI,Hotel Property Inv stp,2.61,-2,921,2.61,2.63,8.80,,5.07,1.96,3.37,44.63,5.8,,
8.50,6.41,7.56,7.48,IIN,iiNet,7.48,-10,5927,7.48,7.51,22.00,f,1.78,-1.39,2.94,39.10,19.1,,
10.15,5.57,6.94,6.73,ILU,Iluka Res,6.92,+4,13508,6.89,6.93,10.00,f,-,3.61,1.45,-1.00,-,,
.77,.275,.31,.295,IMD,Imdex,.30,+1,6026,.30,.31,-,f,-,.54,-,-2.50,-,,
2.25,1.52,2.145,2.10,IMF,IMF Bentham,2.10,-4,1083,2.09,2.11,10.00,f,.66,.56,4.76,6.56,32.0,,
3.61,2.65,3.60,3.54,IPL,Incitec Pivot,3.58,-3,38735,3.57,3.58,10.80,p,1.39,.85,3.02,15.00,23.9,,
4.97,3.24,4.94,4.74,IGO,Independence Grp,4.87,+14,11822,4.87,4.89,8.00,f,2.49,2.94,1.64,19.95,24.4,,
2.10,1.805,2.02,2.01,IDR,Industria REIT stp,2.01,-1,2751,2.01,2.02,-,,-,-,-,-,-,,
.305,.185,.25,.245,IFN,Infigen Energy stp,.25,+.5,30199,.245,.255,-,,-,-,-,-1.10,-,,
1.32,.61,.95,.92,IFM,Infomedia,.92,-3.5,6586,.92,.925,3.78,f,1.06,.03,4.11,4.02,22.9,,
.533,.405,.42,.41,INA,Ingenia Grp stp,.41,-,11281,.41,.42,1.15,,1.57,.36,2.80,1.80,22.8,,
6.61,5.32,6.42,6.26,IAG,Insurance Aust Grp,6.41,+13,118528,6.39,6.41,39.00,f,1.44,1.29,6.08,56.09,11.4,,
.30,.12,.135,.125,IAU,Intrepid Mines,.13,+1,3175,.125,.13,-,,-,-,-,12.87,1.0,,
3.93,2.995,3.89,3.825,IOF,Investa Office Fd stp,3.86,+2,21300,3.86,3.87,18.80,,1.59,3.35,4.87,29.90,12.9,,
13.29,9.82,13.11,12.95,IVC,InvoCare,13.05,-4,2514,13.00,13.05,35.25,f,1.25,.46,2.70,44.10,29.6,,
9.93,8.01,9.43,9.28,IFL,IOOF Hldgs,9.39,+5,6515,9.37,9.40,47.50,f,.92,.06,5.06,43.70,21.5,,
4.04,2.10,2.81,2.63,IPP,iProperty Grp,2.67,-13,7162,2.67,2.68,-,,-,.05,-,-2.16,-,,
11.13,7.93,10.41,10.245,IRE,IRESS,10.30,+1,3273,10.27,10.32,40.50,p,.55,-.63,3.93,22.41,46.0,,
1.44,1.01,1.22,1.16,ISU,iSelect,1.19,-1,4423,1.185,1.19,-,,-,.76,-,2.40,49.6,,
3.14,2.30,2.73,2.69,ISD,Isentia Grp,2.69,-4,336,2.69,2.73,-,,-,-,-,-,-,,
14.982,11.16,13.18,12.78,JHX,James Hardie Ind cdi,13.10,+25,23656,13.08,13.12,43.98,,.38,.74,3.36,16.58,79.0,,
2.79,1.825,1.90,1.87,JHC,Japara Healthcare,1.88,-1,9607,1.88,1.885,-,,-,-,-,-,-,,
21.45,14.35,16.73,16.37,JBH,JB Hi-Fi,16.65,+25,6103,16.65,16.72,84.00,f,1.53,1.97,5.05,128.39,13.0,,
4.05,2.04,2.19,2.10,KAR,Karoon Gas Aust,2.10,-13,13399,2.10,2.11,-,,-,-,-,-2.20,-,,
3.85,1.715,1.875,1.82,KMD,Kathmandu Hldgs,1.865,+1,3124,1.86,1.87,9.31,f,2.06,.29,4.99,19.17,9.7,,
1.547,.605,-,-,KCN,Kingsgate Cons,.79,-,-,-,-,-,,-,1.72,-,-55.90,-,,
23.48,15.39,20.83,20.55,LEI,Leighton Hldgs,20.72,-8,2924,20.67,20.73,117.00,p,1.10,7.96,5.65,128.50,16.1,,
16.95,10.135,16.52,16.27,LLC,Lend Lease Grp stp,16.41,-12,16053,16.39,16.44,71.00,,2.12,6.14,4.33,150.80,10.9,,
4.49,.285,3.03,2.92,LNG,Liquefied Natural,2.99,-7,28977,2.96,2.99,-,,-,-,-,-7.39,-,,
.32,.04,.051,.044,LYC,Lynas Corp,.045,-.5,237906,.045,.046,-,,-,-,-,-17.34,-,,
8.96,5.27,8.92,8.76,MTU,M2 Grp,8.90,+7,6541,8.88,8.90,26.00,f,1.44,-,2.92,37.34,23.8,,
2.060,.755,.84,.81,MLD,MACA,.84,-.5,4497,.815,.84,14.00,f,2.17,1.16,16.67,30.33,2.8,,
3.53,2.54,2.98,2.89,MQA,Macq Atlas Roads stp,2.90,-10,37381,2.90,2.91,13.20,,-,1.51,4.55,-11.32,-,,
62.49,52.51,61.90,61.04,MQG,Macquarie Grp,61.75,+20,14003,61.74,61.76,290.00,p,1.67,32.50,4.70,483.86,12.8,,
19.27,10.55,19.05,18.59,MFG,Magellan Fin Grp,19.00,-15,7448,19.00,19.07,38.30,f,1.39,1.24,2.02,53.30,35.6,,
2.96,1.69,2.81,2.78,MTR,Mantra Grp,2.80,-,1568,2.79,2.81,-,,-,-,-,-,-,,
1.295,.47,.585,.56,MXI,MaxiTRANS Ind,.56,-2.5,2386,.555,.56,6.00,f,1.54,.41,10.71,9.26,6.0,,
1.045,.562,.62,.61,MYX,Mayne Pharma,.61,-.5,2122,.61,.625,-,,-,.03,-,3.72,16.4,,
11.98,8.82,10.93,10.55,MMS,McMillan Shakespeare,10.89,+32,4404,10.89,10.91,52.00,f,1.42,2.11,4.78,73.80,14.8,,
2.64,.47,.86,.805,MML,Medusa Min,.855,-1,8250,.85,.86,-,,-,2.18,-,16.35,5.2,,
6.07,3.64,4.03,3.96,MSB,Mesoblast,4.00,-6,4205,4.00,4.01,-,,-,.40,-,-25.34,-,,
1.12,.62,1.11,.995,MLX,Metals X,1.10,+7.5,14215,1.075,1.10,2.71,f,3.34,.76,2.46,9.04,12.2,,
3.25,1.45,1.525,1.47,MTS,Metcash,1.48,-4,80313,1.475,1.48,15.50,f,1.25,-.15,10.47,19.40,7.6,,
2.51,.60,.86,.815,MDL,Mineral Deposits,.84,-3,164,.815,.845,-,,-,4.23,-,-17.61,-,,
12.74,6.27,6.70,6.40,MIN,Mineral Resources,6.67,+18,17151,6.66,6.70,62.00,f,2.00,5.75,9.30,124.10,5.4,,
1.96,1.63,1.96,1.925,MGR,Mirvac Grp stp,1.935,-.5,78049,1.93,1.94,9.00,,1.35,1.66,4.65,12.19,15.9,,
2.896,.79,.91,.79,MRM,MMA Offshore,.81,-2.5,135667,.805,.81,12.50,f,1.50,1.95,15.43,18.78,4.3,,
19.00,8.175,8.38,8.19,MND,Monadelphous Grp,8.31,-7,5480,8.30,8.32,123.00,f,1.29,3.87,14.80,159.05,5.2,,
1.97,1.305,1.35,1.305,MVF,Monash IVF Grp,1.305,-1,3133,1.305,1.32,-,,-,-,-,-,-,,
3.23,2.13,2.43,2.37,MOC,Mortgage Choice,2.40,+1,1622,2.40,2.44,15.50,f,1.03,.81,6.46,16.00,15.0,,
1.215,.182,.23,.21,MGX,Mount Gibson Iron,.215,-1.5,85276,.215,.22,4.00,f,2.21,.56,18.60,8.84,2.4,,
2.82,1.285,1.555,1.51,MYR,Myer Hldgs,1.54,+3,94129,1.535,1.545,14.50,f,1.16,-.09,9.42,16.80,9.2,,
36.00,31.33,35.61,35.07,NAB,National Aust Bank,35.50,+30,65129,35.49,35.51,198.00,f,1.12,15.15,5.58,222.10,16.0,,
1.55,1.075,1.465,1.44,NSR,National Storage REIT stp,1.44,-,10630,1.44,1.45,3.80,,-,.94,2.64,-12.10,-,,
7.88,4.43,5.34,5.21,NVT,Navitas,5.23,-13,2662,5.22,5.26,19.50,f,.70,-.56,3.73,13.70,38.2,,
13.93,8.51,13.74,13.40,NCM,Newcrest Min,13.70,-10,48177,13.69,13.72,-,,-,9.94,-,-289.80,-,,
20.20,16.16,18.76,18.62,NWS,News Corp b voting,18.75,-3,459,18.40,18.75,-,,-,15.55,-,43.52,43.1,,
.515,.078,.088,.078,NWT,NewSat,.083,-.3,33454,.083,.084,-,,-,-.27,-,.12,69.2,,
2.34,1.445,1.87,1.80,NXT,NEXTDC,1.83,-2,5670,1.825,1.83,-,,-,1.13,-,-11.82,-,,
2.39,1.62,1.675,1.645,NEC,Nine Entertainment,1.66,-,19397,1.66,1.67,4.20,,1.57,-.18,2.53,6.59,25.2,,
2.18,.88,1.99,1.92,NST,Northern Star Res,1.95,-6,65095,1.945,1.955,3.50,f,1.43,.33,1.79,5.00,39.0,,
2.34,1.86,2.31,2.26,NVN,Novion Prop Grp stp,2.30,-,37307,2.30,2.31,13.70,,.99,1.90,5.96,13.61,16.9,,
1.517,.29,.305,.29,NWH,NRW Hldgs,.295,-1,11993,.295,.30,9.00,f,1.77,1.22,30.51,15.90,1.9,,
6.12,3.77,5.88,5.66,NUF,Nufarm,5.72,-28,13103,5.70,5.72,8.00,,1.20,2.84,1.40,9.60,59.6,,
3.62,1.81,2.80,2.73,OGC,OceanaGold Corp cdi,2.74,-6,6942,2.73,2.79,-,,-,2.35,-,25.59,10.7,,
9.88,6.87,7.71,7.44,OSH,Oil Search,7.70,-9,76652,7.69,7.70,4.40,,4.38,3.38,.57,19.26,40.0,,
24.63,16.87,18.03,17.72,ORI,Orica,17.82,-45,15435,17.81,17.85,96.00,p,1.71,5.03,5.39,163.70,10.9,,
16.21,10.28,10.62,10.425,ORG,Origin Energy,10.60,-19,41459,10.59,10.60,50.00,,.96,6.56,4.72,48.10,22.0,,
3.22,1.985,2.88,2.85,ORE,Orocobre,2.88,+3,1072,2.87,2.88,-,,-,-,-,-4.32,-,,
2.22,1.235,2.11,2.07,ORA,Orora,2.10,-,36427,2.09,2.10,-,,-,-,-,-,-,,
4.88,2.93,3.895,3.59,OZL,OZ Minerals,3.86,+25,34929,3.85,3.86,20.00,,-,6.68,5.18,-11.10,-,,
3.50,2.03,2.48,2.39,OFX,OzForex Grp,2.46,+6,15245,2.46,2.47,5.87,f,.85,.18,2.39,4.99,49.3,,
.745,.42,.50,.475,PBG,Pacific Brands,.50,+1.5,20651,.495,.505,2.00,f,-,.11,4.00,-24.60,-,,
4.79,3.10,4.79,4.46,PGH,Pact Grp Hldgs,4.69,+16,10030,4.68,4.70,9.50,p,3.68,.07,2.03,35.00,13.4,,
.543,.251,.37,.35,PDN,Paladin Energy,.37,+2,68444,.365,.37,-,,-,.47,-,-36.52,-,,
