13.07,3.33,3.95,3.70,FWD,Fleetwood Corp,3.72,-17,6615,3.72,3.73,73.00,f,.72,2.54,19.62,52.89,7.0,,
7.68,4.82,7.39,7.34,FBU,Fletcher Bldg,7.36,-,7596,7.36,7.38,25.20,f,.88,2.13,3.42,22.06,33.4,,
4.74,2.99,4.69,4.51,FXL,FlexiGroup,4.51,-15,6866,4.50,4.54,14.50,f,1.58,-,3.22,22.90,19.7,,
47.18,21.62,44.48,42.55,FLT,Flight Centre,44.36,+163,6907,44.20,44.48,117.00,f,1.80,5.33,2.64,210.20,21.1,,
.11,.029,.045,.044,FMS,Flinders Mines,.045,+.1,16667,.043,.045,-,,-,-,-,-.42,-,,
.046,.012,.013,.013,FML,Focus Minerals,.013,-,38280,.013,.014,-,,-,-,-,-.45,-,,
6.98,3.22,4.43,4.31,FGE,Forge Grp,4.37,-6,2339,4.37,4.38,18.00,f,4.04,1.64,4.12,72.74,6.0,,
5.47,2.81,3.85,3.72,FMG,Fortescue Metals Grp,3.80,+5,218055,3.80,3.81,4.00,,9.65,1.26,1.05,38.59,9.8,,
2.80,.965,2.70,2.63,GEM,G8 Education,2.65,-3,6814,2.63,2.65,9.50,f,.94,-.09,3.58,8.95,29.6,,
.457,.094,.16,.14,GBG,Gindalbie Metals,.15,+1,57638,.15,.155,-,,-,-,-,-2.46,-,,
.83,.475,.77,.745,GFF,Goodman Fielder,.755,-,45587,.75,.755,-,,-,.09,-,-7.10,-,,
5.59,3.75,4.74,4.65,GMG,Goodman Grp stp,4.71,+6,54317,4.71,4.72,18.70,,1.23,2.64,3.97,23.07,20.4,,
4.23,3.38,3.75,3.63,GPT,GPT Grp stp,3.75,+10,70137,3.74,3.75,19.80,,1.70,3.73,5.28,33.60,11.2,,
12.828,8.519,12.15,12.10,GNC,GrainCorp,12.10,-2,9469,12.10,12.11,40.00,f,1.85,5.54,3.31,73.80,16.4,,
.42,.13,.205,.18,GRR,Grange Res,.20,+1,21186,.195,.20,2.00,,1.55,.66,10.00,3.11,6.4,,
.42,.18,.26,.245,GGG,Greenland Min & Energy,.25,-1.5,8655,.25,.255,-,,-,-,-,-3.41,-,,
.99,.122,.17,.16,GRY,Gryphon Minerals,.17,+1,8228,.165,.17,-,,-,-,-,-1.00,-,,
8.878,5.59,6.41,6.24,GUD,GUD Hldgs,6.25,-5,4291,6.25,6.28,52.00,f,.85,.96,8.32,44.20,14.1,,
2.71,1.575,2.65,2.58,GWA,GWA Grp,2.62,+1,4341,2.61,2.62,14.50,f,.96,.10,5.53,13.92,18.8,,
3.02,1.74,2.81,2.65,HVN,Harvey Norman,2.81,+12,18750,2.81,2.82,8.50,f,1.39,2.25,3.02,11.81,23.8,,
3.00,1.54,2.995,2.90,HGG,Henderson Grp cdi,2.94,+4,23591,3.17,2.85,10.91,,1.37,.09,3.71,14.93,19.7,,
.145,.052,.068,.064,HGO,Hillgrove Res,.065,-,135429,.065,.068,-,,-,.22,-,-1.24,-,,
1.315,.645,1.24,1.225,HIL,Hills Hldgs,1.24,+1,422,1.22,1.24,5.00,,-,.80,4.03,-25.50,-,,
.475,.27,.34,.325,HZN,Horizon Oil,.325,-1,109411,.325,.335,-,,-,.39,-,-.65,-,,
6.89,3.35,6.11,6.015,IIN,iiNet,6.05,-9,5514,6.05,6.08,16.00,f,2.13,-1.48,2.64,34.10,17.7,,
11.89,7.36,11.64,11.21,ILU,Iluka Res,11.45,+20,21682,11.44,11.46,35.00,f,2.49,3.74,3.06,87.10,13.1,,
1.93,.60,.775,.73,IMD,Imdex,.735,-2,5881,.735,.745,6.50,f,2.94,.56,8.84,19.13,3.8,,
2.12,1.35,1.98,1.94,IMF,IMF (Aust),1.96,+2,2420,1.945,1.96,10.00,,2.97,.35,5.10,29.73,6.6,,
3.36,2.49,2.665,2.62,IPL,Incitec Pivot,2.64,+2,41627,2.64,2.65,12.50,p,2.35,.70,4.73,29.40,9.0,,
5.05,2.18,3.49,3.27,IGO,Independence Grp,3.34,-16,18492,3.33,3.36,2.00,f,-,2.79,.60,-52.76,-,,
.39,.19,.215,.21,IRN,Indophil Res,.215,+.5,289,.205,.215,-,,-,-,-,.46,46.7,,
.32,.21,.30,.295,IFN,Infigen Energy stp,.295,-,1874,.29,.30,-,,-,.25,-,-6.20,-,,
.906,.097,.155,.15,IVA,Ivanhoe Aust,.155,-.5,3886,.155,.165,-,,-,-,-,-19.00,-,,
6.08,3.65,5.745,5.65,IAG,Insurance Aust Grp,5.67,-,73837,5.67,5.68,23.00,f,1.10,1.31,4.06,25.36,22.4,,
.52,.195,.26,.25,IAU,Intrepid Mines,.255,-.5,14745,.255,.265,-,,-,-,-,-7.77,-,,
3.44,2.72,2.88,2.81,IOF,Investa Office Fd stp,2.87,+4,21988,2.87,2.89,17.75,,-,3.14,6.18,-1.46,-,,
12.49,8.20,11.59,11.23,IVC,InvoCare,11.54,+23,2384,11.49,11.54,34.00,f,1.19,-,2.95,40.60,28.4,,
9.14,5.60,8.66,8.46,IFL,IOOF Hldgs,8.65,+26,6593,8.59,8.65,37.50,f,.07,.04,4.34,2.80,308.9,,
8.81,6.77,-,-,IRE,IRESS,8.27,-,-,8.33,7.98,38.00,p,.76,.59,4.59,29.04,28.5,,
10.740,7.371,9.33,8.94,JHX,James Hardie Ind cdi,9.20,+27,24606,9.20,9.23,19.72,,.49,.04,2.14,9.59,95.9,,
18.93,8.47,18.72,18.11,JBH,JB Hi-Fi,18.47,+26,2809,18.42,18.50,66.00,f,1.64,1.59,3.57,108.27,17.1,,
7.37,3.88,5.25,5.13,KAR,Karoon Gas Aust,5.13,-47,39709,5.12,5.15,-,,-,-,-,-6.62,-,,
2.49,1.25,2.37,2.27,KMD,Kathmandu Hldgs,2.30,-5,982,2.28,2.30,7.99,f,1.91,.10,3.47,15.25,15.1,,
6.20,1.24,1.54,1.482,KCN,Kingsgate Cons,1.505,-2.5,9537,1.505,1.515,15.00,,2.21,5.13,9.97,33.20,4.5,,
1.26,.29,.37,.33,KRM,Kingsrose Min,.355,-1.5,5566,.355,.365,4.00,,.81,-,11.27,3.26,10.9,,
24.29,14.40,16.25,15.88,LEI,Leighton Hldgs,16.16,+6,14458,16.14,16.16,80.00,p,1.67,7.89,4.95,133.50,12.1,,
11.33,7.56,9.06,8.86,LLC,Lend Lease Grp stp,8.98,+14,16422,8.98,8.99,44.00,,2.46,4.70,4.90,108.30,8.3,,
3.05,.52,1.787,1.68,LNC,Linc Energy,1.735,+3.5,39191,1.735,1.745,-,,-,-,-,-11.53,-,,
.95,.355,.385,.375,LYC,Lynas Corp,.375,-.5,64179,.375,.38,-,,-,-,-,-6.09,-,,
6.68,3.33,6.54,6.40,MTU,M2 Telecomms,6.45,-2,8071,6.45,6.46,19.00,f,1.48,-,2.95,28.04,23.0,,
3.05,1.68,1.97,1.815,MLD,MACA,1.87,-8,7561,1.85,1.895,9.00,f,3.25,.90,4.81,29.25,6.4,,
.576,.092,.145,.14,MAH,Macmahon Hldgs,.14,-,8944,.14,.145,2.50,,-,.31,17.86,-.46,-,,
2.44,1.325,2.275,2.20,MQA,Macq Atlas Roads stp,2.25,+4,9851,2.24,2.26,2.40,,-,-2.16,1.07,-26.40,-,,
47.37,25.61,44.79,43.93,MQG,Macquarie Grp,44.46,+78,9856,44.45,44.48,200.00,p,1.35,29.92,4.50,270.57,16.4,,
12.87,2.374,11.66,11.31,MFG,Magellan Fin Grp,11.56,+26,2857,11.56,11.60,8.00,f,1.95,1.10,.69,15.60,74.1,,
2.48,.73,.895,.875,MCE,Matrix C & E,.88,+.5,555,.875,.895,-,,-,1.37,-,-14.74,-,,
1.47,.30,.375,.355,MAD,Maverick Drilling,.355,-1,6326,.355,.36,-,,-,.22,-,.29,122.4,,
18.64,6.75,9.60,9.33,MMS,McMillan Shakespeare,9.50,+32,10255,9.49,9.50,49.00,f,1.64,1.82,5.16,80.24,11.8,,
6.70,1.265,2.04,1.925,MML,Medusa Min,1.98,+1,15835,1.98,1.99,2.00,,13.88,1.79,1.01,27.75,7.1,,
4.27,2.89,3.76,3.66,MRM,Mermaid Marine,3.72,+7,3673,3.70,3.72,11.50,f,2.20,1.46,3.09,25.33,14.7,,
7.49,4.22,6.11,6.01,MSB,Mesoblast,6.08,+3,3872,6.07,6.09,-,,-,.33,-,-19.32,-,,
4.27,3.15,3.55,3.48,MTS,Metcash,3.53,+7,54674,3.52,3.53,28.00,f,.86,-.10,7.93,23.96,14.7,,
.095,.011,.037,.033,MNC,Metminco,.034,-.3,70484,.034,.035,-,,-,-,-,-.98,-,,
2.52,1.655,1.965,1.93,MIO,Miclyn Express,1.96,+3,251,1.93,1.96,5.03,,4.00,1.05,2.57,20.11,9.7,,
1.235,.445,.48,.465,MCR,Mincor Res,.47,-,13336,.47,.475,4.00,f,-,.75,8.51,-1.27,-,,
6.00,1.695,2.03,1.965,MDL,Mineral Deposits,2.00,-3,1842,1.98,2.24,-,,-,5.39,-,18.74,10.7,,
11.88,6.19,9.92,9.69,MIN,Mineral Res,9.91,+11,6009,9.90,9.91,46.00,f,2.65,4.62,4.64,122.00,8.1,,
.595,.049,.082,.079,MBN,Mirabela Nickel,.079,+.1,62761,.079,.08,-,,-,.13,-,-59.71,-,,
1.835,1.32,1.665,1.627,MGR,Mirvac Grp stp,1.65,+1,196399,1.65,1.66,8.60,,1.00,1.64,5.21,8.64,19.1,,
.69,.205,.225,.225,MPO,Molopo Energy,.225,-,3249,.22,.24,-,,-,-,-,-25.92,-,,
28.48,14.86,16.80,16.30,MND,Monadelphous Grp,16.77,-4,4762,16.70,16.80,137.00,f,1.30,3.04,8.17,178.44,9.4,,
1.05,.405,.635,.585,MGX,Mount Gibson Iron,.635,+5,57726,.63,.635,4.00,f,1.99,.41,6.30,7.95,8.0,,
3.26,1.695,2.71,2.635,MYR,Myer Hldgs,2.68,+4,57858,2.67,2.68,19.00,f,1.26,-.06,7.09,24.00,11.2,,
34.37,22.97,30.885,30.365,NAB,National Aust Bank,30.74,+21,43203,30.70,30.74,183.00,f,1.05,14.03,5.95,192.30,16.0,,
6.43,3.73,6.26,6.20,NVT,Navitas,6.21,-4,10239,6.21,6.23,19.50,f,1.02,-.57,3.14,19.90,31.2,,
.39,.175,.325,.315,NEN,Neon Energy,.315,-.5,11445,.315,.325,-,,-,.16,-,.05,630.0,,
29.97,9.07,11.53,11.11,NCM,Newcrest Min,11.22,-6,33912,11.20,11.22,35.00,,2.91,14.92,3.12,101.70,11.0,,
18.55,14.34,18.01,17.77,NNC,News b voting,17.85,-21,1865,17.78,17.86,-,,-,-,-,-,-,,
2.94,1.60,2.75,2.66,NXT,NEXTDC,2.75,+5,1551,2.70,2.75,-,,-,1.14,-,-2.19,-,,
.195,.072,.076,.072,NXS,Nexus Energy,.074,+.1,38205,.074,.075,-,,-,-,-,-13.66,-,,
1.043,.046,.135,.13,NFE,Northern Iron,.13,-1,59297,.13,.135,-,,-,-,-,-2.65,-,,
1.585,.53,.84,.81,NST,Northern Star Res,.84,+3,19202,.835,.84,3.50,f,1.91,.22,4.17,6.70,12.5,,
3.14,.85,1.025,.98,NWH,NRW Hldgs,1.005,+.5,19596,1.005,1.01,18.00,f,2.02,1.17,17.91,36.40,2.8,,
6.47,3.85,4.54,4.41,NUF,Nufarm,4.42,-13,6206,4.42,4.44,6.00,f,3.52,2.79,1.36,21.10,20.9,,
3.57,1.10,1.57,1.50,OGC,OceanaGold Corp cdi,1.535,+3.5,6127,1.53,1.545,-,,-,2.01,-,-14.43,-,,
8.455,6.81,8.155,7.99,OSH,Oil Search,8.01,+1,33800,8.00,8.02,3.85,,3.31,-,.48,12.73,62.9,,
.45,.18,.36,.33,OMH,OM Hldgs,.36,+2.5,1891,.335,.36,-,,-,.48,-,-10.09,-,,
27.59,17.47,18.61,18.02,ORI,Orica,18.23,-31,15260,18.21,18.25,93.00,p,1.23,3.34,5.10,114.80,15.9,,
13.80,9.84,11.91,11.74,ORG,Origin Energy,11.80,-2,38128,11.79,11.80,50.00,f,1.30,6.72,4.24,64.80,18.2,,
2.42,.997,1.81,1.76,ORE,Orocobre,1.81,-,663,1.80,1.81,-,,-,-,-,91.61,2.0,,
7.84,5.80,6.79,6.72,ORL,OrotonGroup,6.76,+1,754,6.75,6.79,50.00,f,1.24,1.01,7.40,61.76,10.9,,
8.66,3.82,4.09,3.96,OZL,OZ Minerals,4.06,+7,24972,4.06,4.07,30.00,,1.65,8.35,7.39,49.50,8.2,,
.95,.515,.80,.79,PBG,Pacific Brands,.80,+.5,5518,.795,.80,5.00,f,-,.13,6.25,-5.50,-,,
