1.705,1.34,1.45,1.43,AAC,Aust Agriculture,1.445,+1.5,3419,1.44,1.45,-,,-,2.23,-,.34,425.0,,
2.04,1.695,1.86,1.835,AIX,Aust Infrastructure Fd unt,1.86,+.5,8413,1.835,1.86,10.00,,2.44,2.70,5.38,24.40,7.6,,
.565,.27,.285,.28,API,Aust Pharmaceutical,.28,-,1411,.28,.285,2.50,f,-,.72,8.93,-4.70,-,,
3.58,2.16,2.89,2.82,ASB,Austal,2.86,-,290,2.82,2.89,6.00,,3.25,1.43,2.10,19.52,14.7,,
1.46,.835,1.34,1.305,AUN,Austar United,1.315,-1.5,34793,1.315,1.34,-,,-,-.21,-,7.90,16.6,,
5.45,3.30,4.98,4.87,ANG,Austin Engineer,4.88,-12,476,4.88,4.90,10.50,f,2.97,.37,2.15,31.19,15.6,,
3.20,2.46,2.81,2.77,ALZ,Australand Prop stp,2.80,+2,1610,2.79,2.81,21.00,,1.37,3.52,7.50,28.70,9.8,,
1.90,1.155,1.30,1.26,AWE,AWE,1.29,-,18387,1.29,1.305,-,,-,1.59,-,-18.42,-,,
2.32,.56,2.12,2.03,BND,Bandanna Energy,2.10,+6,12981,2.07,2.12,-,,-,-,-,-3.83,-,,
12.32,7.63,8.66,8.51,BOQ,Bank of Qld,8.62,-4,6279,8.60,8.68,52.00,f,1.16,7.67,6.03,60.10,14.3,,
1.30,.149,1.14,1.09,BTU,Bathurst Res,1.095,-3.5,28691,1.09,1.12,-,,-,-,-,-8.26,-,,
1.105,.595,.92,.895,BPT,Beach Energy,.915,+1.5,54721,.91,.92,1.75,f,-,1.20,1.91,-8.08,-,,
.995,.17,.865,.845,BDR,Beadell Resources,.855,-1,19307,.845,.86,-,,-,-,-,-4.00,-,,
10.45,8.00,8.83,8.73,BEN,Bendigo & Adelaide,8.78,-2,5688,8.77,8.83,60.00,f,1.41,5.44,6.83,84.40,10.4,,
1.93,.355,.44,.425,BKY,Berkeley Res,.435,-.5,2831,.425,.44,-,,-,-,-,-15.56,-,,
49.81,36.94,44.42,44.14,BHP,BHP Billiton,44.42,-3,98403,44.40,44.42,94.58,f,3.50,9.91,2.13,331.41,13.4,,
9.30,5.80,6.37,6.00,BBG,Billabong Int'l,6.24,+20,13272,6.01,6.30,34.00,p,1.56,-.44,5.45,53.20,11.7,,
1.66,.85,1.00,.97,BTA,Biota Hldgs,.985,-,2276,.975,.985,-,,-,.47,-,-18.70,-,,
2.55,1.115,1.415,1.37,BSL,BlueScope Steel,1.40,+1.5,207195,1.395,1.40,7.00,f,.78,2.47,5.00,5.47,25.6,,
5.01,2.73,3.98,3.89,BLY,Boart Longyear,3.93,-1,20722,3.90,3.95,5.63,p,3.23,1.42,1.43,18.20,21.6,,
5.73,4.15,4.27,4.21,BLD,Boral,4.23,-2,121344,4.23,4.25,14.00,f,-,3.89,3.31,-13.60,-,,
1.44,.715,.965,.935,BOW,Bow Energy,.955,+1,5265,.94,.96,-,,-,-,-,-1.99,-,,
9.60,7.08,8.38,8.07,BKN,Bradken,8.25,+30,11726,8.24,8.28,39.50,f,1.34,2.02,4.79,52.80,15.6,,
7.46,5.11,7.34,7.18,BXB,Brambles,7.30,+7,22569,7.27,7.31,25.50,p,1.40,8.25,3.49,35.59,20.5,,
6.25,2.50,3.00,2.82,BRM,Brockman Res,2.96,+6,1255,2.93,3.00,-,,-,-,-,-19.37,-,,
1.972,1.68,1.825,1.81,BWP,BWP Trust unt,1.82,-,4658,1.81,1.82,12.16,,2.05,1.96,6.68,24.97,7.3,,
6.38,4.25,5.46,5.16,CAB,Cabcharge Aust,5.40,+23,2498,5.20,5.41,27.00,f,1.36,-,5.00,36.70,14.7,,
16.44,9.51,11.69,11.18,CTX,Caltex Aust,11.61,+7,8911,11.55,11.67,60.00,f,1.96,11.08,5.17,117.40,9.9,,
57.00,29.52,46.11,45.32,CPB,Campbell Brothers,45.70,-12,789,45.45,45.86,140.00,p,1.45,4.77,3.06,203.19,22.5,,
.735,.325,.48,.46,CFE,Cape Lambert Res,.465,+1,24191,.46,.47,-,f,-,-,-,9.78,4.8,,
.495,.19,.255,.225,CNX,Carbon Energy,.25,+1.5,19656,.25,.26,-,,-,-,-,-2.70,-,,
.53,.155,.20,.19,CVN,Carnarvon Pet,.20,+.5,33717,.195,.20,-,,-,.04,-,1.70,11.8,,
5.40,4.42,4.70,4.61,CRZ,carsales.com,4.63,-6,3909,4.63,4.70,17.70,f,1.25,.09,3.82,22.20,20.9,,
.91,.535,.74,.73,CCV,Cash Convert ord/div,.74,-,6389,.735,.75,3.25,f,2.12,.20,4.39,6.90,10.7,,
2.27,1.245,1.44,1.40,CAH,Catalpa Res,1.41,-3,3510,1.40,1.425,-,,-,-,-,8.47,16.6,,
.24,.036,.06,.054,CNP,Centro Properties stp,.059,+.7,44874,.059,.06,-,,-,-2.43,-,-3.40,-,,
.395,.145,.345,.33,CER,Centro Retail stp,.34,-,13412,.34,.345,-,,-,.41,-,9.17,3.7,,
.228,.10,.13,.125,CFU,Ceramic Fuel Cells,.13,+.5,7196,.125,.13,-,,-,.04,-,-1.67,-,,
2.00,1.74,1.825,1.81,CFX,CFS Retail Prop unt,1.82,+1,33312,1.81,1.82,12.60,,1.74,2.05,6.92,21.88,8.3,,
.58,.465,.54,.535,CDI,Challenger Div Pro stp,.54,-,1966,.535,.54,4.15,,1.69,.67,7.69,7.00,7.7,,
1.37,.865,1.035,1.02,CIF,Challenger Infra stp,1.03,-,432,1.025,1.03,14.00,,-,-1.68,13.59,-13.30,-,,
5.21,3.44,4.93,4.86,CGF,Challenger,4.90,-,20229,4.86,4.93,15.50,,3.01,2.52,3.16,46.70,10.5,,
2.67,2.02,2.17,2.12,CHC,Charter Hall Grp forus,2.15,-,4565,2.12,2.16,16.50,,3.25,2.21,7.67,53.70,4.0,,
3.71,2.25,3.52,3.47,CQO,Charter Hall Off REIT unt,3.49,+2,11212,3.49,3.50,20.25,,.04,3.96,5.80,.78,447.4,,
3.46,2.60,3.18,3.16,CQR,Charter Hall Ret REIT unt,3.16,-2,11975,3.14,3.18,24.80,,.55,3.51,7.85,13.70,23.1,,
.905,.595,.74,.73,CLO,Clough,.73,-1,3265,.73,.74,2.20,,2.35,-,3.01,5.17,14.1,,
2.38,.70,1.965,1.91,CPL,Coalspur Mines,1.92,-5,4649,1.91,1.94,-,,-,-,-,-4.03,-,,
12.74,10.71,11.60,11.51,CCL,Coca-Cola Amatil,11.52,-6,28389,11.52,11.56,48.50,f,1.36,1.64,4.21,66.00,17.5,,
85.00,66.49,70.83,69.70,COH,Cochlear,70.36,+34,2876,70.11,70.55,210.00,p,1.41,4.98,2.98,296.00,23.8,,
.58,.355,.39,.38,COK,Cockatoo Coal,.385,-,17108,.38,.385,-,,-,-,-,-.27,-,,
55.77,47.45,51.71,51.09,CBA,C'wlth Bank  of Aust,51.39,-8,58891,51.35,51.45,302.00,f,1.16,-,5.88,350.70,14.7,,
.987,.81,.935,.92,CPA,C'wlth Prop Office ord unt,.93,-,43544,.925,.93,5.65,,1.76,1.10,6.08,9.97,9.3,,
11.37,8.61,8.94,8.83,CPU,Computershare,8.89,-2,13131,8.85,8.89,28.00,p,1.74,-1.27,3.15,48.85,18.2,,
.505,.37,.46,.45,CEU,ConnectEast stp,.45,-.5,30118,.45,.455,2.00,,-,-,4.44,-.25,-,,
.72,.30,.435,.425,CQT,Conquest Min,.43,-.5,2200,.425,.435,-,,-,.24,-,-1.70,-,,
9.16,7.61,9.04,8.92,CWN,Crown,8.94,-3,6723,8.74,9.00,37.00,p,1.18,3.18,4.14,43.53,20.5,,
1.950,.885,1.06,1.035,CSV,CSG,1.05,-1,2125,1.03,1.05,5.50,f,3.02,-,5.24,16.59,6.3,,
38.07,30.57,32.86,32.26,CSL,CSL,32.70,+34,17268,32.67,32.87,80.00,,2.14,5.54,2.45,170.88,19.1,,
3.895,2.74,2.91,2.86,CSR,CSR,2.90,+2,18966,2.89,2.92,8.30,f,12.00,2.35,2.86,99.60,2.9,,
5.17,1.63,3.46,3.37,CDU,CuDECO,3.38,+2,5835,3.35,3.41,-,,-,-,-,-5.07,-,,
2.75,.69,.82,.80,CUS,Customers,.82,-,2612,.82,.825,11.00,,1.29,.08,13.41,14.17,5.8,,
1.362,.55,.685,.665,DTE,Dart Energy,.67,-1.5,11439,.665,.675,-,,-,-,-,9.00,7.4,,
5.29,3.87,3.99,3.90,DJS,David Jones,3.97,+7,23034,3.97,3.99,31.00,f,1.12,1.32,7.81,34.80,11.4,,
.925,.77,.895,.885,DXS,DEXUS Prop Grp stp,.89,-,92997,.89,.895,5.18,,1.74,.98,5.82,9.01,9.9,,
1.47,.598,1.24,1.21,DML,Discovery Metals,1.23,-.5,19474,1.22,1.24,-,,-,-,-,-2.64,-,,
5.138,3.284,3.90,3.81,DOW,Downer EDI,3.85,-1,9237,3.77,3.86,16.00,,-,1.50,4.16,-55.60,-,,
1.835,1.455,1.70,1.67,DUE,DUET Grp forus,1.685,-1.5,22056,1.67,1.685,20.00,,.56,-,11.87,11.30,14.9,,
3.00,2.41,2.79,2.74,DLX,DuluxGroup,2.75,-1,10073,2.74,2.83,10.50,f,1.29,.10,3.82,13.50,20.4,,
.95,.55,.655,.635,ESG,Eastern Star Gas,.64,-1.5,11981,.635,.645,-,,-,-,-,-.62,-,,
4.52,3.93,4.09,3.93,EGP,Echo Entertainment,4.04,-2,54107,4.01,4.05,-,,-,-,-,-,-,,
.755,.355,.43,.41,ELD,Elders,.415,+2.5,56198,.415,.42,-,,-,1.42,-,-13.30,-,,
22.30,12.59,15.06,14.88,EAU,Eldorado Gold cdi,15.01,+72,110,13.51,15.30,4.25,,8.80,-,.28,37.39,40.1,,
1.27,.546,1.135,1.115,EHL,Emeco Hldgs,1.125,+.5,12654,1.12,1.13,4.00,f,-,.71,3.56,-3.76,-,,
15.08,3.95,4.39,4.21,ERA,Energy Res,4.30,+9,4360,4.29,4.36,8.00,,3.07,5.00,1.86,24.60,17.5,,
.595,.355,.505,.495,EWC,Energy World Corp,.505,-,10218,.49,.51,-,,-,-,-,1.80,28.1,,
.71,.485,.71,.695,ENV,Envestra,.70,+.5,11638,.695,.705,5.50,,.53,-.05,7.86,2.90,24.1,,
10.80,5.96,8.05,7.85,EXT,Extract Res,8.02,+8,1750,7.85,8.10,-,,-,-,-,-22.97,-,,
1.565,.94,.992,.965,FXJ,Fairfax Media,.97,-1.5,51388,.965,.98,2.90,f,4.29,-.22,2.99,12.43,7.8,,
.995,.665,.685,.665,FKP,FKP Prop Grp stp,.68,+.5,124411,.675,.695,2.40,,1.97,1.24,3.53,4.73,14.4,,
14.25,9.48,11.26,11.15,FWD,Fleetwood Corp,11.23,-1,495,11.18,11.36,70.00,f,1.20,2.10,6.23,84.10,13.4,,
7.11,5.61,6.44,6.36,FBU,Fletcher Bldg,6.43,-1,16538,6.42,6.43,20.86,f,1.75,2.35,3.24,36.57,17.6,,
2.39,1.175,2.20,2.12,FXL,FlexiGroup,2.16,-2,1585,2.11,2.17,9.50,f,1.94,.46,4.40,18.40,11.7,,
25.12,16.81,21.98,21.52,FLT,Flight Centre,21.89,+10,1150,21.50,21.90,80.00,f,2.00,3.28,3.65,159.60,13.7,,
.225,.086,.14,.13,FMS,Flinders Mines,.14,+1,82463,.135,.14,-,,-,-,-,-.44,-,,
7.06,2.75,5.97,5.83,FGE,Forge Grp,5.85,-5,1044,5.82,5.90,9.00,f,5.16,1.11,1.54,46.47,12.6,,
7.34,3.92,6.43,6.38,FMG,Fortescue Metals Grp,6.38,-5,57337,6.38,6.40,3.00,,10.35,.29,.47,31.06,20.5,,
5.251,4.23,5.15,5.12,FGL,Foster's Grp,5.13,-,100078,5.12,5.13,27.25,f,-,.54,5.31,-26.30,-,,
1.815,.69,.755,.73,GXY,Galaxy Res,.735,-1.5,6380,.735,.745,-,,-,-,-,-16.62,-,,
1.485,.785,.83,.805,GBG,Gindalbie Metals,.815,-,36072,.815,.825,-,,-,-,-,-.07,-,,
13.518,7.94,8.61,8.55,GCL,Gloucester Coal,8.56,-3,1006,8.55,8.84,-,,-,4.02,-,38.60,22.2,,
1.665,.955,1.045,1.02,GFF,Goodman Fielder,1.03,-1,60274,1.025,1.035,10.75,p,1.09,-.16,10.44,11.70,8.8,,
.76,.595,.72,.71,GMG,Goodman Grp forus,.71,-1,117901,.71,.715,3.40,,1.03,.48,4.79,3.50,20.3,,
3.22,2.73,3.15,3.10,GPT,GPT Grp stp,3.11,-1,34610,3.11,3.13,17.00,,2.24,3.60,5.47,38.10,8.2,,
8.66,5.368,8.18,8.12,GNC,GrainCorp,8.15,-4,7485,8.14,8.25,25.00,f,2.25,4.88,3.07,56.13,14.5,,
.915,.42,.565,.555,GRR,Grange Res,.555,-,17842,.555,.565,-,,-,.59,-,3.93,14.1,,
2.12,.72,1.97,1.84,GRY,Gryphon Minerals,1.84,-13,17650,1.84,1.925,-,,-,-,-,-4.90,-,,
10.74,8.60,8.84,8.65,GUD,GUD Hldgs,8.78,+3,741,8.71,8.85,63.00,f,1.11,1.25,7.18,69.90,12.6,,
.835,.245,.30,.29,GNS,Gunns,.295,+1.5,37622,.29,.295,-,,-,1.56,-,2.99,9.9,,
3.48,2.65,2.75,2.70,GWA,GWA Grp,2.73,-1,3541,2.73,2.75,18.00,f,1.04,.23,6.59,18.65,14.6,,
3.95,2.38,2.50,2.45,HVN,Harvey Norman,2.50,+4,30737,2.48,2.50,13.00,f,1.48,2.14,5.20,19.22,13.0,,
1.456,.133,.155,.145,HST,Hastie Grp,.155,+1,50287,.15,.155,4.00,,-,-.42,25.81,-31.60,-,,
1.74,1.265,1.585,1.56,HDF,Hastings Divers stp,1.58,-,14311,1.57,1.585,11.00,,-,1.08,6.96,-7.32,-,,
2.73,1.92,2.36,2.30,HGG,Henderson Grp cdi,2.34,+4,16073,2.34,2.38,10.31,,1.46,.02,4.41,15.03,15.6,,
.465,.21,.305,.295,HIG,Highlands Pacific,.295,-.5,6720,.29,.295,-,,-,-,-,1.48,19.9,,
2.48,1.15,1.26,1.215,HIL,Hills Hldgs,1.235,+2,3357,1.23,1.26,11.00,f,-,1.26,8.91,-9.50,-,,
.425,.26,.33,.32,HZN,Horizon Oil,.325,-.5,4411,.32,.325,-,,-,.15,-,-.30,-,,
3.13,2.35,2.64,2.61,IIN,iiNet,2.64,+2,281,2.62,2.70,11.00,f,2.08,-.50,4.17,22.90,11.5,,
17.75,4.96,17.13,16.74,ILU,Iluka Res,16.94,-6,16942,16.93,16.97,8.00,,1.08,2.54,.47,8.60,197.0,,
2.42,.755,2.42,2.30,IMD,Imdex,2.40,+10,12707,2.38,2.40,1.75,f,4.43,.28,.73,7.75,31.0,,
1.80,1.32,1.55,1.55,IMF,IMF (Aust),1.55,-1,30,1.55,1.56,10.00,f,1.56,.39,6.45,15.62,9.9,,
4.72,2.67,3.93,3.87,IPL,Incitec Pivot,3.89,-1,72502,3.88,3.92,9.30,,2.94,.45,2.39,27.30,14.2,,
8.35,4.797,5.79,5.64,IGO,Independence Grp,5.78,+9,2413,5.68,5.80,7.00,f,4.74,2.36,1.21,33.16,17.4,,
.954,.34,.37,.36,IRN,Indophil Res,.37,+1,19126,.365,.37,-,,-,-,-,.54,68.5,,
1.60,.945,1.395,1.345,IDL,Industrea,1.38,+2,3707,1.38,1.40,4.00,f,3.53,.34,2.90,14.12,9.8,,
.86,.28,.36,.35,IFN,Infigen Energy stp,.36,-,3597,.355,.36,1.00,,-,.44,2.78,-11.30,-,,
4.03,3.24,3.35,3.29,IAG,Insurance Aust Grp,3.31,-5,63104,3.30,3.32,13.50,f,-,1.28,4.08,-3.78,-,,
.765,.315,.475,.465,IGR,Integra Min,.475,-,12316,.47,.475,-,,-,-,-,-2.15,-,,
2.40,.485,1.595,1.48,IAU,Intrepid Mines,1.565,+10,24143,1.56,1.565,-,,-,.37,-,-1.08,-,,
.67,.53,.65,.64,IOF,Investa Office Fd stp,.65,+.5,26262,.645,.65,3.90,,1.92,.74,6.00,7.50,8.7,,
7.73,5.90,7.56,7.45,IVC,InvoCare,7.48,-10,980,7.47,7.51,28.25,f,.95,-,3.78,26.90,27.8,,
8.14,6.09,6.77,6.60,IFL,IOOF Hldgs,6.70,-4,1826,6.69,6.85,39.00,f,.86,.60,5.82,33.70,19.9,,
9.68,7.62,9.00,8.82,IRE,IRESS Market Tech,8.89,-19,3148,8.84,8.92,38.00,p,1.06,.83,4.27,40.34,22.0,,
3.70,2.09,2.50,2.40,IVA,Ivanhoe Aust,2.49,-3,6027,2.40,2.70,-,,-,-,-,-22.00,-,,
7.12,5.05,5.89,5.69,JHX,James Hardie Ind cdi,5.87,+8,7222,5.65,5.90,-,,-,-1.01,-,-77.48,-,,
22.46,16.02,17.02,16.51,JBH,JB Hi-Fi,16.98,+39,8816,16.80,17.03,81.00,f,1.48,2.34,4.77,119.93,14.2,,
.865,.49,.61,.58,KZL,Kagara,.605,+1,17620,.605,.61,-,,-,.75,-,.89,68.0,,
11.00,4.80,5.55,5.42,KAR,Karoon Gas Aust,5.49,+2,5132,5.45,5.51,-,,-,-,-,-9.14,-,,
1.93,1.18,1.75,1.725,KMD,Kathmandu Hldgs,1.745,+2,368,1.725,1.75,7.70,,.59,-.05,4.41,4.56,38.3,,
12.30,6.91,8.35,8.19,KCN,Kingsgate Cons,8.32,+8,4118,8.22,8.35,30.00,,1.74,3.12,3.61,52.30,15.9,,
1.965,.875,1.415,1.385,KRM,Kingsrose Min,1.385,-2.5,2192,1.385,1.40,-,,-,-,-,.44,314.8,,
37.26,19.17,21.39,20.73,LEI,Leighton Hldgs,21.35,+50,10650,21.21,21.35,145.00,f,1.24,7.60,6.79,179.70,11.9,,
9.28,6.70,9.09,8.95,LLC,Lend Lease Grp stp,9.06,-7,18187,8.97,9.07,32.00,p,2.11,5.03,3.53,67.40,13.4,,
3.28,.992,2.77,2.74,LNC,Linc Energy,2.74,-,7542,2.73,2.79,-,f,-,-,-,70.28,3.9,,
2.70,.565,1.895,1.84,LYC,Lynas Corp,1.84,-6,517793,1.84,1.845,-,,-,-,-,-3.62,-,,
14.06,10.09,11.20,11.06,MCC,Macarthur Coal,11.15,-9,7102,11.03,11.15,41.00,f,2.03,5.73,3.68,83.30,13.4,,
.725,.485,.575,.56,MAH,Macmahon Hldgs,.575,+.5,24190,.57,.575,1.50,,.28,.37,2.61,.42,136.9,,
2.02,.90,1.75,1.71,MQA,Macq Atlas Roads stp,1.73,-3,5505,1.72,1.735,-,,-,-.54,-,-31.50,-,,
41.95,30.15,31.17,30.75,MQG,Macquarie Grp,31.03,-2,7762,30.96,31.05,186.00,,1.52,26.16,5.99,282.50,11.0,,
3.45,2.582,3.39,3.345,MAP,MAp Grp forus,3.36,-4,132729,3.35,3.38,21.00,,.26,-,6.25,5.42,62.0,,
9.95,2.61,7.95,7.70,MCE,Matrix C & E,7.80,-8,1181,7.77,7.80,5.00,f,8.74,1.05,.64,43.70,17.8,,
10.60,4.83,9.75,9.60,MMS,McMillan Shakespeare,9.75,+4,201,9.60,9.75,30.00,f,2.67,.91,3.08,80.17,12.2,,
3.40,2.51,3.20,3.10,MCP,McPherson's,3.20,+4,224,3.07,3.20,22.00,f,1.80,.22,6.88,39.70,8.1,,
8.71,3.63,7.00,6.84,MML,Medusa Min,6.98,+35,17164,6.90,6.98,10.00,,5.61,1.22,1.43,56.12,12.4,,
.615,.17,.195,.19,MEO,MEO Aust,.195,+.5,5425,.19,.195,-,,-,-,-,3.36,5.8,,
3.43,2.42,3.34,3.24,MRM,Mermaid Marine,3.33,+8,6286,3.26,3.33,9.00,f,2.23,1.21,2.70,20.04,16.6,,
9.95,1.72,8.97,8.50,MSB,Mesoblast,8.58,+12,7192,8.56,8.62,-,,-,.15,-,51.93,16.5,,
4.57,3.85,4.15,4.12,MTS,Metcash,4.13,-,32784,4.12,4.15,27.00,f,1.17,.20,6.54,31.46,13.1,,
.475,.16,.30,.285,MNC,Metminco,.30,-,28982,.295,.30,-,,-,-,-,-2.25,-,,
1.86,1.37,1.47,1.385,MIO,Miclyn Express,1.385,-7.5,854,1.36,1.47,3.45,,2.77,.78,2.49,9.54,14.5,,
.98,.594,.775,.755,MRE,Minara Resources,.765,+1.5,11362,.76,.775,5.00,f,1.01,.70,6.54,5.04,15.2,,
2.07,.825,1.01,.97,MCR,Mincor Res,.99,+2,23825,.985,1.00,8.00,f,.74,.95,8.08,5.90,16.8,,
7.462,.712,5.91,5.58,MDL,Mineral Deposits,5.87,+33,6710,5.71,5.90,-,,-,3.92,-,434.32,1.4,,
13.63,7.76,12.23,12.10,MIN,Mineral Res,12.20,-,2173,12.18,12.20,28.60,f,2.92,3.13,2.34,83.50,14.6,,
2.51,1.54,1.88,1.85,MBN,Mirabela Nickel,1.87,-2.5,9796,1.865,1.895,-,,-,1.24,-,-11.90,-,,
1.43,1.16,1.245,1.215,MGR,Mirvac Grp stp,1.235,+1.5,97545,1.235,1.245,8.00,,.74,1.59,6.48,5.90,20.9,,
1.215,.725,.77,.76,MPO,Molopo Energy,.77,+.5,470,.755,.77,-,,-,-,-,-4.77,-,,
22.40,13.27,18.93,18.42,MND,Monadelphous Grp,18.91,+46,1677,18.85,18.95,88.00,f,1.16,1.96,4.65,101.86,18.6,,
2.42,1.37,1.93,1.90,MGX,Mount Gibson Iron,1.925,+2.5,36531,1.91,1.935,-,,-,.99,-,21.59,8.9,,
2.07,.565,.77,.63,MMX,Murchison Metals,.715,+5.5,152750,.715,.72,-,,-,-,-,.37,193.2,,
4.02,2.51,2.65,2.58,MYR,Myer Hldgs,2.63,+6,113036,2.63,2.64,22.50,f,1.18,-.09,8.56,26.60,9.9,,
28.18,22.60,25.18,24.79,NAB,National Aust Bank,25.02,+6,82543,25.02,25.04,162.00,f,1.27,12.80,6.47,205.10,12.2,,
4.91,3.37,3.91,3.77,NVT,Navitas,3.83,+2,4300,3.76,3.97,19.40,f,1.04,.06,5.07,20.23,18.9,,
43.71,32.36,38.66,38.15,NCM,Newcrest Min,38.50,+35,31780,38.45,38.55,30.00,,4.80,13.16,.78,144.10,26.7,,
18.48,15.40,16.69,16.55,NWS,News Corp b voting,16.55,-62,25207,16.55,16.64,13.42,,9.82,-,.81,131.81,12.6,,
.512,.235,.315,.30,NXS,Nexus Energy,.30,-2,43219,.30,.305,-,,-,.56,-,.70,42.9,,
.205,.041,.065,.063,NDO,Nido Petroleum,.063,-.2,45384,.063,.064,-,,-,-,-,-3.92,-,,
2.09,1.32,1.885,1.825,NFE,Northern Iron,1.86,-3,319,1.84,1.885,-,,-,-,-,-10.40,-,,
3.09,.99,2.76,2.66,NWH,NRW Hldgs,2.75,+9,5391,2.67,2.80,7.00,f,2.29,.63,2.55,16.00,17.2,,
