S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, March 10, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4791.3 at 2011-03-10T16:43:42. Report at Thursday, March 10, 2011. Processed Friday at 2011-03-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.25,2.19,ABP,Abacus Prop stp,2.20,-5,4559,2.19,2.20,9.90,,.29,2.83,4.50,2.91,75.6,,
3.67,1.72,3.45,3.35,ACR,Acrux,3.36,-2,1574,3.35,3.39,-,,-,.77,-,65.08,5.2,,
3.692,2.394,3.33,3.25,ABC,Adelaide Brighton,3.31,+2,32952,3.30,3.34,16.50,f,1.45,1.19,4.98,23.90,13.8,,
1.47,.62,1.37,1.31,ABY,Aditya Birla,1.31,-7,10809,1.305,1.33,-,,-,1.61,-,18.71,7.0,,
16.92,13.51,14.48,14.22,AGK,AGL Energy,14.22,-14,10975,14.21,14.34,59.00,,1.54,6.40,4.15,91.10,15.6,,
9.50,7.61,8.98,8.88,AQG,Alacer Gold Corp cdi,8.93,-14,4237,8.85,9.00,-,,-,-,-,-,-,,
3.63,2.25,3.30,3.24,ALS,Alesco Corp,3.26,-1,7785,3.24,3.30,1.50,f,-,.72,.46,-141.41,-,,
2.67,1.45,2.35,2.22,AWC,Alumina,2.22,-12,214464,2.22,2.23,6.17,f,.22,1.13,2.78,1.38,160.9,,
7.18,5.79,7.02,6.95,AMC,Amcor,6.98,-1,64156,6.98,7.01,34.00,,.76,1.48,4.87,25.70,27.2,,
6.56,4.85,5.50,5.43,AMP,AMP,5.44,-,297631,5.44,5.46,30.00,p,1.26,.98,5.51,37.90,14.4,,
3.42,.92,2.91,2.75,AMX,Ampella Min,2.77,-16,3360,2.75,2.79,-,,-,-,-,-10.79,-,,
13.98,11.44,13.44,13.24,ANN,Ansell,13.31,-9,4857,13.25,13.50,31.50,,2.93,2.29,2.37,92.40,14.4,,
.885,.29,.42,.395,AZZ,Antares Energy,.395,-.5,23766,.395,.40,-,,-,-,-,-.54,-,,
26.23,19.95,23.85,23.34,ANZ,ANZ Banking Grp,23.60,-17,91098,23.60,23.65,126.00,f,1.42,10.38,5.34,178.90,13.2,,
4.21,3.31,4.08,4.00,APA,APA Grp stp,4.00,-5,13869,3.99,4.01,32.75,,.60,1.34,8.19,19.60,20.4,,
2.54,1.505,1.615,1.54,APN,APN News & Media,1.56,-3,13288,1.56,1.61,12.00,p,1.30,-.65,7.69,15.60,10.0,,
7.66,3.89,6.03,5.79,AQP,Aquarius Platinum,5.79,-38,16390,5.79,5.82,8.29,,3.17,-,1.43,26.29,22.0,,
10.31,6.464,7.88,7.54,AQA,Aquila Res,7.71,-24,5034,7.69,7.83,-,,-,-,-,-10.50,-,,
1.79,.38,1.18,1.085,ARU,Arafura Resources,1.105,-7.5,29888,1.105,1.12,-,,-,-,-,-3.00,-,,
1.485,.92,1.42,1.375,AAD,Ardent Leisure Grp stp,1.40,-2,9441,1.38,1.41,10.75,,.95,.95,7.68,10.20,13.7,,
4.73,2.52,3.51,3.37,ALL,Aristocrat Leisure,3.37,-11,46176,3.35,3.38,5.00,,2.90,.14,1.48,14.50,23.2,,
1.935,1.44,1.73,1.69,AIO,Asciano Grp,1.705,-2,194700,1.70,1.705,1.00,f,-,.13,.59,-33.60,-,,
1.55,.985,1.06,1.035,ASZ,ASG Grp,1.05,-,8949,1.045,1.06,7.00,f,1.17,-,6.67,8.16,12.9,,
.56,.435,.465,.455,APZ,Aspen Grp stp,.455,-.5,1156,.455,.47,4.20,,.31,.68,9.23,1.30,35.0,,
3.49,.28,3.26,3.22,AJA,Astro Japan Prop Tr stp,3.23,+1,1442,3.23,3.24,5.75,,-,.56,1.78,-15.56,-,,
43.89,28.02,36.36,35.70,ASX,ASX,35.95,-41,8283,35.80,36.00,174.20,f,1.10,3.85,4.85,191.20,18.8,,
4.09,1.68,3.55,3.27,AGO,Atlas Iron,3.34,-21,200286,3.33,3.34,-,,-,-,-,2.00,167.0,,
3.37,.395,2.90,2.69,AUT,Aurora Oil & Gas,2.72,-19,37248,2.69,2.73,-,,-,-,-,-1.19,-,,
3.74,1.455,3.57,3.28,ASL,Ausdrill,3.42,-6,13992,3.26,3.48,11.50,f,2.23,1.79,3.36,25.67,13.3,,
5.30,1.71,3.44,3.32,AAX,Ausenco,3.35,-10,3209,3.30,3.40,4.50,,-,.43,1.34,-8.80,-,,
1.70,1.22,1.68,1.66,AAC,Aust Agriculture,1.665,-,1604,1.66,1.68,-,,-,2.23,-,.34,489.7,,
2.09,1.54,1.97,1.94,AIX,Aust Infrastructure Fd unt,1.955,-1.5,19742,1.935,1.975,10.00,p,2.44,2.70,5.12,24.40,8.0,,
.625,.36,.40,.38,API,Aust Pharmaceutical,.38,-2,4586,.375,.385,2.50,f,2.04,.89,6.58,5.10,7.5,,
3.58,1.935,3.03,2.97,ASB,Austal,3.01,+2,701,2.93,3.03,6.00,,3.25,1.43,1.99,19.52,15.4,,
1.46,.835,1.345,1.315,AUN,Austar United,1.325,+.5,41522,1.30,1.345,-,,-,-.21,-,7.90,16.8,,
4.90,2.55,4.82,4.65,ANG,Austin Engineer,4.70,-13,533,4.70,4.79,10.50,f,2.97,.37,2.23,31.19,15.1,,
3.17,2.25,3.09,3.02,ALZ,Australand Prop stp,3.03,-3,5425,3.02,3.04,20.50,,1.40,3.52,6.77,28.70,10.6,,
2.89,1.465,1.70,1.62,AWE,AWE,1.65,-3.5,35948,1.645,1.66,-,,-,1.59,-,-18.42,-,,
13.03,9.53,10.00,9.80,BOQ,Bank of Qld,9.85,-7,11454,9.81,9.89,52.00,f,1.55,7.55,5.28,80.60,12.2,,
