38.81,21.07,35.15,34.86,CTX,Caltex Aust,34.95,+4,36401,34.90,34.98,70.00,f,.11,8.64,2.00,7.40,472.3,,
1.11,.375,.97,.93,CAJ,Capitol Health,.945,-1,18969,.945,.95,1.10,f,1.79,.10,1.16,1.97,48.0,,
7.34,2.52,3.38,3.30,CDD,Cardno,3.35,+1,4562,3.35,3.37,30.00,f,1.38,.05,8.96,41.46,8.1,,
11.62,9.35,9.96,9.80,CAR,Carsales.com,9.82,-15,23145,9.82,9.85,49.80,f,.83,.22,5.07,41.30,23.8,,
1.205,.77,.835,.82,CCV,Cash Convert,.82,-1.5,5702,.82,.825,4.00,f,1.42,.23,4.88,5.67,14.5,,
7.96,5.31,5.48,5.38,CWP,Cedar Woods Prop,5.45,+5,374,5.40,5.48,27.50,f,1.39,3.30,5.05,38.10,14.3,,
8.27,5.81,7.36,7.18,CGF,Challenger,7.25,-8,17221,7.25,7.27,28.00,p,2.08,3.43,3.86,58.20,12.5,,
5.395,4.00,5.23,5.105,CHC,Charter Hall Grp forus,5.17,-5,5701,5.16,5.17,23.40,,1.18,2.38,4.53,27.62,18.7,,
4.67,3.65,4.36,4.31,CQR,Charter Hall Ret REIT unt,4.36,-1,6711,4.35,4.36,27.35,,1.49,3.52,6.27,40.66,10.7,,
3.00,1.48,2.99,2.94,CNU,Chorus,2.99,+7,2491,2.97,2.99,-,,-,1.41,-,32.22,9.3,,
11.00,8.19,10.99,10.69,CCL,Coca-Cola Amatil,10.82,-2,20499,10.81,10.82,42.00,p,.85,1.76,3.88,35.60,30.4,,
93.97,56.82,90.43,89.60,COH,Cochlear,89.89,-36,2164,89.88,90.08,217.00,p,1.17,1.58,2.41,252.90,35.5,,
2.49,1.675,2.28,2.23,CLH,Collection House,2.25,-,3529,2.24,2.25,8.50,f,1.85,1.00,3.78,15.70,14.3,,
96.69,73.57,93.82,92.37,CBA,C'wlth Bank  of Aust,92.44,-136,32980,92.43,92.61,416.00,f,1.33,24.46,4.50,552.40,16.7,,
13.56,10.875,12.80,12.52,CPU,Computershare,12.54,-24,16344,12.53,12.55,30.00,p,.78,-2.69,2.39,23.36,53.7,,
13.09,5.476,11.17,10.62,CTD,Corporate Travel,11.02,-18,5693,10.95,11.02,13.50,f,1.66,1.91,1.23,22.40,49.2,,
2.460,1.706,2.13,2.09,CVO,Cover-More Grp,2.11,-2,8578,2.11,2.12,7.20,f,.51,-.15,3.41,3.70,57.0,,
12.14,8.53,10.99,10.90,CCP,Credit Corp Grp,10.95,+1,442,10.94,10.96,42.00,f,1.94,-,3.84,81.60,13.4,,
1.20,.935,1.132,1.12,CMW,Cromwell Property stp,1.125,-.5,18410,1.125,1.13,7.80,,1.35,.74,6.93,10.52,10.7,,
16.82,11.66,13.78,13.27,CWN,Crown Resorts,13.29,-55,28818,13.29,13.31,37.00,p,1.76,4.14,2.78,65.22,20.4,,
1.53,.84,1.485,1.42,CSV,CSG,1.43,-4.5,3745,1.42,1.435,9.00,,.44,.26,6.29,3.99,35.8,,
96.60,63.77,95.82,94.94,CSL,CSL,95.40,-22,8754,95.36,95.47,139.23,,2.27,5.52,1.46,316.08,30.2,,
4.43,3.15,3.92,3.81,CSR,CSR,3.87,-8,37791,3.86,3.87,13.50,,1.62,2.04,3.49,21.90,17.7,,
2.25,1.11,1.22,1.16,DCG,Decmil Grp,1.195,-2.5,3390,1.19,1.23,13.00,f,2.33,1.44,10.88,30.35,3.9,,
8.25,1.08,7.72,7.50,DXS,DEXUS Prop Grp stp,7.56,-11,30626,7.53,7.56,38.82,,1.09,6.47,5.13,42.27,17.9,,
2.36,1.805,2.02,1.99,DSH,Dick Smith Hldgs,2.00,-3,8779,2.00,2.01,15.00,f,1.38,.76,7.50,20.74,9.6,,
37.85,18.55,36.94,35.64,DMP,Domino's Pizza,36.09,-73,1287,36.00,36.09,43.60,f,1.44,-.01,1.21,62.70,57.6,,
1.294,.535,.65,.62,DNA,Donaco Intl,.62,-3,8725,.615,.625,-,,-,.32,-,1.58,39.2,,
5.59,3.93,4.43,4.35,DOW,Downer EDI,4.38,-1,21821,4.38,4.40,24.00,f,1.97,2.54,5.48,47.35,9.3,,
1.74,.65,1.15,1.115,DLS,Drillsearch Energy,1.135,+3.5,23898,1.13,1.14,-,,-,.91,-,11.53,9.8,,
2.70,2.094,2.58,2.55,DUE,DUET Grp forus,2.57,-1,33424,2.56,2.58,17.25,,.19,1.37,6.71,3.23,79.6,,
6.61,5.11,6.52,6.43,DLX,DuluxGroup,6.46,-2,12083,6.46,6.48,20.50,f,1.37,.17,3.17,28.10,23.0,,
4.775,2.655,4.70,4.595,EGP,Echo Entertainment,4.64,-8,26233,4.63,4.64,9.00,f,2.12,-,1.94,19.10,24.3,,
1.41,1.12,1.27,1.235,ERA,Energy Res,1.25,-2,2872,1.235,1.27,-,,-,1.40,-,-36.30,-,,
.475,.257,.39,.38,EWC,Energy World Corp,.39,-,4648,.385,.39,-,,-,.34,-,1.23,31.7,,
23.75,16.80,22.40,21.50,EQT,Equity Trustees,21.80,-40,383,21.80,22.14,94.00,f,.75,2.04,4.31,70.11,31.1,,
2.50,1.51,2.49,2.43,EPW,ERM Power,2.43,-1,8118,2.42,2.44,12.00,f,1.21,1.34,4.94,14.53,16.7,,
6.25,4.25,5.94,5.83,EHE,Estia Health,5.88,-1,4138,5.85,5.89,-,,-,-,-,-18.00,-,,
1.05,.435,.895,.87,EVN,Evolution Mining,.885,-,19105,.885,.895,2.00,,4.05,1.60,2.26,8.10,10.9,,
1.065,.725,1.045,1.015,FXJ,Fairfax Media,1.025,+1,114481,1.02,1.025,4.00,f,.60,.29,3.90,2.40,42.7,,
.157,.033,.105,.099,FAR,FAR,.10,+.2,41411,.10,.105,-,,-,-,-,-.26,-,,
3.19,2.38,3.04,2.98,FDC,Federation Cntres stp,3.02,-1,50059,3.01,3.02,16.20,,1.89,2.44,5.36,30.63,9.9,,
6.92,3.62,6.92,6.79,FPH,Fisher & Paykel Hlth,6.90,+12,1821,6.87,6.90,11.87,,1.45,.62,1.72,17.16,40.2,,
9.18,7.40,8.25,8.18,FBU,Fletcher Bldg,8.24,+6,8458,8.23,8.25,31.40,,1.31,2.59,3.81,41.09,20.1,,
4.00,2.70,3.53,3.45,FXL,FlexiGroup,3.47,-6,8953,3.46,3.47,17.25,f,1.18,.75,4.97,20.30,17.1,,
54.81,31.41,41.09,39.95,FLT,Flight Centre Travel,40.00,-101,4582,40.00,40.05,152.00,f,1.28,7.66,3.80,195.20,20.5,,
2.32,1.60,2.19,2.16,FET,Folkestone Edu unt,2.17,-2,3809,2.16,2.18,12.57,,3.30,1.69,5.79,41.52,5.2,,
5.975,5.13,5.25,5.13,FSF,Fonterra S/H Fund ord unt,5.20,-15,1863,5.20,5.21,12.15,,1.51,5.47,2.34,18.29,28.4,,
5.38,1.75,1.93,1.845,FMG,Fortescue Metals Grp,1.855,+2,287655,1.85,1.86,13.00,f,3.45,2.96,7.01,44.86,4.1,,
5.63,3.21,3.70,3.63,GEM,G8 Education,3.65,-7,19354,3.65,3.66,21.50,f,.75,-.83,5.89,16.15,22.6,,
6.63,2.97,6.48,6.32,GBT,GBST Hldgs,6.44,+6,2886,6.42,6.44,9.50,f,1.99,.05,1.48,18.90,34.1,,
.98,.83,.92,.915,GDI,GDI Prop Grp stp,.92,-,7468,.915,.92,7.25,,.88,.96,7.88,6.36,14.5,,
4.131,2.735,3.45,3.40,GMA,Genworth Mortg Ins,3.44,+2,10972,3.42,3.44,15.90,f,3.14,-,4.62,49.86,6.9,,
6.63,4.865,6.46,6.36,GMG,Goodman Grp stp,6.45,+6,51538,6.42,6.46,21.45,,2.72,3.15,3.33,58.36,11.1,,
4.89,3.77,4.70,4.59,GPT,GPT Grp stp,4.67,-2,64236,4.66,4.67,21.20,,1.81,3.94,4.54,38.27,12.2,,
2.28,1.88,2.20,2.185,GMF,GPT Metro Office Fd unt,2.20,+1,360,2.18,2.20,-,,-,-,-,29.20,7.5,,
10.19,7.83,9.50,9.35,GNC,GrainCorp,9.42,-7,3093,9.40,9.42,20.00,f,1.10,5.48,2.12,22.00,42.8,,
10.78,7.15,7.69,7.50,GXL,Greencross,7.51,-10,4583,7.50,7.51,15.00,f,-,-.92,2.00,-194.86,-,,
3.15,2.388,3.05,2.99,GOZ,Growthpoint Prop stp,3.02,-,2181,3.01,3.04,19.40,,1.32,2.16,6.42,25.70,11.8,,
8.86,5.09,8.80,7.77,GUD,GUD Hldgs,7.91,-91,6707,7.83,7.91,38.00,f,1.12,1.16,4.80,42.50,18.6,,
3.13,2.28,2.53,2.48,GWA,GWA Grp,2.49,-5,4375,2.49,2.50,5.50,f,1.10,.19,2.21,6.07,41.0,,
2.46,1.15,2.39,2.32,HSN,Hansen Tech,2.36,-,2395,2.33,2.37,6.00,p,1.68,.03,2.54,10.10,23.4,,
4.59,2.879,4.39,4.25,HVN,Harvey Norman,4.35,-3,38439,4.33,4.35,17.00,f,1.33,2.37,3.91,22.63,19.2,,
3.15,2.09,2.95,2.86,HSO,Healthscope,2.87,-8,23982,2.87,2.89,3.30,,1.12,.25,1.15,3.70,77.6,,
5.90,3.40,5.77,5.67,HGG,Henderson Grp cdi,5.68,-12,37148,5.68,5.69,17.17,,2.63,.57,3.02,45.19,12.6,,
1.90,.825,.855,.825,HIL,Hills,.825,-3,4772,.825,.845,9.10,f,.93,.39,11.03,8.48,9.7,,
.39,.11,.117,.11,HZN,Horizon Oil,.11,-.5,18185,.11,.115,-,,-,.49,-,1.74,6.3,,
2.86,2.01,2.65,2.61,HPI,Hotel Property Inv stp,2.65,+3,1231,2.63,2.65,16.70,,1.25,-,6.30,20.92,12.7,,
8.95,6.12,8.81,8.68,IIN,iiNet,8.69,-11,14377,8.69,8.70,23.50,f,1.67,-1.80,2.70,39.30,22.1,,
9.23,5.57,8.46,8.24,ILU,Iluka Res,8.36,+32,24026,8.35,8.37,19.00,f,-,3.38,2.27,-15.00,-,,
2.485,1.76,2.03,1.975,IMF,IMF Bentham,1.975,-2.5,5023,1.975,1.98,10.00,f,1.37,.78,5.06,13.67,14.4,,
1.00,.17,.805,.775,IPD,ImpediMed,.80,+3,2499,.79,.805,-,,-,.13,-,-5.06,-,,
4.40,2.65,4.20,4.11,IPL,Incitec Pivot,4.19,+3,45178,4.19,4.20,10.80,p,1.39,.85,2.58,15.00,27.9,,
5.80,3.51,5.23,5.09,IGO,Independence Grp,5.14,-3,11634,5.12,5.14,11.00,f,2.90,2.78,2.14,31.88,16.1,,
2.10,1.90,2.04,2.01,IDR,Industria REIT stp,2.04,+2,2945,2.03,2.04,17.90,,.50,2.01,8.77,8.96,22.8,,
.305,.185,.285,.28,IFN,Infigen Energy stp,.285,-,8457,.28,.285,-,,-,.30,-,1.10,25.9,,
1.32,.665,1.27,1.245,IFM,Infomedia,1.25,-,9845,1.245,1.26,3.83,,1.15,.03,3.06,4.41,28.3,,
.528,.375,.39,.38,INA,Ingenia Grp stp,.38,-1,25674,.38,.385,1.30,,.75,.37,3.42,.97,39.2,,
6.61,5.55,6.08,6.04,IAG,Insurance Aust Grp,6.07,+3,66538,6.06,6.08,39.00,f,1.28,1.28,6.43,50.08,12.1,,
4.34,3.225,3.91,3.84,IOF,Investa Office Fd stp,3.90,+1,23008,3.89,3.91,18.80,,1.97,3.42,4.82,36.98,10.5,,
14.17,9.82,13.32,12.95,IVC,InvoCare,13.00,-29,3597,12.99,13.01,36.50,f,1.21,.46,2.81,44.10,29.5,,
10.73,8.01,10.50,10.31,IFL,IOOF Hldgs,10.39,-8,10395,10.38,10.42,50.00,f,.93,-.21,4.81,46.40,22.4,,
5.19,2.96,4.745,4.67,IPH,IPH,4.70,-,15203,4.69,4.70,3.50,p,2.34,-,.74,8.20,57.3,,
3.78,2.10,2.85,2.79,IPP,iProperty Grp,2.80,-3,1747,2.80,2.82,-,,-,.05,-,-5.91,-,,
11.29,8.06,10.78,10.32,IRE,IRESS,10.32,-5,7400,10.32,10.34,41.50,p,.78,-.57,4.02,32.33,31.9,,
1.655,1.01,1.455,1.405,ISU,iSelect,1.44,+2.5,9130,1.44,1.445,-,,-,.75,-,3.10,46.5,,
3.71,2.30,3.58,3.49,ISD,Isentia Grp,3.55,+5,1278,3.54,3.55,3.10,,1.55,-.12,.87,4.80,74.0,,
16.13,11.16,16.13,15.84,JHX,James Hardie Ind cdi,16.11,+13,13060,16.10,16.12,43.98,,.38,.74,2.73,16.58,97.2,,
2.79,1.825,2.66,2.60,JHC,Japara Healthcare,2.64,+1,4364,2.61,2.64,5.50,,1.09,.45,2.08,6.00,44.0,,
21.10,14.35,19.39,18.83,JBH,JB Hi-Fi,18.97,-48,5726,18.94,18.98,88.00,f,1.45,2.56,4.64,127.32,14.9,,
4.05,2.04,2.555,2.45,KAR,Karoon Gas Aust,2.54,+8,13380,2.54,2.55,-,,-,-,-,84.11,3.0,,
3.85,1.28,1.325,1.28,KMD,Kathmandu Hldgs,1.28,-5,6746,1.28,1.285,9.92,p,1.31,.26,7.75,13.04,9.8,,
.992,.605,.695,.675,KCN,Kingsgate Cons,.675,-2,5836,.675,.68,-,,-,1.86,-,-58.40,-,,
23.48,18.08,20.65,20.18,LEI,Leighton Hldgs,20.22,-25,6014,20.20,20.23,110.00,f,1.82,9.53,5.44,200.47,10.1,,
17.72,12.52,17.24,16.90,LLC,Lend Lease Grp stp,17.00,-19,23282,16.99,17.00,76.00,,2.13,6.16,4.47,162.10,10.5,,
4.59,.57,4.59,4.02,LNG,Liquefied Natural,4.52,+54,61260,4.48,4.53,-,,-,-,-,-9.49,-,,
.225,.04,.05,.047,LYC,Lynas Corp,.047,-.2,42689,.047,.049,-,,-,-,-,-17.96,-,,
11.57,5.42,11.43,11.04,MTU,M2 Grp,11.25,-20,13208,11.20,11.25,29.50,f,1.40,-,2.62,41.31,27.2,,
1.948,.755,.84,.807,MLD,MACA,.815,+.5,5150,.815,.825,14.50,f,1.88,1.08,17.79,27.20,3.0,,
3.62,2.54,3.62,3.48,MQA,Macq Atlas Roads stp,3.59,+10,15928,3.59,3.60,14.20,,-,1.61,3.96,-10.17,-,,
82.78,54.65,82.78,81.10,MQG,Macquarie Grp,81.82,+43,9486,81.82,81.85,290.00,p,1.67,32.50,3.54,483.86,16.9,,
21.25,10.55,21.23,20.645,MFG,Magellan Fin Grp,20.72,-52,5500,20.66,20.72,58.90,f,1.33,1.62,2.84,78.50,26.4,,
3.69,1.69,3.44,3.38,MTR,Mantra Grp,3.39,-8,4761,3.38,3.39,5.00,f,1.74,.32,1.47,8.70,39.0,,
1.08,.546,1.06,1.035,MYX,Mayne Pharma,1.05,-1,13376,1.04,1.05,-,,-,.01,-,2.90,36.2,,
12.59,8.82,12.25,11.90,MMS,McMillan Shakespr,12.21,+20,5272,12.20,12.21,56.00,f,1.59,2.37,4.59,89.13,13.7,,
2.59,2.08,2.35,2.32,MPL,Medibank Private,2.32,-4,64826,2.32,2.33,-,,-,.38,-,5.20,44.6,,
1.99,.47,.95,.91,MML,Medusa Min,.925,-1,3524,.92,.93,-,,-,2.75,-,24.47,3.8,,
5.88,3.17,3.97,3.72,MSB,Mesoblast,3.72,-23,6357,3.72,3.73,-,,-,-.08,-,-31.63,-,,
1.385,.62,1.30,1.27,MLX,Metals X,1.275,-2.5,2844,1.275,1.285,2.71,f,3.93,.76,2.13,10.64,12.0,,
2.98,1.295,1.44,1.40,MTS,Metcash,1.40,-4,46065,1.40,1.405,15.50,f,1.25,-.15,11.07,19.40,7.2,,
11.99,5.93,6.17,5.975,MIN,Mineral Resources,6.03,-9,12726,6.02,6.08,39.50,f,.95,5.30,6.55,37.70,16.0,,
2.19,1.635,2.04,2.00,MGR,Mirvac Grp stp,2.02,-1,153452,2.01,2.03,9.10,,1.43,1.69,4.50,13.05,15.5,,
2.42,.635,.73,.695,MRM,MMA Offshore,.70,-1.5,26153,.70,.705,11.00,f,1.69,2.19,15.71,18.55,3.8,,
19.00,7.87,9.40,9.21,MND,Monadelphous Grp,9.28,-20,4780,9.28,9.32,109.00,f,1.19,3.93,11.75,129.51,7.2,,
1.97,1.285,1.595,1.535,MVF,Monash IVF Grp,1.545,-3,5166,1.535,1.545,3.25,f,1.46,.38,2.10,4.75,32.5,,
3.19,2.13,2.69,2.65,MOC,Mortgage Choice,2.69,-,862,2.68,2.69,15.50,f,.97,.78,5.76,15.10,17.8,,
.845,.177,.195,.18,MGX,Mount Gibson Iron,.18,-1.5,31133,.18,.185,4.00,f,-,.31,22.22,-78.08,-,,
2.52,1.285,1.40,1.36,MYR,Myer Hldgs,1.365,-4,27721,1.365,1.37,12.50,f,1.09,-.02,9.16,13.60,10.0,,
2.02,.735,1.74,1.705,NAN,Nanosonics,1.74,+3.5,2296,1.72,1.74,-,,-,.08,-,.80,217.5,,
39.71,31.33,39.50,38.78,NAB,National Aust Bank,39.03,-40,56301,39.02,39.05,198.00,f,1.12,15.15,5.07,222.10,17.6,,
1.705,1.14,1.545,1.525,NSR,Natl Storage REIT stp,1.525,-2.5,3813,1.525,1.53,7.80,,.41,.01,5.11,3.20,47.7,,
7.88,4.26,4.50,4.30,NVT,Navitas,4.30,-18,49997,4.30,4.32,19.50,f,.64,-,4.53,12.40,34.7,,
14.63,8.51,14.44,14.18,NCM,Newcrest Min,14.26,-14,26564,14.26,14.27,-,,-,10.81,-,-268.90,-,,
21.96,16.16,21.01,20.78,NWS,News Corp b voting,20.98,-15,4011,20.95,20.99,-,,-,14.36,-,52.77,39.8,,
2.65,1.445,2.53,2.45,NXT,NEXTDC,2.48,-7,3201,2.47,2.48,-,,-,1.12,-,-11.01,-,,
3.885,2.647,3.72,3.66,NHF,NIB Hldgs,3.69,-7,4943,3.69,3.70,11.25,f,1.45,.54,3.05,16.30,22.6,,
2.37,1.62,2.16,2.14,NEC,Nine Entertainment,2.15,-,19178,2.15,2.16,8.40,,1.47,-,3.91,12.39,17.4,,
2.56,.915,2.31,2.25,NST,Northern Star Res,2.25,-2,33509,2.25,2.26,4.50,f,2.64,.37,2.00,11.90,18.9,,
2.70,1.94,2.53,2.47,NVN,Novion Prop Grp stp,2.53,-,46073,2.53,2.54,13.70,,1.50,1.97,5.42,20.60,12.3,,
1.20,.18,.19,.18,NWH,NRW Hldgs,.18,-,4155,.18,.185,9.00,f,-,.83,50.00,-35.40,-,,
7.63,3.97,6.59,6.47,NUF,Nufarm,6.53,-7,9221,6.53,6.55,9.00,,1.52,2.75,1.38,13.65,47.8,,
3.62,1.81,2.49,2.43,OGC,OceanaGold Corp cdi,2.46,-8,3117,2.46,2.47,3.84,,11.77,2.82,1.56,45.18,5.4,,
9.88,6.87,8.11,7.88,OSH,Oil Search,7.93,-11,89525,7.92,7.94,12.68,,2.29,3.13,1.60,29.07,27.3,,
2.49,1.80,2.40,2.36,OML,oOh! Media,2.40,-,262,2.37,2.40,-,,-,-,-,-,-,,
22.57,16.87,20.87,20.42,ORI,Orica,20.68,+18,19848,20.63,20.69,96.00,p,1.71,5.03,4.64,163.70,12.6,,
