S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, December 27, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5323.8 at 2013-12-27T16:52:06. Report at Friday, December 27, 2013. Processed Saturday at 2013-12-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.423,2.07,2.03,TIX,360 Cap Indust Fund ord unt,2.06,+3,113,2.04,2.06,13.65,,1.82,.02,6.63,24.80,8.3,,
2.51,2.095,2.38,2.34,ABP,Abacus Prop stp,2.35,-3,3799,2.34,2.35,16.50,,.83,2.32,7.02,13.68,17.2,,
4.12,2.18,2.48,2.39,ACR,Acrux,2.41,-4,1825,2.41,2.42,8.00,,.52,.14,3.32,4.16,57.9,,
3.88,3.09,3.74,3.64,ABC,Adelaide Brighton,3.65,-3,4013,3.64,3.65,16.50,f,1.41,1.30,4.52,23.20,15.7,,
16.60,13.85,15.01,14.90,AGK,AGL Energy,14.92,+4,3683,14.90,14.93,63.00,f,1.12,7.56,4.22,70.70,21.1,,
4.79,2.56,4.50,4.41,AGI,Ainsworth Game Tech,4.45,+6,654,4.44,4.48,8.00,,2.00,.54,1.80,16.00,27.8,,
4.730,1.94,2.29,2.23,AQG,Alacer Gold cdi,2.27,+13,2228,2.24,2.29,-,,-,-,-,-318.93,-,,
.825,.245,.355,.335,ALK,Alkane Res,.35,+2,2192,.335,.35,-,,-,-,-,19.00,1.8,,
12.272,7.86,8.98,8.85,ALQ,ALS,8.85,+4,11180,8.85,8.91,46.00,p,1.17,-.07,5.20,53.73,16.5,,
1.405,.89,1.075,1.055,AWC,Alumina,1.055,-.5,27267,1.05,1.06,-,,-,1.01,-,-1.92,-,,
2.20,1.445,2.12,2.10,AMM,Amcom Telco,2.12,+1,1504,2.11,2.12,5.50,f,1.55,.34,2.59,8.50,24.9,,
11.53,8.05,10.68,10.49,AMC,Amcor,10.52,-,11255,10.50,10.53,40.00,,1.24,.94,3.80,49.80,21.1,,
5.79,4.155,4.48,4.39,AMP,AMP,4.40,-2,29774,4.40,4.41,24.00,p,1.03,1.18,5.45,24.80,17.7,,
22.24,14.62,21.17,20.35,ANN,Ansell,20.90,-,2398,20.89,20.90,38.00,,2.75,1.79,1.82,104.60,20.0,,
34.06,24.87,32.435,32.04,ANZ,ANZ Banking Grp,32.16,+3,20811,32.15,32.16,164.00,f,1.41,13.48,5.10,231.30,13.9,,
6.97,5.39,6.06,6.01,APA,APA Grp stp,6.03,-3,8973,6.02,6.04,35.50,,1.09,1.42,5.89,38.70,15.6,,
.52,.235,.455,.445,APN,APN News & Media,.45,+.5,26739,.44,.455,-,,-,-.18,-,-18.60,-,,
3.27,1.63,2.38,2.31,AQA,Aquila Res,2.32,-2,1038,2.31,2.32,-,,-,-,-,77.10,3.0,,
13.88,10.79,11.80,11.635,ARP,ARB Corp,11.67,+8,172,11.67,11.75,28.00,f,2.09,2.27,2.40,58.44,20.0,,
2.08,1.41,2.01,1.98,AAD,Ardent Leisure Grp stp,2.00,+1,3344,1.995,2.00,12.00,,.78,.73,6.00,9.32,21.5,,
1.25,1.02,1.16,1.16,ARF,Arena Grp unt,1.16,-,87,1.11,1.16,-,,-,-,-,-,-,,
5.12,3.11,4.79,4.58,ALL,Aristocrat Leisure,4.61,-6,6598,4.60,4.61,14.50,,1.34,.41,3.15,19.50,23.6,,
1.705,.675,1.705,1.675,ARI,Arrium,1.70,+1,19024,1.695,1.70,5.00,,-,1.25,2.94,-51.52,-,,
