S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, January 14, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5219.8 at 2014-01-14T16:38:35. Report at Tuesday, January 14, 2014. Processed Wednesday at 2014-01-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.423,2.08,2.04,TIX,360 Cap Indust Fund ord unt,2.08,+1,378,2.05,2.08,13.65,,1.82,.02,6.56,24.80,8.4,,
2.51,2.095,2.35,2.32,ABP,Abacus Prop stp,2.32,-4,6184,2.32,2.33,16.50,,.83,2.32,7.11,13.68,17.0,,
4.12,2.18,2.70,2.60,ACR,Acrux,2.60,-11,2667,2.60,2.62,8.00,,.52,.14,3.08,4.16,62.5,,
3.88,3.13,3.72,3.61,ABC,Adelaide Brighton,3.63,-9,15994,3.61,3.63,16.50,f,1.41,1.30,4.55,23.20,15.6,,
16.60,13.85,15.03,14.85,AGK,AGL Energy,14.92,-13,13311,14.90,14.92,63.00,f,1.12,7.56,4.22,70.70,21.1,,
4.79,2.56,4.36,4.20,AGI,Ainsworth Game Tech,4.20,-17,1324,4.20,4.24,8.00,,2.00,.54,1.90,16.00,26.3,,
4.401,1.94,2.36,2.32,AQG,Alacer Gold cdi,2.35,+8,7086,2.34,2.39,-,,-,-,-,-318.93,-,,
.825,.245,.39,.38,ALK,Alkane Res,.38,-1,2794,.38,.39,-,,-,-,-,19.00,2.0,,
12.272,7.86,8.68,8.56,ALQ,ALS,8.64,-24,12599,8.59,8.66,46.00,p,1.17,-.07,5.32,53.73,16.1,,
1.405,.89,1.23,1.135,AWC,Alumina,1.21,+5.5,242739,1.205,1.21,-,,-,1.01,-,-1.92,-,,
2.20,1.445,2.055,2.01,AMM,Amcom Telco,2.01,-5,7760,2.01,2.03,5.50,f,1.55,.34,2.74,8.50,23.6,,
10.79,7.502,10.37,10.135,AMC,Amcor,10.16,-20,36651,10.15,10.16,40.00,,1.24,.94,3.94,49.80,20.4,,
5.79,4.155,4.46,4.40,AMP,AMP,4.42,-3,82283,4.41,4.42,24.00,p,1.03,1.18,5.43,24.80,17.8,,
22.24,14.62,20.16,19.80,ANN,Ansell,19.87,-22,4024,19.80,19.88,38.00,,2.75,1.79,1.91,104.60,19.0,,
34.06,25.27,31.27,30.735,ANZ,ANZ Banking Grp,30.79,-54,51024,30.79,30.80,164.00,f,1.41,13.48,5.33,231.30,13.3,,
6.97,5.61,6.07,5.93,APA,APA Grp stp,5.98,-9,29838,5.97,5.98,35.50,,1.09,1.42,5.94,38.70,15.5,,
.52,.235,.475,.465,APN,APN News & Media,.47,-,6404,.465,.47,-,,-,-.18,-,-18.60,-,,
3.27,1.63,2.38,2.31,AQA,Aquila Res,2.35,+1,5188,2.35,2.37,-,,-,-,-,77.10,3.0,,
13.88,10.91,12.38,11.96,ARP,ARB Corp,12.02,-,605,12.02,12.10,28.00,f,2.09,2.27,2.33,58.44,20.6,,
